,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3684,3684,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,17.483333333333334,3,7,0.429,1,2,0.5,0,2,0.0,2,1,3,1,3,0,0,1,4,1,7,-29,9.1,0,0,12.0,1,12467,12467,12467,16908,10910,11438,12369,3925,6789,2568,14315,8848,14315,3553,15940,11573,11213,2385,11383,7149,16867,19728,12889,13066,25004,18153,2110,33,15412,,17:29,
3728,3728,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,8.441666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,0,4.2,0,0,3.0,1,12467,12467,12467,21449,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,9414,18405,21732,11511,21303,2110,33,21819,,8:27,
4114,4114,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,13.876666666666669,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,0,2,1,6,-11,10.7,0,0,11.0,1,1,1,1,18911,13865,14684,13414,3925,4736,5256,11094,8848,10900,13399,15940,18259,11213,9671,4311,7149,1,9414,12889,14046,21536,17004,2110,33,16119,,13:53,
4621,4621,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,17.133333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,3,1,2,3,7.6,0,0,7.0,1,12467,12467,12467,17125,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,8412,11573,7729,9671,11383,7149,1,14974,12889,19134,8480,19120,2110,33,18998,,17:08,
4932,4932,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,12.851666666666668,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,0,1,6.3,0,0,5.0,1,1,1,1,19457,20848,16467,20848,7913,6789,7913,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,16867,9414,18405,21732,10429,19982,2110,33,20394,,12:51,
5107,5107,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,16.598333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,1,1,0,2,2,2,1,16.4,0,0,12.0,1,1,1,1,17408,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,11788,14677,3671,17006,4311,2498,1,9414,8655,19134,10429,13297,2110,33,15412,,16:36,
5719,5719,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,32.31666666666667,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,2,1,0,1,0,2,2,11,10,19.6,0,0,19.0,1,1,1,1,7277,10910,9950,14720,3925,3134,6624,3434,4951,1,13399,8412,11573,7729,9671,11383,2498,1,9414,8655,8804,3687,11227,2110,33,10701,,32:19,
5817,5817,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,26.933333333333337,4,12,0.333,1,7,0.143,2,2,1.0,1,4,5,0,1,2,1,0,3,1,11,-3,25.0,0,0,23.0,1,12467,12467,12467,10819,8223,5174,15687,3925,711,7827,7129,8848,1,6978,5758,6745,16786,9671,1479,2498,1,14974,12889,8804,15010,8134,2110,33,8290,,26:56,
6196,6196,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,31.116666666666667,6,12,0.5,4,7,0.571,0,0,0.0,3,5,8,2,2,3,1,0,0,0,16,11,38.6,0,0,38.0,1,1,1,1,8039,4361,5174,7647,325,711,2434,14315,15277,14315,1756,3866,2881,7729,5018,465,2498,1,1,18405,4945,3244,2840,2110,33,2334,,31:07,
6380,6380,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,12.52,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,3,1,2,1,0,4,0,8,14,22.9,0,0,21.0,1,1,1,1,19626,10910,14684,4745,1814,6789,1,14315,15277,14315,13399,11788,14677,5327,9671,1479,2498,1,19728,18405,11777,2165,9304,2110,33,9422,,12:31,
6672,6672,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,8.526666666666667,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,8,-1,9.5,0,0,10.0,1,1,1,1,21421,10910,18204,1,3925,9386,1,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,1,1,12889,11777,12749,17837,2110,33,16868,,8:32,
6829,6829,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,18.565,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,2,2,1,0,0,1,0,7,-11,14.6,0,0,15.0,1,12467,12467,12467,16297,10910,7291,17680,3925,1204,7665,14315,15277,14315,13399,8412,11573,7729,5018,4311,7149,1,4150,18405,13066,21536,14435,2110,33,13396,,18:34,
7589,7589,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,14.933333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,2,1,0,1,0,2,2,7,-8,19.2,0,0,18.0,1,12467,12467,12467,18339,10910,14684,4745,3925,4736,5256,14315,15277,14315,6978,3866,5105,7729,9671,11383,2498,1,9414,8655,13066,19628,11488,2110,33,11365,,14:56,
7971,7971,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,13.161666666666669,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,1,0,1,1,1,0,1,3,-2,11.7,0,0,10.0,1,12467,12467,12467,19280,17157,16467,18516,3925,6789,2568,14315,8848,14315,13399,15940,18259,11213,17006,4311,2498,16867,1,12889,18230,13842,16353,2110,33,16868,,13:10,
8109,8109,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,6.595,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,12467,12467,12467,22224,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,12749,23749,2110,33,23261,,6:36,
8947,8947,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,18.25,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,3,1,1,0,3,3,11,-7,19.1,0,0,20.0,1,1,1,1,16472,8223,11438,5805,3925,6789,2568,7129,7495,9468,6978,11788,11573,11213,2385,4311,2498,1,14974,5639,8804,18849,11552,2110,33,10084,,18:15,
9420,9420,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,33.06666666666667,5,11,0.455,2,8,0.25,1,2,0.5,0,6,6,5,3,3,0,0,2,2,13,-11,33.7,0,0,32.0,1,12467,12467,12467,6773,6053,6193,11423,1814,411,6624,11094,8848,10900,13399,2610,5105,2508,2385,465,7149,1,9414,8655,7031,21536,4284,2110,33,4122,,33:04,
9494,9494,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,38.516666666666666,6,16,0.375,3,7,0.429,2,2,1.0,5,7,12,3,3,1,1,0,4,2,17,-7,38.9,1,0,39.0,1,12467,12467,12467,3234,4361,2200,14720,776,711,4552,7129,8848,1,437,1727,781,5327,2385,4311,2498,1,19728,8655,4374,18849,2759,1,33,2099,,38:31,
9756,9756,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,32.9,4,13,0.308,1,5,0.2,4,6,0.667,2,10,12,3,1,0,0,1,2,3,13,0,30.9,1,0,29.0,1,1,1,1,6886,8223,4282,17560,3925,1976,7327,3434,2724,9468,3553,431,781,5327,9671,11383,7149,16867,9414,5639,7031,11511,5369,1,33,5326,,32:54,
10076,10076,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,24.016666666666666,5,13,0.385,1,7,0.143,0,0,0.0,2,0,2,1,1,1,1,0,1,0,11,-17,19.9,0,0,19.0,1,12467,12467,12467,12741,6053,4282,14506,3925,711,7827,14315,15277,14315,3553,20642,14677,11213,9671,4311,2498,1,4150,18405,8804,23756,11054,2110,33,10701,,24:01,
10474,10474,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,31.866666666666667,3,8,0.375,2,2,1.0,3,4,0.75,1,5,6,3,7,1,1,2,3,3,11,18,21.7,0,0,26.0,1,1,1,1,7551,10910,9950,14720,1814,6789,1,5108,4951,7968,6978,3866,5105,5327,53,4311,2498,22752,14974,5639,8804,1139,9957,2110,33,6718,,31:52,
10641,10641,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,7.381666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,0,6.2,0,0,5.0,1,12467,12467,12467,21898,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,18405,19134,11511,19990,2110,33,20394,,7:23,
10955,10955,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600689,2007-02-02T00:00:00,GSW @ PHI,W,12.95,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,1,1,0,1,1,2,-10,8.4,0,0,8.0,1,1,1,1,19399,20848,19961,20848,7913,9386,7913,7129,8848,1,6978,15940,14677,16786,5018,4311,2498,1,4150,12889,19134,20973,18605,2110,33,18288,,12:57,
11142,11142,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,23.86,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,1,1,3,0,0,4,3,6,-8,15.5,0,0,13.0,1,12467,12467,12467,12856,13865,11438,17919,7913,4736,7913,7129,8848,1,13399,20642,21832,11213,9671,465,7149,1,19728,5639,14046,19628,13880,2110,33,14728,,23:52,
11303,11303,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600669,2007-01-30T00:00:00,GSW @ CLE,L,19.983333333333334,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,1,5,-18,6.4,0,0,7.0,1,12467,12467,12467,15422,13865,16467,7647,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,14974,12889,15505,23959,19875,2110,33,18998,,19:59,
11749,11749,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600654,2007-01-27T00:00:00,GSW vs. CHA,W,22.916666666666668,4,9,0.444,1,3,0.333,2,2,1.0,3,5,8,5,2,3,1,0,5,1,11,-4,38.1,0,0,33.0,1,1,1,1,13495,8223,8489,11764,3925,4736,5256,7129,8848,1,1756,3866,2881,2508,5018,465,2498,1,22963,12889,8804,16081,2966,2110,33,3796,,22:55,
12210,12210,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600631,2007-01-24T00:00:00,GSW vs. NJN,W,22.983333333333334,5,8,0.625,2,4,0.5,2,2,1.0,2,8,10,0,1,1,1,0,3,1,14,11,31.0,1,0,30.0,1,1,1,1,13452,6053,9950,4267,1814,3134,2568,7129,8848,1,3553,1153,1567,16786,9671,4311,2498,1,14974,12889,6239,3244,5316,1,33,4894,,22:59,
12904,12904,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600601,2007-01-20T00:00:00,GSW vs. CLE,L,33.47666666666667,5,11,0.455,2,5,0.4,0,2,0.0,0,7,7,5,3,2,0,0,4,1,12,6,30.9,0,0,30.0,1,12467,12467,12467,6509,6053,6193,11423,1814,1976,4699,14315,8848,14315,13399,1727,3857,2508,2385,1479,7149,1,19728,12889,7838,6038,5369,2110,33,4894,,33:29,
13300,13300,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600578,2007-01-17T00:00:00,GSW @ LAC,L,38.13,2,15,0.133,1,5,0.2,1,2,0.5,3,10,13,2,2,0,1,1,4,3,6,-12,25.6,0,0,24.0,1,12467,12467,12467,3491,13865,2828,20646,3925,1976,7327,11094,8848,10900,1756,431,534,7729,5018,11383,2498,16867,19728,5639,14046,22039,7836,2110,33,7736,,38:08,
13676,13676,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600562,2007-01-15T00:00:00,GSW vs. LAC,W,35.65,8,17,0.471,1,6,0.167,0,2,0.0,2,3,5,2,3,3,0,0,2,2,17,15,32.0,0,0,31.0,1,1,1,1,5086,2075,1734,10977,3925,1204,7665,14315,8848,14315,3553,8412,6745,7729,2385,465,7149,1,9414,8655,4374,1850,4886,2110,33,4508,,35:39,
13955,13955,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600540,2007-01-12T00:00:00,GSW vs. MIA,L,39.18333333333333,6,12,0.5,2,6,0.333,1,2,0.5,3,7,10,2,5,3,0,0,2,1,15,-4,34.0,1,0,35.0,1,12467,12467,12467,2788,4361,5174,7647,1814,1204,5256,11094,8848,10900,1756,1727,1567,7729,388,465,7149,1,9414,12889,5603,16081,4169,1,33,3149,,39:11,
14366,14366,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600527,2007-01-10T00:00:00,GSW vs. ORL,L,26.416666666666668,5,14,0.357,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,1,3,1,10,-2,14.3,0,0,15.0,1,12467,12467,12467,11146,6053,3515,15471,7913,4736,7913,14315,15277,14315,6978,8412,8939,11213,5018,11383,7149,16867,14974,12889,9703,13842,14632,2110,33,13396,,26:25,
14796,14796,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600502,2007-01-07T00:00:00,GSW @ PHX,L,26.311666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,1,4,0,0,0,4,0,2,-12,4.3,0,0,7.0,1,12467,12467,12467,11215,17157,9950,20648,7913,4736,7913,14315,15277,14315,13399,5758,8939,11213,1012,11383,7149,1,19728,18405,19134,22039,21301,2110,33,18998,,26:19,
14870,14870,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600497,2007-01-06T00:00:00,GSW vs. SEA,W,35.36666666666667,5,15,0.333,1,8,0.125,0,1,0.0,0,3,3,2,0,2,2,0,4,3,11,8,29.6,0,0,25.0,1,1,1,1,5287,6053,2828,15687,3925,411,7887,14315,13961,14315,13399,8412,11573,7729,17006,1479,1001,1,19728,5639,8804,4807,5922,2110,33,7222,,35:22,
15314,15314,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600471,2007-01-03T00:00:00,GSW @ MEM,L,43.71666666666667,13,28,0.464,7,16,0.438,3,3,1.0,2,5,7,5,3,1,2,4,4,2,36,-5,57.9,0,0,61.0,1,12467,12467,12467,731,159,67,11223,12,4,4551,5108,7495,1,3553,3866,3857,2508,2385,4311,1001,24941,19728,8655,159,17099,289,2110,33,85,,43:43,
15467,15467,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600462,2007-01-02T00:00:00,GSW @ NOK,W,40.583333333333336,9,20,0.45,5,9,0.556,6,7,0.857,5,6,11,2,0,5,0,1,4,4,29,19,60.2,1,0,57.0,1,1,1,1,1983,1360,775,11718,119,226,2521,1600,2091,6602,437,2610,1112,7729,17006,29,7149,16867,19728,3643,676,974,211,1,33,166,,40:35,
15858,15858,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600450,2006-12-30T00:00:00,GSW @ SAC,L,37.43333333333333,4,13,0.308,3,10,0.3,6,8,0.75,0,6,6,0,1,2,0,1,3,5,17,-22,29.2,0,0,30.0,1,12467,12467,12467,3946,8223,4282,17560,776,123,6448,1600,1421,7968,13399,2610,5105,16786,9671,1479,7149,16867,14974,2249,4374,24609,6108,2110,33,4894,,37:26,
16157,16157,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600441,2006-12-29T00:00:00,GSW vs. BOS,W,36.56666666666667,4,12,0.333,1,5,0.2,4,4,1.0,3,2,5,3,3,0,0,1,3,2,13,13,20.5,0,0,22.0,1,1,1,1,4506,8223,5174,15687,3925,1976,7327,3434,4951,1,1756,11788,6745,5327,2385,11383,7149,16867,14974,8655,7031,2487,10708,2110,33,8858,,36:34,
16546,16546,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600414,2006-12-26T00:00:00,GSW vs. PHI,W,45.38333333333333,8,9,0.889,7,8,0.875,2,2,1.0,0,8,8,3,2,0,1,0,2,1,25,16,40.1,0,0,45.0,1,1,1,1,366,2075,8489,1219,12,411,1164,7129,8848,1,13399,1153,2881,5327,5018,11383,2498,1,9414,12889,1357,1560,2479,2110,33,1017,,45:23,
16794,16794,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600394,2006-12-23T00:00:00,GSW @ MIA,L,40.03333333333333,8,20,0.4,3,8,0.375,1,1,1.0,4,8,12,5,3,2,1,3,1,2,20,-14,47.9,1,0,46.0,1,12467,12467,12467,2277,2075,775,13414,776,411,5159,11094,13961,1,869,1153,781,2508,2385,1479,2498,24503,4150,8655,2916,22880,1074,1,33,880,,40:02,
17085,17085,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600380,2006-12-22T00:00:00,GSW @ ORL,W,31.766666666666666,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,3,2,0,2,0,4,1,10,3,23.3,0,0,23.0,1,1,1,1,7611,8223,8489,11764,1814,1204,5256,14315,15277,14315,6978,8412,8939,5327,5018,11383,1001,1,19728,12889,9703,8480,9067,2110,33,8290,,31:46,
17416,17416,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600367,2006-12-20T00:00:00,GSW @ BOS,W,26.016666666666666,2,10,0.2,0,1,0.0,3,3,1.0,3,3,6,1,1,0,0,1,3,2,7,8,14.7,0,0,14.0,1,1,1,1,11394,13865,7291,19662,7913,9386,7913,5108,7495,1,1756,8412,5105,11213,9671,11383,7149,16867,14974,8655,13066,4807,14373,2110,33,14064,,26:01,
17684,17684,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600356,2006-12-18T00:00:00,GSW @ NJN,L,27.216666666666665,5,9,0.556,4,7,0.571,0,0,0.0,1,4,5,3,0,0,2,0,4,0,14,-11,30.5,0,0,30.0,1,12467,12467,12467,10629,6053,8489,6448,325,711,2434,14315,15277,14315,6978,5758,6745,5327,17006,11383,1001,1,19728,18405,6239,21536,5533,2110,33,4894,,27:13,
17821,17821,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600351,2006-12-17T00:00:00,GSW @ TOR,L,30.983333333333334,4,8,0.5,2,5,0.4,0,0,0.0,1,4,5,4,1,1,1,0,5,0,10,5,27.0,0,0,25.0,1,12467,12467,12467,8126,8223,9950,7647,1814,1976,4699,14315,15277,14315,6978,5758,6745,3671,9671,4311,2498,1,22963,18405,9703,6772,7140,2110,33,7222,,30:59,
18169,18169,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600338,2006-12-15T00:00:00,GSW @ PHX,L,33.21666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,6,6,2,2,1,0,1,1,0,7,-4,18.2,0,0,18.0,1,12467,12467,12467,6695,10910,8489,15687,3925,3134,6624,14315,15277,14315,13399,2610,5105,7729,5018,4311,7149,16867,4150,18405,13066,16081,12128,2110,33,11365,,33:13,
18312,18312,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20600328,2006-12-14T00:00:00,GSW vs. HOU,W,38.745,2,6,0.333,1,4,0.25,2,4,0.5,1,3,4,3,4,1,2,1,4,4,7,4,21.3,0,0,21.0,1,1,1,1,3080,13865,13023,15687,3925,3134,6624,7129,4951,10900,6978,8412,8939,5327,1012,4311,1001,16867,19728,3643,13066,7567,10178,2110,33,9422,,38:45,
