,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8889,8889,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,3.966666666666667,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,11,5,12.2,0,0,15.0,1,12467,12467,12467,23497,8223,16467,1,776,4736,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,8804,6772,16005,2110,33,13396,,3:58,
9116,9116,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,7.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,0,1,1,2,-4,7.0,0,0,6.0,1,12467,12467,12467,21980,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,7729,9671,4311,7149,1,4150,12889,19134,16081,19509,2110,33,19703,,7:09,
9410,9410,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,11.566666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,2,0,0,1,0,5,10,16.7,0,0,14.0,1,1,1,1,20134,13865,16467,7647,3925,4736,5256,14315,15277,14315,13399,15940,18259,5327,17006,1479,7149,1,4150,18405,15505,3687,13095,2110,33,14064,,11:34,
9688,9688,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,4.333333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,2,-7,6.5,0,0,5.0,1,1,1,1,23338,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,16867,1,18405,19134,18849,19815,2110,33,20394,,4:20,
9804,9804,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,5.633333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,1,5.2,0,0,5.0,1,1,1,1,22756,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,4150,18405,19134,10429,20649,2110,33,20394,,5:38,
10437,10437,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,14.116666666666667,2,8,0.25,1,6,0.167,1,2,0.5,1,2,3,0,0,0,1,0,3,1,6,-4,12.6,0,0,12.0,1,12467,12467,12467,18782,13865,9950,18516,3925,1204,7665,11094,8848,10900,6978,11788,11573,16786,17006,11383,2498,1,14974,12889,14046,16081,15748,2110,33,15412,,14:07,
10587,10587,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,21.31833333333333,1,4,0.25,1,3,0.333,1,2,0.5,2,5,7,2,1,1,2,0,1,2,4,1,23.4,0,0,20.0,1,12467,12467,12467,14559,17157,16467,18516,3925,4736,5256,11094,8848,10900,3553,3866,3857,7729,9671,4311,1001,1,4150,8655,16506,10429,9014,2110,33,10084,,21:19,
10938,10938,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23315,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,20973,24875,2110,33,23960,,4:23,
11134,11134,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,10.175,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,2,2,4,-2,5.2,0,0,5.0,1,12467,12467,12467,20704,20848,21749,20848,7913,9386,7913,3434,4951,1,13399,15940,18259,16786,17006,11383,7149,1,9414,8655,16506,13842,20649,2110,33,20394,,10:11,
12508,12508,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23877,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,3:11,
15052,15052,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,4.916666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,5,6.4,0,0,6.0,1,12467,12467,12467,23081,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,16506,6772,19875,2110,33,19703,,4:55,
15583,15583,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600465,2007-01-02T00:00:00,DEN vs. PHI,L,30.35,3,7,0.429,0,4,0.0,2,2,1.0,0,2,2,0,1,0,0,0,5,1,8,4,9.4,0,0,10.0,1,12467,12467,12467,8545,10910,11438,12369,7913,3134,7913,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,22963,12889,11777,7567,17893,2110,33,16868,,30:21,
15762,15762,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600455,2006-12-31T00:00:00,DEN vs. DAL,L,13.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,1,0,0,0,0,0,-13,2.4,0,0,4.0,1,12467,12467,12467,18849,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,2385,4311,7149,1,1,18405,21732,22492,22470,2110,33,21097,,13:59,
16027,16027,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600435,2006-12-29T00:00:00,DEN @ NOK,L,28.045,4,13,0.308,2,7,0.286,0,0,0.0,1,5,6,0,3,1,1,1,4,0,10,-12,20.2,0,0,22.0,1,12467,12467,12467,10078,8223,4282,17560,1814,711,6471,14315,15277,14315,6978,3866,5105,16786,2385,4311,2498,16867,19728,18405,9703,22039,10871,2110,33,8858,,28:03,
16271,16271,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600428,2006-12-28T00:00:00,DEN vs. SEA,W,29.661666666666665,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,3,1,7,3,10.2,0,0,11.0,1,1,1,1,8973,10910,8489,15687,3925,3134,6624,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,14974,12889,13066,8480,17358,2110,33,16119,,29:40,
16629,16629,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600410,2006-12-26T00:00:00,DEN vs. BOS,W,21.9,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,1,6,8,15.9,0,0,13.0,1,1,1,1,14178,10910,7291,17680,7913,3134,7913,14315,15277,14315,13399,11788,14677,11213,17006,1479,7149,16867,1,12889,14046,4807,13631,2110,33,14728,,21:54,
17251,17251,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600389,2006-12-22T00:00:00,DEN vs. SAC,L,21.033333333333335,5,11,0.455,2,7,0.286,0,0,0.0,1,0,1,0,2,2,2,1,0,0,12,12,23.2,0,0,23.0,1,12467,12467,12467,14745,6053,6193,11423,1814,711,6471,14315,15277,14315,6978,20642,18259,16786,5018,1479,1001,16867,1,18405,7838,2833,9117,2110,33,8290,,21:02,
17636,17636,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600360,2006-12-18T00:00:00,DEN vs. WAS,W,7.85,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,5,3.5,0,0,3.0,1,1,1,1,21678,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,19134,6772,21758,2110,33,21819,,7:51,
18008,18008,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24596,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,8480,23241,2110,33,23261,,1:15,
18558,18558,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600314,2006-12-13T00:00:00,DEN @ WAS,L,4.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,23254,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,16081,23241,2110,33,23261,,4:29,
19087,19087,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600293,2006-12-09T00:00:00,DEN @ DAL,L,9.04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,21187,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,15010,23880,2110,33,23960,,9:02,
19405,19405,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600283,2006-12-08T00:00:00,DEN vs. MIA,W,3.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,5.2,0,0,5.0,1,1,1,1,23821,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,16081,20649,2110,33,20394,,3:17,
20243,20243,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600240,2006-12-02T00:00:00,DEN vs. IND,W,5.35,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,1,1,1,22871,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21390,11511,23584,2110,33,23261,,5:21,
21544,21544,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600180,2006-11-24T00:00:00,DEN vs. GSW,W,4.796666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-9,2.6,0,0,3.0,1,1,1,1,23137,20848,19961,20848,7913,6789,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,1,18405,21732,20323,22416,2110,33,21819,,4:48,
21799,21799,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600170,2006-11-22T00:00:00,DEN @ GSW,W,15.616666666666667,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,2,2,0,1,1,2,0,7,-2,14.6,0,0,15.0,1,1,1,1,17966,10910,9950,14720,3925,1976,7327,14315,15277,14315,6978,11788,11573,7729,5018,11383,2498,16867,9414,18405,13066,13842,14435,2110,33,13396,,15:37,
21906,21906,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600156,2006-11-21T00:00:00,DEN vs. CHI,W,7.05,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,0,1,4.8,0,0,4.0,1,1,1,1,22029,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,14974,18405,21732,10429,20938,2110,33,21097,,7:03,
23025,23025,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600101,2006-11-14T00:00:00,DEN @ MIA,W,6.883333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-11,2.6,0,0,3.0,1,1,1,1,22097,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,1,18405,21732,21536,22416,2110,33,21819,,6:53,
23158,23158,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600092,2006-11-12T00:00:00,DEN @ CHA,W,14.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,2,3,10.1,0,0,8.0,1,1,1,1,18454,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,1,18405,19134,8480,17452,2110,33,18288,,14:44,
23597,23597,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600073,2006-11-10T00:00:00,DEN @ PHI,W,16.64666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,1,1,0,0,1,0,6,-3,9.2,0,0,11.0,1,1,1,1,17382,13865,11438,17919,1814,1204,5256,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,4150,18405,14046,15010,18032,2110,33,16119,,16:39,
