,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3775,3775,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,6.766666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0,6,-2,11.7,0,0,12.0,1,12467,12467,12467,22146,13865,18204,2857,1814,6789,1,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,16867,9414,18405,14046,13842,16353,2110,33,15412,,6:46,
4393,4393,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,14.288333333333334,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,2,0,0,0,3,6,4,13.5,0,0,11.0,1,12467,12467,12467,18674,17157,16467,18516,7913,9386,7913,3434,4951,1,13399,20642,21832,11213,17006,1479,7149,1,1,5639,14046,7567,15154,2110,33,16119,,14:17,
4894,4894,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,10.333333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,3,2,2,1,5.0,0,0,4.0,1,1,1,1,20625,20848,19961,20848,7913,6789,7913,7129,8848,1,13399,20642,21832,7729,17006,11383,7149,1,14974,8655,19134,10429,20791,2110,33,21097,,10:20,
5236,5236,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,15.233333333333333,4,6,0.667,3,3,1.0,3,3,1.0,0,3,3,3,1,0,0,1,2,3,14,7,21.1,0,0,23.0,1,1,1,1,18175,8223,13023,2857,776,4736,1,5108,7495,1,13399,8412,11573,5327,9671,11383,7149,16867,9414,5639,6239,5395,10321,2110,33,8290,,15:14,
5717,5717,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,3.945,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,23508,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,3:57,
5992,5992,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,3.2716666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-2,7.2,0,0,7.0,1,12467,12467,12467,23831,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,1,18405,18230,13842,19352,2110,33,18998,,3:16,
6422,6422,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,12.033333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,2,10.9,0,0,11.0,1,1,1,1,19886,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,9414,18405,15505,9348,16866,2110,33,16119,,12:02,
6663,6663,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,15.533333333333331,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,0,0,11,10,13.7,0,0,14.0,1,12467,12467,12467,18011,6053,8489,6448,3925,6789,2568,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,16867,1,18405,8804,3687,15010,2110,33,14064,,15:32,
6850,6850,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,3.671666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-1,3.2,0,0,3.0,1,12467,12467,12467,23633,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,9414,18405,21732,12749,21922,2110,33,21819,,3:40,
7269,7269,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,0.785,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24800,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,0:47,
7647,7647,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,9.466666666666669,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,2,1,8,1,8.0,0,0,10.0,1,1,1,1,21014,13865,18204,2857,1814,4736,1540,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,11777,10429,18877,2110,33,16868,,9:28,
8097,8097,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,8.386666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,0,2,1,2,-8,7.0,0,0,6.0,1,1,1,1,21463,20848,18204,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,9671,1479,7149,1,9414,12889,19134,19628,19509,2110,33,19703,,8:23,
8667,8667,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24953,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,0:18,
9113,9113,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,5.05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-7,3.5,0,0,3.0,1,12467,12467,12467,23023,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,18849,21758,2110,33,21819,,5:03,
9317,9317,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,2.345,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,12467,12467,12467,24237,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,5395,23880,2110,33,23960,,2:21,
9706,9706,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,12.233333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,2,6.2,0,0,5.0,1,12467,12467,12467,19770,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,12889,19134,9348,19990,2110,33,20394,,12:14,
10299,10299,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,0.275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24960,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:17,
10762,10762,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,2.6333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12467,12467,12467,24124,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,2:38,
11111,11111,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,2.4783333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,24184,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17099,23880,2110,33,23960,,2:29,
11339,11339,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,13.4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,2,2,-1,2.5,0,0,3.0,1,12467,12467,12467,19161,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,11213,9671,11383,7149,1,1,8655,19134,12749,22443,2110,33,21819,,13:24,
12103,12103,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600641,2007-01-26T00:00:00,MIL vs. PHX,L,7.253333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,1,5,1,8.0,0,0,8.0,1,12467,12467,12467,21945,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,12889,15505,10429,18877,2110,33,18288,,7:15,
12204,12204,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600629,2007-01-24T00:00:00,MIL @ SAC,L,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12467,12467,12467,22050,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,7567,21758,2110,33,21819,,7:00,
12429,12429,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600620,2007-01-23T00:00:00,MIL @ LAC,L,8.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,2,3,6.5,0,0,5.0,1,12467,12467,12467,21438,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,16867,1,18405,19134,8480,19815,2110,33,20394,,8:28,
12692,12692,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600605,2007-01-21T00:00:00,MIL @ POR,L,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,23996,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,16081,23880,2110,33,23960,,2:55,
13042,13042,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600591,2007-01-19T00:00:00,MIL @ SEA,L,19.4,2,7,0.286,0,1,0.0,0,3,0.0,1,1,2,2,0,0,1,1,0,2,4,-3,12.4,0,0,10.0,1,12467,12467,12467,15768,13865,11438,17919,7913,9386,7913,14315,7495,14315,6978,15940,14677,7729,17006,11383,2498,16867,1,8655,16506,15010,15888,2110,33,16868,,19:24,
13411,13411,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600572,2007-01-17T00:00:00,MIL vs. CHI,L,0.5733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24865,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:34,
14054,14054,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,7.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,9,3.5,0,0,3.0,1,12467,12467,12467,21989,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,4201,21758,2110,33,21819,,7:08,
14656,14656,2006-07,2696,Lynn Greer,Lynn,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,0.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24811,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:44,
