,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8091,8091,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,30.066666666666663,4,20,0.2,2,6,0.333,2,2,1.0,0,3,3,3,3,1,0,1,1,3,12,-19,20.1,0,0,22.0,1,12467,12467,12467,8720,8223,775,19662,1814,1204,5256,7129,8848,1,13399,8412,11573,5327,2385,4311,7149,16867,4150,5639,7838,24145,10929,2110,33,8858,,30:04,
8185,8185,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,38.95,11,20,0.55,5,8,0.625,5,5,1.0,1,5,6,6,7,1,0,1,1,4,32,-3,44.2,0,0,51.0,1,12467,12467,12467,2937,490,775,6833,119,411,2126,2402,3959,1,6978,3866,5105,1713,53,4311,7149,16867,4150,3643,368,15010,1635,2110,33,443,,38:57,
8718,8718,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,39.65,11,20,0.55,4,5,0.8,1,1,1.0,1,5,6,5,1,3,0,0,1,1,27,24,49.7,0,0,48.0,1,1,1,1,2510,490,775,6833,325,1976,1202,11094,13961,1,6978,3866,5105,2508,9671,465,7149,1,4150,12889,959,381,861,2110,33,684,,39:39,
8944,8944,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,35.43333333333333,11,19,0.579,5,9,0.556,4,4,1.0,1,5,6,4,2,2,0,0,2,4,31,11,48.2,0,0,50.0,1,1,1,1,5246,490,998,5762,119,226,2521,3434,4951,1,6978,3866,5105,3671,5018,1479,7149,1,9414,3643,463,3244,1043,2110,33,515,,35:26,
9538,9538,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,40.931666666666665,10,23,0.435,3,7,0.429,2,2,1.0,1,4,5,4,2,1,0,0,3,2,25,14,38.0,0,0,39.0,1,1,1,1,1822,818,338,12339,776,711,4552,7129,8848,1,6978,5758,6745,3671,5018,4311,7149,1,14974,8655,1357,2165,2999,2110,33,2099,,40:56,
9606,9606,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,42.596666666666664,8,21,0.381,3,8,0.375,10,13,0.769,1,2,3,5,5,3,0,0,1,7,29,-24,44.1,0,0,46.0,1,12467,12467,12467,1108,2075,624,14703,776,411,5159,314,246,7935,6978,11788,11573,2508,388,465,7149,1,4150,804,676,24798,1654,2110,33,880,,42:36,
10028,10028,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,42.416666666666664,10,22,0.455,4,10,0.4,9,9,1.0,1,4,5,9,2,0,0,0,2,6,33,-8,50.5,0,0,51.0,1,1,1,1,1160,818,465,11423,325,123,4699,490,1049,1,6978,5758,6745,526,5018,11383,7149,1,9414,1345,300,19628,791,2110,33,443,,42:25,
10336,10336,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,44.333333333333336,11,27,0.407,2,10,0.2,5,5,1.0,4,3,7,7,6,5,1,0,4,7,29,-13,59.9,0,0,57.0,1,12467,12467,12467,568,490,93,13409,1814,123,7327,2402,3959,1,869,8412,3857,1180,154,29,2498,1,19728,804,676,22492,223,2110,33,166,,44:20,
10797,10797,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,42.28333333333333,9,28,0.321,3,10,0.3,8,9,0.889,0,2,2,3,1,4,0,1,4,7,29,-5,46.9,0,0,45.0,1,12467,12467,12467,1212,1360,67,17477,776,123,6448,729,1049,6273,13399,11788,14677,5327,9671,134,7149,16867,19728,804,676,17099,1219,2110,33,1017,,42:17,
11027,11027,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600682,2007-01-31T00:00:00,SEA @ HOU,L,45.41166666666667,15,28,0.536,4,8,0.5,2,2,1.0,1,4,5,6,5,1,0,0,1,2,36,-4,49.0,0,0,53.0,1,12467,12467,12467,362,46,67,7305,325,411,2568,7129,8848,1,6978,5758,6745,1713,388,4311,7149,1,4150,8655,159,16081,958,2110,33,347,,45:25,
11286,11286,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,39.29833333333333,14,24,0.583,3,10,0.3,4,5,0.8,1,5,6,7,5,2,0,1,5,3,35,-7,53.7,0,0,55.0,1,12467,12467,12467,2713,84,250,5576,776,123,6448,3434,3959,7381,6978,3866,5105,1180,388,1479,7149,16867,22963,5639,196,18849,525,2110,33,251,,39:18,
11595,11595,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,29.05,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3,1,2,0,0,0,1,3,15,-28,18.1,0,0,20.0,1,12467,12467,12467,9418,6053,6193,11423,3925,3134,6624,3434,4951,1,13399,8412,11573,11213,5018,11383,7149,1,4150,5639,5603,24977,12214,2110,33,10084,,29:03,
11863,11863,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600645,2007-01-26T00:00:00,SEA vs. MIN,W,43.916666666666664,14,30,0.467,4,8,0.5,4,5,0.8,2,1,3,4,2,1,0,1,3,4,36,4,46.6,0,0,49.0,1,1,1,1,671,84,31,11067,325,411,2568,3434,3959,7381,3553,15940,11573,3671,5018,4311,7149,16867,14974,3643,159,7567,1256,2110,33,584,,43:55,
12377,12377,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600619,2007-01-23T00:00:00,SEA vs. DEN,L,41.983333333333334,16,31,0.516,6,17,0.353,6,8,0.75,1,2,3,5,2,3,0,0,1,6,44,5,62.1,0,0,64.0,1,12467,12467,12467,1325,31,22,7643,46,2,5255,1600,1421,7968,6978,11788,11573,2508,5018,465,7149,1,4150,1345,31,6772,165,2110,33,55,,41:59,
13033,13033,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600591,2007-01-19T00:00:00,SEA vs. MIL,W,27.916666666666668,8,13,0.615,4,5,0.8,1,1,1.0,1,3,4,3,1,1,0,1,0,1,21,25,32.3,0,0,34.0,1,1,1,1,10156,2075,4282,4591,325,1976,1202,11094,13961,1,6978,8412,8939,5327,9671,4311,7149,16867,1,12889,2509,300,4776,2110,33,3438,,27:55,
13444,13444,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600567,2007-01-16T00:00:00,SEA vs. CLE,W,43.916666666666664,6,21,0.286,2,10,0.2,8,8,1.0,0,4,4,11,4,0,0,0,0,6,22,10,39.3,1,0,39.0,1,1,1,1,671,4361,624,17919,1814,123,7327,729,1421,1,13399,5758,8939,220,1012,11383,7149,1,1,1345,2167,3687,2662,1,33,2099,,43:55,
13972,13972,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600541,2007-01-12T00:00:00,SEA vs. UTA,W,43.11666666666667,17,32,0.531,8,12,0.667,12,12,1.0,3,7,10,5,2,1,0,1,2,12,54,10,74.5,1,0,79.0,1,1,1,1,922,16,15,7435,5,30,1540,132,362,1,1756,1727,1567,2508,5018,4311,7149,16867,9414,40,6,3687,16,1,33,5,,43:07,
14222,14222,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600526,2007-01-10T00:00:00,SEA vs. MIA,L,42.25,11,27,0.407,3,9,0.333,4,5,0.8,2,4,6,7,1,0,0,2,0,8,29,-5,45.7,0,0,45.0,1,12467,12467,12467,1223,490,93,13409,776,226,5256,3434,3959,7381,3553,5758,5105,1180,9671,11383,7149,22752,1,481,676,17099,1399,2110,33,1017,,42:15,
14465,14465,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,44.56666666666667,9,23,0.391,3,11,0.273,4,4,1.0,0,2,2,9,1,3,0,0,1,3,25,-7,48.9,0,0,45.0,1,12467,12467,12467,519,1360,338,14434,776,70,6617,3434,4951,1,13399,11788,14677,526,9671,465,7149,1,4150,5639,1357,18849,974,2110,33,1017,,44:34,
14841,14841,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600497,2007-01-06T00:00:00,SEA @ GSW,L,37.57666666666667,11,17,0.647,7,11,0.636,9,9,1.0,2,0,2,4,5,2,0,0,5,7,38,-1,47.4,0,0,55.0,1,12467,12467,12467,3846,490,1734,4000,12,70,2117,490,1049,1,3553,20642,14677,3671,388,1479,7149,1,22963,804,96,12749,1140,2110,33,251,,37:35,
15149,15149,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,36.36666666666667,3,10,0.3,0,3,0.0,5,6,0.833,1,1,2,2,0,3,0,0,1,6,11,-12,25.4,0,0,21.0,1,12467,12467,12467,4639,10910,7291,17680,7913,4736,7913,2402,2724,6860,6978,15940,14677,7729,17006,465,7149,1,4150,1345,8804,22039,7920,2110,33,9422,,36:22,
15355,15355,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,42.85,13,22,0.591,2,7,0.286,4,5,0.8,0,3,3,2,2,0,0,0,0,3,32,-14,36.6,0,0,39.0,1,12467,12467,12467,1005,159,465,5512,1814,711,6471,3434,3959,7381,13399,8412,11573,7729,5018,11383,7149,1,1,5639,368,22880,3383,2110,33,2099,,42:51,
15520,15520,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,36.818333333333335,9,18,0.5,5,8,0.625,4,6,0.667,1,1,2,1,2,1,0,1,3,6,27,-23,31.9,0,0,37.0,1,12467,12467,12467,4344,1360,1330,7647,119,411,2126,3434,2724,9468,6978,15940,14677,11213,5018,4311,7149,16867,14974,1345,959,24710,4926,2110,33,2595,,36:49,
15768,15768,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,41.733333333333334,7,20,0.35,1,5,0.2,0,0,0.0,3,3,6,2,5,2,0,1,3,1,15,3,26.2,0,0,28.0,1,1,1,1,1450,3082,775,15654,3925,1976,7327,14315,15277,14315,1756,8412,5105,7729,388,1479,7149,16867,14974,12889,5603,8480,7537,2110,33,5767,,41:44,
16186,16186,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600436,2006-12-29T00:00:00,SEA @ MIN,L,32.95,4,16,0.25,0,7,0.0,6,6,1.0,1,4,5,4,2,1,0,1,2,5,14,-23,27.0,0,0,25.0,1,12467,12467,12467,6863,8223,2200,18516,7913,711,7913,1600,2724,1,6978,5758,6745,3671,5018,4311,7149,16867,9414,2249,6239,24710,7140,2110,33,7222,,32:57,
16537,16537,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600413,2006-12-26T00:00:00,SEA vs. NOK,W,43.166666666666664,7,15,0.467,3,6,0.5,4,8,0.5,1,3,4,8,4,2,2,0,1,2,21,7,45.8,0,0,44.0,1,1,1,1,907,3082,2828,11067,776,1204,2568,3434,1421,10900,6978,8412,8939,801,1012,1479,1001,1,4150,8655,2509,5395,1383,2110,33,1177,,43:10,
16800,16800,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600402,2006-12-23T00:00:00,SEA vs. TOR,W,40.9,9,15,0.6,5,6,0.833,5,6,0.833,0,6,6,5,4,0,0,1,2,7,28,10,38.7,0,0,44.0,1,1,1,1,1835,1360,2828,4745,119,1204,1173,2402,2724,6860,13399,2610,5105,2508,1012,11383,7149,16867,9414,804,806,3687,2812,2110,33,1177,,40:54,
20104,20104,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600241,2006-12-02T00:00:00,SEA @ UTA,L,41.67166666666667,8,19,0.421,4,9,0.444,13,14,0.929,0,4,4,2,5,1,0,1,2,8,33,7,38.8,0,0,45.0,1,12467,12467,12467,1476,2075,998,13021,325,226,4496,89,161,6076,13399,5758,8939,7729,388,4311,7149,16867,9414,481,300,5395,2785,2110,33,1017,,41:40,
20415,20415,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600233,2006-12-01T00:00:00,SEA vs. IND,W,39.80166666666667,8,21,0.381,0,5,0.0,2,2,1.0,2,4,6,3,3,3,0,0,2,4,18,4,35.7,0,0,33.0,1,1,1,1,2423,2075,624,14703,7913,1976,7913,7129,8848,1,3553,5758,5105,5327,2385,465,7149,1,9414,3643,3844,7567,3644,2110,33,3796,,39:48,
20592,20592,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600219,2006-11-29T00:00:00,SEA vs. ORL,L,42.11666666666667,7,17,0.412,2,9,0.222,5,5,1.0,1,3,4,5,1,0,1,1,3,3,21,-10,35.3,0,0,34.0,1,12467,12467,12467,1275,3082,1734,13309,1814,226,7303,2402,3959,1,6978,8412,8939,2508,9671,11383,2498,16867,14974,5639,2509,20973,3761,2110,33,3438,,42:07,
20970,20970,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600198,2006-11-26T00:00:00,SEA vs. SAS,L,39.516666666666666,9,20,0.45,0,4,0.0,3,3,1.0,2,1,3,1,2,1,1,0,1,1,21,-11,30.1,0,0,29.0,1,12467,12467,12467,2586,1360,775,11718,7913,3134,7913,5108,7495,1,3553,15940,11573,11213,5018,4311,2498,1,4150,12889,2509,21536,5705,2110,33,5326,,39:31,
21509,21509,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600183,2006-11-24T00:00:00,SEA vs. SAC,L,35.06666666666667,6,22,0.273,2,8,0.25,4,4,1.0,0,1,1,4,3,3,1,1,4,4,18,-2,34.2,0,0,33.0,1,12467,12467,12467,5493,4361,465,18343,1814,411,6624,3434,4951,1,13399,15940,18259,3671,2385,465,2498,16867,19728,3643,3844,13842,4097,2110,33,3796,,35:04,
21598,21598,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600169,2006-11-22T00:00:00,SEA @ LAC,W,39.766666666666666,7,20,0.35,2,9,0.222,7,9,0.778,0,1,1,3,3,0,0,0,0,5,23,8,25.7,0,0,29.0,1,1,1,1,2448,3082,775,15654,1814,226,7303,1084,1049,7835,13399,15940,18259,5327,2385,11383,7149,1,1,2249,1866,4807,7791,2110,33,5326,,39:46,
21992,21992,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600149,2006-11-20T00:00:00,SEA vs. NJN,W,43.9,11,21,0.524,4,11,0.364,3,3,1.0,1,8,9,5,0,3,0,1,2,2,29,11,56.3,0,0,53.0,1,1,1,1,676,490,624,7582,325,70,5245,5108,7495,1,6978,1153,2150,2508,17006,465,7149,16867,9414,8655,676,3244,372,2110,33,347,,43:54,
22184,22184,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600141,2006-11-18T00:00:00,SEA @ GSW,L,45.95,11,21,0.524,4,9,0.444,8,8,1.0,1,10,11,3,4,1,0,0,3,4,34,-10,50.7,1,0,54.0,1,12467,12467,12467,273,490,624,7582,325,226,4496,729,1421,1,6978,431,1112,5327,1012,4311,7149,1,14974,3643,242,20973,772,1,33,295,,45:57,
22438,22438,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600128,2006-11-17T00:00:00,SEA vs. UTA,L,39.08166666666666,9,17,0.529,1,6,0.167,13,14,0.929,0,5,5,3,6,1,0,0,3,9,32,0,39.5,0,0,43.0,1,12467,12467,12467,2839,1360,1734,7437,3925,1204,7665,89,161,6076,13399,3866,6745,5327,154,4311,7149,1,14974,267,368,11511,2620,2110,33,1335,,39:05,
22783,22783,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600116,2006-11-15T00:00:00,SEA vs. PHI,L,43.13333333333333,9,23,0.391,2,8,0.25,2,3,0.667,1,1,2,2,1,2,0,1,3,3,22,-7,32.4,0,0,32.0,1,12467,12467,12467,915,1360,338,14434,1814,411,6624,7129,7495,9468,6978,15940,14677,7729,9671,1479,7149,16867,14974,5639,2167,18849,4729,2110,33,4122,,43:08,
23051,23051,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600098,2006-11-13T00:00:00,SEA @ NJN,W,41.388333333333335,8,18,0.444,1,8,0.125,5,6,0.833,1,2,3,2,2,1,0,0,2,2,22,-2,29.6,0,0,30.0,1,1,1,1,1617,2075,1330,11764,3925,411,7887,2402,2724,6860,6978,11788,11573,7729,5018,4311,7149,1,9414,8655,2167,13842,5922,2110,33,4894,,41:23,
23267,23267,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600082,2006-11-11T00:00:00,SEA @ ATL,W,45.56666666666667,14,30,0.467,1,6,0.167,4,4,1.0,0,5,5,4,1,2,1,0,4,2,33,8,53.0,0,0,49.0,1,1,1,1,333,84,31,11067,3925,1204,7665,3434,4951,1,13399,3866,6745,3671,9671,1479,2498,1,19728,8655,300,4807,580,2110,33,584,,45:34,
23452,23452,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600075,2006-11-10T00:00:00,SEA @ CHA,W,40.056666666666665,8,17,0.471,4,8,0.5,6,7,0.857,0,2,2,1,4,0,0,0,2,4,26,14,25.9,0,0,33.0,1,1,1,1,2264,2075,1734,10977,325,411,2568,1600,2091,6602,13399,11788,14677,11213,1012,11383,7149,1,9414,3643,1143,2165,7673,2110,33,3796,,40:03,
23825,23825,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600060,2006-11-08T00:00:00,SEA @ ORL,L,42.05,7,15,0.467,4,8,0.5,3,3,1.0,2,2,4,3,0,1,0,1,2,4,21,-8,33.3,0,0,34.0,1,12467,12467,12467,1300,3082,2828,11067,325,411,2568,5108,7495,1,3553,11788,8939,5327,17006,4311,7149,16867,9414,3643,2509,19628,4422,2110,33,3438,,42:03,
23967,23967,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600054,2006-11-07T00:00:00,SEA @ MIA,L,38.016666666666666,5,17,0.294,4,7,0.571,4,6,0.667,3,1,4,3,4,1,1,3,1,3,18,-6,29.3,0,0,33.0,1,12467,12467,12467,3549,6053,1734,17883,325,711,2434,3434,2724,9468,1756,15940,8939,5327,1012,4311,2498,24503,4150,5639,3844,17991,6060,2110,33,3796,,38:01,
24160,24160,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600044,2006-11-05T00:00:00,SEA vs. LAL,W,35.98,10,16,0.625,3,4,0.75,9,9,1.0,2,1,3,6,3,1,1,1,3,5,32,10,47.6,0,0,48.0,1,1,1,1,4877,818,2200,4267,776,3134,1273,490,1049,1,3553,15940,11573,1713,2385,4311,2498,16867,14974,2249,368,3687,1111,2110,33,684,,35:59,
24465,24465,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600029,2006-11-03T00:00:00,SEA @ LAL,L,41.166666666666664,10,24,0.417,3,12,0.25,7,7,1.0,1,4,5,5,3,6,0,1,4,4,30,-2,58.5,0,0,55.0,1,12467,12467,12467,1706,818,250,13067,776,30,6624,1084,2091,1,6978,5758,6745,2508,2385,10,7149,16867,19728,3643,573,13842,266,2110,33,251,,41:10,
24941,24941,2006-07,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20600013,2006-11-01T00:00:00,SEA vs. POR,L,38.53333333333333,9,20,0.45,2,7,0.286,2,2,1.0,1,0,1,3,1,1,0,0,0,4,22,3,29.7,0,0,30.0,1,12467,12467,12467,3223,1360,775,11718,1814,711,6471,7129,8848,1,6978,20642,18259,5327,9671,4311,7149,1,1,3643,2167,8480,5891,2110,33,4894,,38:32,
