,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5194,5194,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,4.75,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,2,2,1,2.2,0,0,3.0,1,1,1,1,23150,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,1,8655,19134,10429,22628,2110,33,21819,,4:45,
5378,5378,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,3.2516666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,9,2.0,0,0,2.0,1,12467,12467,12467,23844,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,4150,18405,21732,4201,22725,2110,33,22495,,3:15,
5681,5681,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,10.4,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,1,3,9,14,11.7,0,0,12.0,1,12467,12467,12467,20601,8223,14684,1503,3925,9386,1,14315,13961,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,5639,10791,2165,16353,2110,33,15412,,10:24,
5807,5807,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,23392,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,4807,21303,2110,33,21819,,4:13,
7624,7624,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,3.25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,4,2.2,0,0,3.0,1,1,1,1,23845,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,1,12889,19134,7567,22628,2110,33,21819,,3:15,
7864,7864,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,9.85,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,2,0,6,2.7,0,0,2.0,1,1,1,1,20853,20848,19961,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,11213,17006,11383,7149,1,1,8655,21732,6038,22326,2110,33,22495,,9:51,
8150,8150,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24631,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,7567,23032,2110,33,23261,,1:10,
8443,8443,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24224,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,19628,23880,2110,33,23960,,2:22,
9461,9461,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24540,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,1:24,
9920,9920,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,6.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-8,3.5,0,0,3.0,1,1,1,1,22251,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,19628,21758,2110,33,21819,,6:32,
10119,10119,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,1.9833333333333336,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-1,2.5,0,0,2.0,1,1,1,1,24370,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,1,1,12889,21390,12749,22443,2110,33,22495,,1:59,
15770,15770,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600455,2006-12-31T00:00:00,DAL @ DEN,W,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24117,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,13842,23032,2110,33,23261,,2:39,
15886,15886,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600448,2006-12-30T00:00:00,DAL vs. NOK,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24613,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,1:13,
16724,16724,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600409,2006-12-26T00:00:00,DAL vs. CHA,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24493,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,1:34,
17136,17136,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600388,2006-12-22T00:00:00,DAL vs. LAC,W,6.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-5,1.0,0,0,2.0,1,1,1,1,22282,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,14974,18405,19134,17099,23584,2110,33,22495,,6:29,
17661,17661,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600361,2006-12-18T00:00:00,DAL @ SAC,W,2.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,24033,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,19134,15010,20957,2110,33,21097,,2:50,
18066,18066,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600335,2006-12-15T00:00:00,DAL vs. PHI,W,5.516666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,4.0,1,1,1,1,22805,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,17099,22101,2110,33,21097,,5:31,
18852,18852,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600307,2006-12-11T00:00:00,DAL @ UTA,L,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,12467,12467,12467,23378,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,7567,23880,2110,33,23960,,4:15,
21157,21157,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600191,2006-11-25T00:00:00,DAL vs. NOK,W,3.0833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,1,1,1,23926,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,18849,23241,2110,33,23261,,3:05,
21891,21891,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600155,2006-11-21T00:00:00,DAL vs. WAS,W,3.7666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,1,5.7,0,0,4.0,1,1,1,1,23597,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,1,1,18405,21732,10429,20312,2110,33,21097,,3:46,
22236,22236,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600137,2006-11-18T00:00:00,DAL vs. MEM,W,0.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24845,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,11511,23032,2110,33,23261,,0:39,
22909,22909,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600105,2006-11-14T00:00:00,DAL vs. CHI,W,0.2616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24968,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:16,
24325,24325,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600036,2006-11-04T00:00:00,DAL @ HOU,L,2.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-5,1.0,0,0,2.0,1,12467,12467,12467,24137,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,19134,17099,23584,2110,33,22495,,2:36,
