,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3994,3994,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,13.338333333333331,1,5,0.2,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,1,1,2,6,1,7.2,0,0,7.0,1,1,1,1,19195,17157,14684,19662,7913,12853,7913,3434,4951,1,6978,20642,18259,16786,17006,11383,7149,16867,4150,8655,14046,10429,19352,2110,33,18998,,13:20,
4441,4441,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601007,2007-03-21T00:00:00,ORL @ TOR,L,25.066666666666663,3,12,0.25,0,1,0.0,0,0,0.0,0,1,1,6,1,4,0,2,2,2,6,7,27.2,0,0,21.0,1,12467,12467,12467,12079,10910,5174,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,1713,9671,134,7149,22752,9414,8655,14046,5395,7034,2110,33,9422,,25:04,
4727,4727,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,20.6,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,1,1,0,1,2,1,7,4,17.1,0,0,15.0,1,1,1,1,15027,10910,9950,14720,7913,9386,7913,11094,13961,1,6978,11788,11573,5327,9671,4311,7149,16867,9414,12889,13066,7567,12833,2110,33,13396,,20:36,
4976,4976,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,26.266666666666666,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,3,2,1,0,2,3,2,4,-8,10.7,0,0,10.0,1,12467,12467,12467,11238,17157,13023,20241,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,5018,4311,7149,22752,14974,8655,16506,19628,17004,2110,33,16868,,26:16,
5300,5300,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600960,2007-03-14T00:00:00,ORL vs. UTA,W,21.363333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,3,2,2,1,0,1,4,20,18.4,0,0,16.0,1,1,1,1,14541,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,11788,14677,7729,2385,1479,1001,16867,1,12889,16506,805,11976,2110,33,12673,,21:22,
5893,5893,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600937,2007-03-11T00:00:00,ORL @ HOU,L,21.166666666666668,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,6,5,13.2,0,0,11.0,1,12467,12467,12467,14649,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,1,1,18405,14046,6772,15342,2110,33,16119,,21:10,
6259,6259,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,22.358333333333334,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,0,1,3,0,0,3,1,8,-7,16.0,0,0,14.0,1,12467,12467,12467,13857,8223,8489,11764,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,465,7149,1,14974,12889,11777,18849,13569,2110,33,14064,,22:22,
6685,6685,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,19.233333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,2,8,-2,14.0,0,0,12.0,1,1,1,1,15865,8223,14684,1503,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,1479,7149,1,4150,8655,11777,13842,14812,2110,33,15412,,19:14,
7025,7025,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600884,2007-03-03T00:00:00,ORL @ DAL,L,14.1,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,18789,20848,11438,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,8480,23880,2110,33,23960,,14:06,
7194,7194,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600873,2007-03-02T00:00:00,ORL @ SAS,L,19.075,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,1,1,1,0,-25,-1.5,0,0,1.0,1,12467,12467,12467,15975,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,2385,11383,7149,16867,4150,12889,21732,24859,25044,2110,33,23261,,19:05,
7393,7393,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,23.483333333333334,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,1,0,1,0,0,2,3,14,3,19.7,0,0,19.0,1,12467,12467,12467,13096,6053,11438,2410,3925,9386,1,5108,7495,1,13399,15940,18259,11213,17006,4311,7149,1,9414,5639,6239,8480,11183,2110,33,10701,,23:29,
7726,7726,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600844,2007-02-26T00:00:00,ORL @ CHI,W,22.7,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,4,0,2,1,0,2,3,5,1,21.2,0,0,16.0,1,1,1,1,13640,17157,14684,19662,7913,9386,7913,5108,4951,7968,13399,15940,18259,3671,17006,1479,2498,1,9414,5639,15505,10429,10247,2110,33,12673,,22:42,
7920,7920,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,13.616666666666667,1,3,0.333,0,0,0.0,1,3,0.333,2,0,2,0,0,0,1,0,4,2,3,1,8.4,0,0,7.0,1,12467,12467,12467,19039,17157,18204,15687,7913,12853,7913,11094,7495,13783,3553,20642,14677,16786,17006,11383,2498,1,19728,8655,18230,10429,18605,2110,33,18998,,13:37,
8392,8392,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600816,2007-02-23T00:00:00,ORL vs. DET,L,23.696666666666665,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,0,4,-1,8.7,0,0,8.0,1,12467,12467,12467,12974,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,16867,19728,18405,16506,12749,18415,2110,33,18288,,23:42,
8680,8680,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,16.483333333333334,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,0,2,1,0,0,2,2,6,-7,7.0,0,0,8.0,1,12467,12467,12467,17480,13865,19961,1,7913,12853,7913,7129,7495,9468,13399,20642,21832,16786,5018,4311,7149,1,9414,8655,14046,18849,19509,2110,33,18288,,16:29,
8903,8903,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600792,2007-02-20T00:00:00,ORL @ NYK,L,23.901666666666667,4,6,0.667,0,1,0.0,3,3,1.0,1,0,1,2,0,2,0,0,2,2,11,-5,21.2,0,0,18.0,1,12467,12467,12467,12824,8223,13023,2857,7913,9386,7913,5108,7495,1,6978,20642,18259,7729,17006,1479,7149,1,9414,8655,8804,17099,10247,2110,33,11365,,23:54,
9029,9029,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600778,2007-02-14T00:00:00,ORL vs. POR,W,20.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0,4,-4,11.7,0,0,10.0,1,1,1,1,15004,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,2498,1,9414,18405,16506,16081,16353,2110,33,16868,,20:38,
12436,12436,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600617,2007-01-23T00:00:00,ORL vs. DAL,L,31.883333333333333,2,6,0.333,0,0,0.0,5,6,0.833,0,0,0,3,1,1,0,1,1,3,9,-2,15.5,0,0,14.0,1,12467,12467,12467,7538,13865,13023,15687,7913,12853,7913,2402,2724,6860,13399,20642,21832,5327,9671,4311,7149,16867,4150,5639,10791,13842,13880,2110,33,14064,,31:53,
12614,12614,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600607,2007-01-22T00:00:00,ORL @ CLE,W,21.75,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,1,3,1,0,2,1,9,9,25.7,0,0,22.0,1,1,1,1,14282,8223,11438,5805,3925,6789,2568,14315,15277,14315,13399,15940,18259,5327,9671,465,2498,1,9414,12889,10791,4201,7791,2110,33,8858,,21:45,
12970,12970,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600583,2007-01-19T00:00:00,ORL vs. WAS,L,31.166666666666668,5,12,0.417,0,3,0.0,1,2,0.5,1,2,3,2,2,1,1,0,1,2,11,-14,21.6,0,0,20.0,1,12467,12467,12467,8017,6053,5174,13067,7913,4736,7913,11094,8848,10900,6978,11788,11573,7729,5018,4311,2498,1,4150,8655,8804,22880,9999,2110,33,10084,,31:10,
13445,13445,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600565,2007-01-16T00:00:00,ORL @ NOK,L,22.018333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,0,0,3,0,8.7,0,0,8.0,1,12467,12467,12467,14106,17157,13023,20241,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,16867,1,18405,18230,11511,18415,2110,33,18288,,22:01,
13883,13883,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600549,2007-01-13T00:00:00,ORL @ PHX,L,25.60333333333333,6,12,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,0,2,3,13,5,20.2,0,0,19.0,1,12467,12467,12467,11707,4361,5174,7647,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,9414,5639,7031,6772,10871,2110,33,10701,,25:36,
14012,14012,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600539,2007-01-12T00:00:00,ORL @ LAL,L,19.98,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,0,2,0,1,2,1,3,1,11.7,0,0,9.0,1,12467,12467,12467,15426,17157,13023,20241,7913,4736,7913,11094,8848,10900,13399,15940,18259,11213,17006,1479,7149,16867,9414,12889,18230,10429,16353,2110,33,17591,,19:59,
14380,14380,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600527,2007-01-10T00:00:00,ORL @ GSW,W,28.616666666666667,5,9,0.556,3,4,0.75,0,0,0.0,1,2,3,4,1,0,0,0,2,2,13,9,21.6,0,0,23.0,1,1,1,1,9699,6053,8489,6448,776,3134,1273,14315,15277,14315,6978,11788,11573,3671,9671,11383,7149,1,9414,8655,7031,4201,9999,2110,33,8290,,28:37,
16094,16094,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600430,2006-12-29T00:00:00,ORL @ WAS,L,23.85,9,13,0.692,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,4,0,20,6,21.2,0,0,23.0,1,12467,12467,12467,12863,1360,4282,2745,1814,4736,1540,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,19728,18405,2916,6038,10247,2110,33,8290,,23:51,
16484,16484,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600418,2006-12-27T00:00:00,ORL vs. LAL,L,20.7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-12,0.2,0,0,1.0,1,12467,12467,12467,14951,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,21732,22039,23749,2110,33,23261,,20:42,
16928,16928,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600396,2006-12-23T00:00:00,ORL @ CLE,L,21.003333333333337,4,9,0.444,1,2,0.5,2,3,0.667,1,0,1,0,1,1,0,1,2,2,11,11,14.2,0,0,15.0,1,12467,12467,12467,14767,8223,8489,11764,3925,6789,2568,7129,7495,9468,6978,20642,18259,16786,9671,4311,7149,16867,9414,8655,8804,3244,14672,2110,33,13396,,21:00,
17147,17147,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600380,2006-12-22T00:00:00,ORL vs. GSW,L,21.231666666666666,2,6,0.333,0,1,0.0,5,6,0.833,0,2,2,1,2,2,0,1,3,4,9,-10,16.9,0,0,16.0,1,12467,12467,12467,14614,13865,13023,15687,7913,9386,7913,2402,2724,6860,13399,11788,14677,11213,5018,1479,7149,16867,14974,3643,10791,20973,12959,2110,33,12673,,21:14,
17467,17467,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600366,2006-12-20T00:00:00,ORL vs. NOK,W,24.11,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,2,-12,2.7,0,0,4.0,1,1,1,1,12678,17157,9950,20648,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,12889,19134,22039,22326,2110,33,21097,,24:07,
17968,17968,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,24.666666666666668,3,8,0.375,2,3,0.667,3,5,0.6,0,4,4,1,1,0,0,1,2,4,11,13,16.3,0,0,18.0,1,1,1,1,12345,10910,9950,14720,1814,4736,1540,5108,3959,10504,13399,5758,8939,11213,9671,11383,7149,16867,9414,3643,8804,2487,13380,2110,33,11365,,24:40,
18281,18281,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600326,2006-12-14T00:00:00,ORL @ CHA,L,36.43333333333333,7,13,0.538,1,1,1.0,5,5,1.0,0,3,3,1,5,1,0,1,1,4,20,-1,23.1,0,0,27.0,1,12467,12467,12467,4588,3082,4282,7133,3925,9386,1,2402,3959,1,13399,8412,11573,11213,388,4311,7149,16867,4150,3643,2916,12749,9178,2110,33,6222,,36:26,
18447,18447,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600315,2006-12-13T00:00:00,ORL vs. TOR,L,31.993333333333332,3,11,0.273,0,1,0.0,4,4,1.0,1,2,3,2,2,0,0,1,0,5,10,2,14.6,0,0,15.0,1,12467,12467,12467,7459,10910,6193,18343,7913,9386,7913,3434,4951,1,6978,11788,11573,7729,5018,11383,7149,16867,1,2249,9703,9348,14435,2110,33,13396,,31:60,
18719,18719,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600301,2006-12-11T00:00:00,ORL vs. PHX,L,27.383333333333333,5,11,0.455,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,1,1,0,10,-18,20.4,0,0,18.0,1,12467,12467,12467,10509,6053,6193,11423,7913,9386,7913,14315,15277,14315,6978,15940,14677,3671,9671,4311,7149,16867,4150,18405,9703,23959,10751,2110,33,11365,,27:23,
19029,19029,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600287,2006-12-09T00:00:00,ORL vs. PHI,W,34.005,3,11,0.273,0,3,0.0,1,2,0.5,1,3,4,1,2,0,0,0,2,2,7,2,11.3,0,0,12.0,1,1,1,1,6189,10910,6193,18343,7913,4736,7913,11094,8848,10900,6978,8412,8939,11213,5018,11383,7149,1,9414,8655,13066,9348,16628,2110,33,15412,,34:00,
19428,19428,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600275,2006-12-08T00:00:00,ORL vs. DET,L,14.65,2,5,0.4,0,3,0.0,3,4,0.75,1,0,1,2,0,0,0,0,0,2,7,4,11.2,0,0,10.0,1,12467,12467,12467,18501,13865,14684,13414,7913,4736,7913,5108,4951,7968,6978,20642,18259,7729,17006,11383,7149,1,1,8655,13066,7567,16665,2110,33,16868,,14:39,
19860,19860,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600253,2006-12-04T00:00:00,ORL @ SAC,W,20.583333333333332,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,1,1,0,0,0,3,0,5,12,5.5,0,0,7.0,1,1,1,1,15034,13865,13023,15687,3925,4736,5256,14315,13961,14315,13399,20642,21832,11213,9671,11383,7149,1,14974,18405,15505,2833,20471,2110,33,18998,,20:35,
19999,19999,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600247,2006-12-03T00:00:00,ORL @ LAC,L,22.9,4,11,0.364,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,1,2,1,9,-17,12.9,0,0,13.0,1,12467,12467,12467,13513,8223,6193,15221,3925,3134,6624,14315,15277,14315,3553,20642,14677,11213,17006,11383,7149,16867,9414,12889,10791,23756,15562,2110,33,14728,,22:54,
20472,20472,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600232,2006-12-01T00:00:00,ORL @ POR,W,16.063333333333333,4,8,0.5,1,3,0.333,1,1,1.0,1,0,1,2,0,0,0,1,2,3,10,5,14.2,0,0,14.0,1,1,1,1,17731,8223,9950,7647,3925,4736,5256,11094,13961,1,6978,20642,18259,7729,17006,11383,7149,16867,9414,5639,9703,6772,14672,2110,33,14064,,16:04,
20703,20703,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600219,2006-11-29T00:00:00,ORL @ SEA,W,20.166666666666668,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,1,6,4,11.9,0,0,11.0,1,1,1,1,15304,13865,14684,13414,7913,9386,7913,7129,8848,1,13399,11788,14677,11213,9671,4311,7149,1,4150,12889,14046,7567,16217,2110,33,16119,,20:10,
20935,20935,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600202,2006-11-27T00:00:00,ORL @ UTA,W,17.766666666666666,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,2,2,3,0,0,3,1,3,12,13.0,0,0,11.0,1,1,1,1,16742,17157,16467,18516,7913,12853,7913,11094,13961,1,13399,20642,21832,7729,5018,465,7149,1,14974,12889,18230,2833,15481,2110,33,16119,,17:46,
21169,21169,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600186,2006-11-25T00:00:00,ORL vs. ATL,W,21.783333333333335,4,9,0.444,2,3,0.667,3,3,1.0,0,3,3,3,1,1,0,1,1,3,13,3,23.1,0,0,23.0,1,1,1,1,14259,8223,8489,11764,1814,4736,1540,5108,7495,1,13399,8412,11573,5327,9671,4311,7149,16867,4150,5639,7031,8480,9178,2110,33,8290,,21:47,
21425,21425,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600174,2006-11-24T00:00:00,ORL @ MIA,W,10.8,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,0,1,8,7,10.7,0,0,11.0,1,1,1,1,20423,13865,19961,1,3925,9386,1,5108,7495,1,13399,15940,18259,11213,17006,11383,7149,1,1,12889,11777,5395,17004,2110,33,16119,,10:48,
21802,21802,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20600160,2006-11-22T00:00:00,ORL vs. IND,W,26.831666666666667,2,9,0.222,0,4,0.0,3,6,0.5,0,3,3,0,0,0,0,0,2,3,7,-5,10.6,0,0,10.0,1,1,1,1,10890,13865,8489,19492,7913,3134,7913,5108,2724,10900,13399,8412,11573,16786,17006,11383,7149,1,9414,5639,13066,17099,17084,2110,33,16868,,26:50,
