,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2939,2939,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20601076,2007-03-30T00:00:00,NJN @ DET,L,32.11666666666667,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,0,2,2,13,6,21.3,0,0,20.0,1,12467,12467,12467,7393,4361,7291,4745,7913,9386,7913,11094,8848,10900,6978,8412,8939,5327,9671,11383,7149,1,9414,8655,7031,6038,10178,2110,33,10084,,32:07,
3391,3391,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20601062,2007-03-28T00:00:00,NJN vs. IND,W,25.04,4,8,0.5,1,3,0.333,5,10,0.5,0,3,3,6,5,0,1,0,3,6,14,13,24.6,0,0,26.0,1,1,1,1,12100,8223,9950,7647,3925,4736,5256,2402,746,10900,13399,8412,11573,1713,388,11383,2498,1,14974,1345,6239,2487,8353,2110,33,6718,,25:02,
3883,3883,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,40.2,3,9,0.333,0,4,0.0,10,10,1.0,0,3,3,4,0,0,1,0,3,6,16,13,28.6,0,0,25.0,1,1,1,1,2181,10910,8489,15687,7913,3134,7913,314,746,1,13399,8412,11573,3671,17006,11383,2498,1,14974,1345,4945,2487,6402,2110,33,7222,,40:12,
4179,4179,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,40.266666666666666,8,15,0.533,3,5,0.6,0,2,0.0,0,4,4,4,1,1,0,0,2,1,19,-2,31.8,0,0,32.0,1,12467,12467,12467,2141,2075,2828,7309,776,1976,2172,14315,8848,14315,13399,5758,8939,3671,9671,4311,7149,1,9414,12889,3377,13842,4969,2110,33,4122,,40:16,
4547,4547,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600997,2007-03-20T00:00:00,NJN vs. DEN,L,39.84,6,17,0.353,1,5,0.2,5,6,0.833,1,4,5,2,4,0,0,1,2,5,18,-12,23.0,0,0,26.0,1,12467,12467,12467,2402,4361,1734,15600,3925,1976,7327,2402,2724,6860,6978,5758,6745,7729,1012,11383,7149,16867,9414,2249,3844,22039,9238,2110,33,6718,,39:50,
4742,4742,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600990,2007-03-18T00:00:00,NJN vs. LAC,W,38.61833333333333,5,15,0.333,2,4,0.5,6,11,0.545,0,12,12,1,1,0,0,1,3,8,18,13,32.9,1,0,33.0,1,1,1,1,3161,6053,2828,15687,1814,3134,2568,1600,538,10883,13399,156,781,11213,9671,11383,7149,16867,14974,481,3844,2487,4558,1,33,3796,,38:37,
5211,5211,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,33.516666666666666,6,15,0.4,3,5,0.6,5,6,0.833,1,4,5,1,0,0,0,1,2,5,20,-13,27.5,0,0,29.0,1,12467,12467,12467,6478,4361,2828,13414,776,1976,2172,2402,2724,6860,6978,5758,6745,11213,17006,11383,7149,16867,9414,2249,2916,22492,6895,2110,33,5326,,33:31,
5614,5614,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,27.643333333333334,9,12,0.75,1,2,0.5,7,12,0.583,0,6,6,3,2,2,0,1,3,6,26,13,41.7,0,0,40.0,1,1,1,1,10346,1360,5174,1840,3925,6789,2568,1084,362,10747,13399,2610,5105,5327,5018,1479,7149,16867,14974,1345,1143,2487,2137,2110,33,1906,,27:39,
5697,5697,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,28.533333333333335,6,12,0.5,0,1,0.0,6,7,0.857,0,2,2,1,2,2,0,2,2,5,18,2,25.9,0,0,25.0,1,1,1,1,9763,4361,5174,7647,7913,9386,7913,1600,2091,6602,13399,11788,14677,11213,5018,1479,7149,22752,9414,2249,3844,9348,7673,2110,33,7222,,28:32,
6035,6035,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,35.45,3,10,0.3,1,2,0.5,0,3,0.0,1,5,6,0,2,0,0,2,1,4,7,-14,12.2,0,0,14.0,1,12467,12467,12467,5231,10910,7291,17680,3925,6789,2568,14315,7495,14315,6978,3866,5105,16786,5018,11383,7149,22752,4150,3643,13066,22880,16005,2110,33,14064,,35:27,
6113,6113,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,15.543333333333331,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,2,-18,-1.0,0,0,2.0,1,12467,12467,12467,18008,17157,13023,20241,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,4150,18405,19134,23959,24875,2110,33,22495,,15:33,
12850,12850,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,38.626666666666665,4,10,0.4,0,1,0.0,9,12,0.75,2,2,4,8,2,1,0,1,2,7,17,16,34.8,0,0,31.0,1,1,1,1,3159,8223,7291,13414,7913,9386,7913,490,362,7968,3553,11788,8939,801,5018,4311,7149,16867,9414,804,4374,1560,3906,2110,33,4508,,38:38,
13087,13087,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600585,2007-01-19T00:00:00,NJN @ NYK,W,37.766666666666666,9,14,0.643,1,5,0.2,2,2,1.0,3,1,4,6,1,0,0,0,2,5,21,-6,33.8,0,0,32.0,1,1,1,1,3714,1360,3515,4038,3925,1976,7327,7129,8848,1,1756,15940,8939,1713,9671,11383,7149,1,9414,2249,2509,17991,4245,2110,33,4122,,37:46,
13259,13259,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600570,2007-01-17T00:00:00,NJN @ CHA,W,36.733333333333334,2,9,0.222,2,4,0.5,3,4,0.75,1,2,3,4,1,1,0,1,3,3,9,1,20.6,0,0,20.0,1,1,1,1,4402,13865,8489,19492,1814,3134,2568,5108,4951,7968,6978,11788,11573,3671,9671,4311,7149,16867,14974,5639,10791,10429,10631,2110,33,10084,,36:44,
13542,13542,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600560,2007-01-15T00:00:00,NJN vs. IND,W,35.56666666666667,3,7,0.429,0,2,0.0,1,4,0.25,0,4,4,7,2,0,0,0,4,4,7,-4,20.3,0,0,18.0,1,1,1,1,5142,10910,11438,12369,7913,6789,7913,11094,4951,14075,13399,5758,8939,1180,5018,11383,7149,1,19728,3643,13066,16081,10822,2110,33,11365,,35:34,
13892,13892,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600545,2007-01-13T00:00:00,NJN @ MIN,L,41.06666666666667,6,14,0.429,2,2,1.0,2,3,0.667,3,1,4,4,3,1,0,1,4,4,16,-4,26.8,0,0,28.0,1,12467,12467,12467,1759,4361,3515,12369,1814,6789,1,7129,7495,9468,1756,15940,8939,3671,2385,4311,7149,16867,19728,3643,4945,16081,7239,2110,33,5767,,41:04,
14192,14192,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,41.416666666666664,5,11,0.455,0,2,0.0,4,6,0.667,2,4,6,0,3,3,0,1,1,4,14,6,27.2,0,0,26.0,1,1,1,1,1607,6053,6193,11423,7913,6789,7913,3434,2724,9468,3553,5758,5105,16786,2385,465,7149,16867,4150,3643,6239,6038,7034,2110,33,6718,,41:25,
14510,14510,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,39.75,9,18,0.5,1,3,0.333,2,3,0.667,1,4,5,1,1,0,0,0,4,2,21,19,27.5,0,0,28.0,1,1,1,1,2456,1360,1330,7647,3925,4736,5256,7129,7495,9468,6978,5758,6745,11213,9671,11383,7149,1,19728,8655,2509,974,6895,2110,33,5767,,39:45,
14938,14938,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,42.666666666666664,7,17,0.412,2,3,0.667,1,3,0.333,1,3,4,5,0,2,0,2,2,5,17,2,35.3,0,0,32.0,1,12467,12467,12467,1081,3082,1734,13309,1814,4736,1540,11094,7495,13783,6978,8412,8939,2508,17006,1479,7149,22752,9414,2249,4374,9348,3761,2110,33,4122,,42:40,
15183,15183,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,41.79833333333333,5,9,0.556,1,2,0.5,7,10,0.7,3,3,6,3,2,1,0,0,1,7,18,4,30.7,0,0,30.0,1,1,1,1,1425,6053,8489,6448,3925,6789,2568,1084,746,9396,1756,8412,5105,5327,5018,4311,7149,1,4150,804,3844,7567,5446,2110,33,4894,,41:48,
15847,15847,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,42.81666666666667,8,16,0.5,2,3,0.667,5,5,1.0,1,5,6,5,3,1,0,1,1,5,23,7,37.7,0,0,38.0,1,1,1,1,1022,2075,2200,7647,1814,4736,1540,2402,3959,1,6978,3866,5105,2508,2385,4311,7149,16867,4150,2249,1866,5395,3069,2110,33,2334,,42:49,
16047,16047,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,38.416666666666664,9,14,0.643,0,1,0.0,4,4,1.0,2,3,5,2,4,2,0,1,1,5,22,27,33.0,0,0,33.0,1,1,1,1,3291,1360,3515,4038,7913,9386,7913,3434,4951,1,3553,8412,6745,7729,1012,1479,7149,16867,4150,2249,2167,186,4514,2110,33,3796,,38:25,
16470,16470,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,27.8,5,15,0.333,0,0,0.0,1,1,1.0,1,2,3,0,1,2,0,2,4,1,11,-9,19.6,0,0,18.0,1,12467,12467,12467,10239,6053,2828,15687,7913,12853,7913,11094,13961,1,6978,11788,11573,16786,9671,1479,7149,22752,19728,12889,8804,20323,11227,2110,33,11365,,27:48,
16547,16547,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600406,2006-12-26T00:00:00,NJN @ DET,L,40.89,8,12,0.667,0,1,0.0,2,5,0.4,1,3,4,3,3,1,0,1,3,4,18,5,27.3,0,0,27.0,1,12467,12467,12467,1850,2075,5174,2857,7913,9386,7913,7129,3959,13644,6978,8412,8939,5327,2385,4311,7149,16867,14974,3643,3844,6772,6991,2110,33,6222,,40:53,
16786,16786,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600400,2006-12-23T00:00:00,NJN @ MIL,L,36.9,8,17,0.471,0,2,0.0,2,4,0.5,1,2,3,4,1,1,0,0,3,2,18,-10,29.6,0,0,27.0,1,12467,12467,12467,4290,2075,1734,10977,7913,6789,7913,7129,4951,10900,6978,11788,11573,3671,9671,4311,7149,1,14974,8655,3844,20973,5922,2110,33,6222,,36:54,
17051,17051,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,38.615,7,16,0.438,0,3,0.0,4,5,0.8,1,4,5,2,1,1,0,0,0,5,18,3,29.0,0,0,27.0,1,12467,12467,12467,3167,3082,2200,12236,7913,4736,7913,3434,3959,7381,6978,5758,6745,7729,9671,4311,7149,1,1,2249,3844,8480,6212,2110,33,6222,,38:37,
17429,17429,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,38.38333333333333,4,7,0.571,0,1,0.0,6,6,1.0,1,4,5,3,6,0,0,0,2,4,14,-13,18.5,0,0,22.0,1,1,1,1,3311,8223,11438,5805,7913,9386,7913,1600,2724,1,6978,5758,6745,5327,154,11383,7149,1,9414,3643,6239,22492,11914,2110,33,8858,,38:23,
17727,17727,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600356,2006-12-18T00:00:00,NJN vs. GSW,W,31.375,5,14,0.357,0,2,0.0,5,7,0.714,1,2,3,4,4,2,0,1,4,4,15,6,26.6,0,0,26.0,1,1,1,1,7873,6053,3515,15471,7913,6789,7913,2402,2091,9223,6978,11788,11573,3671,1012,1479,7149,16867,19728,3643,5603,6038,7332,2110,33,6718,,31:23,
17884,17884,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600346,2006-12-16T00:00:00,NJN vs. DET,L,37.85,2,7,0.286,1,2,0.5,6,6,1.0,1,3,4,8,2,0,0,1,5,6,11,0,25.8,0,0,24.0,1,12467,12467,12467,3661,13865,11438,17919,3925,6789,2568,1600,2724,1,6978,8412,8939,801,5018,11383,7149,16867,22963,1345,8804,11511,7729,2110,33,7736,,37:51,
18530,18530,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600319,2006-12-13T00:00:00,NJN vs. MIL,W,20.791666666666668,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,2,2,1,0,0,1,2,7,3,12.2,0,0,12.0,1,1,1,1,14908,10910,13023,7647,7913,9386,7913,11094,8848,10900,13399,15940,18259,7729,5018,4311,7149,1,4150,8655,13066,8480,16005,2110,33,15412,,20:48,
18748,18748,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600302,2006-12-11T00:00:00,NJN vs. MEM,W,34.13333333333333,7,9,0.778,2,2,1.0,0,0,0.0,2,2,4,2,2,2,0,0,5,3,16,9,27.8,0,0,28.0,1,1,1,1,6109,3082,8489,1755,1814,6789,1,14315,15277,14315,3553,11788,8939,7729,5018,1479,7149,1,22963,5639,4945,4201,6759,2110,33,5767,,34:08,
19071,19071,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600288,2006-12-09T00:00:00,NJN vs. BOS,L,36.333333333333336,5,12,0.417,0,3,0.0,7,7,1.0,1,4,5,1,4,0,0,0,4,4,17,-4,20.5,0,0,23.0,1,12467,12467,12467,4664,6053,5174,13067,7913,4736,7913,1084,2091,1,6978,5758,6745,11213,1012,11383,7149,1,19728,3643,4374,16081,10708,2110,33,8290,,36:20,
19482,19482,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600271,2006-12-07T00:00:00,NJN vs. PHX,L,44.31666666666667,11,19,0.579,1,3,0.333,2,2,1.0,0,8,8,0,1,0,0,0,2,1,25,-17,33.6,0,0,34.0,1,12467,12467,12467,572,490,998,5762,3925,4736,5256,7129,8848,1,13399,1153,2881,16786,9671,11383,7149,1,9414,12889,1357,23756,4321,2110,33,3438,,44:19,
19735,19735,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600255,2006-12-05T00:00:00,NJN vs. DAL,L,39.64833333333333,3,9,0.333,1,2,0.5,5,10,0.5,1,5,6,2,2,0,0,1,3,6,12,-14,20.2,0,0,21.0,1,12467,12467,12467,2515,10910,8489,15687,3925,6789,2568,2402,746,10900,6978,3866,5105,7729,5018,11383,7149,16867,14974,1345,7838,22880,10871,2110,33,9422,,39:39,
20241,20241,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600234,2006-12-02T00:00:00,NJN vs. PHI,W,37.916666666666664,8,13,0.615,2,4,0.5,6,9,0.667,0,8,8,4,3,1,0,1,2,5,24,1,39.6,0,0,40.0,1,1,1,1,3615,2075,4282,4591,1814,3134,2568,1600,1049,9468,13399,1153,2881,3671,2385,4311,7149,16867,9414,2249,1603,10429,2599,2110,33,1906,,37:55,
20678,20678,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600215,2006-11-29T00:00:00,NJN @ BOS,W,37.875,5,11,0.455,1,1,1.0,7,8,0.875,1,2,3,2,1,0,1,2,0,5,18,-1,26.6,0,0,26.0,1,1,1,1,3640,6053,6193,11423,3925,9386,1,1084,1421,6379,6978,11788,11573,7729,9671,11383,2498,22752,1,2249,3844,12749,7332,2110,33,6718,,37:53,
20712,20712,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600205,2006-11-28T00:00:00,NJN vs. CHA,L,39.9,8,16,0.5,0,1,0.0,11,14,0.786,1,6,7,1,2,0,0,2,1,7,27,-3,34.9,0,0,35.0,1,12467,12467,12467,2359,2075,2200,7647,7913,9386,7913,201,161,7815,6978,2610,3857,11213,5018,11383,7149,22752,4150,804,959,15010,3881,2110,33,3149,,39:54,
21002,21002,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600199,2006-11-26T00:00:00,NJN @ LAL,L,38.03333333333333,6,15,0.4,1,3,0.333,1,4,0.25,2,2,4,1,1,0,1,3,1,5,14,-5,22.3,0,0,22.0,1,12467,12467,12467,3538,4361,2828,13414,3925,4736,5256,11094,4951,14075,3553,11788,8939,11213,9671,11383,2498,24503,4150,2249,6239,17099,9625,2110,33,8858,,38:02,
21520,21520,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600182,2006-11-24T00:00:00,NJN @ PHX,L,31.266666666666666,2,8,0.25,0,1,0.0,2,2,1.0,2,2,4,0,4,0,1,1,2,1,6,-22,9.8,0,0,12.0,1,12467,12467,12467,7951,13865,9950,18516,7913,9386,7913,7129,8848,1,3553,11788,8939,16786,1012,11383,2498,16867,9414,12889,14046,24609,17635,2110,33,15412,,31:16,
21607,21607,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600168,2006-11-22T00:00:00,NJN @ POR,L,36.18333333333333,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,2,3,0,0,1,1,2,16,0,22.0,0,0,23.0,1,12467,12467,12467,4753,3082,6193,4106,7913,9386,7913,7129,8848,1,6978,5758,6745,7729,2385,11383,7149,16867,4150,8655,4945,11511,9777,2110,33,8290,,36:11,
22027,22027,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600149,2006-11-20T00:00:00,NJN @ SEA,L,26.916666666666668,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,2,2,0,1,0,1,1,9,-11,17.8,0,0,18.0,1,12467,12467,12467,10832,10910,11438,12369,3925,4736,5256,7129,8848,1,6978,8412,8939,7729,5018,11383,2498,1,4150,12889,10791,21536,12406,2110,33,11365,,26:55,
23577,23577,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600078,2006-11-10T00:00:00,NJN vs. MIA,L,25.7,6,10,0.6,2,2,1.0,2,3,0.667,0,1,1,1,1,0,1,1,1,1,16,-4,20.7,0,0,22.0,1,12467,12467,12467,11633,4361,7291,4745,1814,6789,1,7129,7495,9468,13399,15940,18259,11213,9671,11383,2498,16867,4150,12889,4945,16081,10570,2110,33,8858,,25:42,
23720,23720,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600062,2006-11-08T00:00:00,NJN vs. UTA,W,33.35,5,11,0.455,1,2,0.5,12,14,0.857,0,2,2,4,2,1,0,1,5,8,23,9,32.4,0,0,32.0,1,1,1,1,6605,6053,6193,11423,3925,6789,2568,132,161,6602,13399,11788,14677,3671,5018,4311,7149,16867,22963,481,1866,4201,4729,2110,33,4122,,33:21,
24642,24642,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600023,2006-11-03T00:00:00,NJN @ MIA,L,37.38333333333333,4,15,0.267,0,1,0.0,3,4,0.75,0,8,8,2,3,0,0,0,1,3,11,-9,20.6,0,0,21.0,1,12467,12467,12467,3986,8223,2828,18456,7913,9386,7913,5108,4951,7968,13399,1153,2881,7729,2385,11383,7149,1,4150,5639,8804,20323,10631,2110,33,9422,,37:23,
24797,24797,2006-07,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20600007,2006-11-01T00:00:00,NJN vs. TOR,W,38.208333333333336,5,12,0.417,0,3,0.0,6,10,0.6,1,5,6,3,3,0,1,1,2,7,16,16,27.7,0,0,27.0,1,1,1,1,3429,6053,5174,13067,7913,4736,7913,1600,746,10504,6978,3866,5105,5327,2385,11383,2498,16867,9414,804,4945,1560,6800,2110,33,6222,,38:13,
