,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3530,3530,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20601049,2007-03-26T00:00:00,CHI vs. POR,W,43.833333333333336,18,25,0.72,0,0,0.0,2,2,1.0,1,1,2,5,2,2,0,1,1,3,38,13,51.9,0,0,49.0,1,1,1,1,693,9,175,2408,7913,12853,7913,7129,8848,1,6978,15940,14677,2508,5018,1479,7149,16867,4150,5639,96,2487,681,2110,33,584,,43:50,
3814,3814,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20601037,2007-03-25T00:00:00,CHI @ IND,W,42.53,5,14,0.357,0,0,0.0,4,4,1.0,2,8,10,3,0,1,2,2,3,5,14,0,39.5,1,0,33.0,1,1,1,1,1125,6053,3515,15471,7913,12853,7913,3434,4951,1,3553,1153,1567,5327,17006,4311,1001,22752,14974,2249,6239,11511,2620,1,33,3796,,42:32,
4218,4218,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20601017,2007-03-22T00:00:00,CHI vs. DEN,W,39.28333333333333,10,20,0.5,0,0,0.0,2,3,0.667,6,8,14,3,1,3,2,2,3,3,22,6,57.3,1,0,49.0,1,1,1,1,2718,818,775,7647,7913,12853,7913,7129,7495,9468,216,1153,365,5327,9671,465,1001,22752,14974,5639,2167,6038,322,1,33,584,,39:17,
4557,4557,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20601002,2007-03-20T00:00:00,CHI vs. LAC,L,41.641666666666666,5,15,0.333,0,0,0.0,2,2,1.0,3,4,7,1,1,2,1,1,2,4,12,-5,29.9,0,0,26.0,1,12467,12467,12467,1502,6053,2828,15687,7913,12853,7913,7129,8848,1,1756,5758,3857,11213,9671,1479,2498,16867,9414,3643,7838,17099,5797,2110,33,6718,,41:39,
4942,4942,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,34.233333333333334,9,18,0.5,0,0,0.0,5,5,1.0,1,2,3,3,0,0,1,0,1,5,23,7,34.1,0,0,31.0,1,12467,12467,12467,6047,1360,1330,7647,7913,12853,7913,2402,3959,1,6978,11788,11573,5327,17006,11383,2498,1,4150,2249,1866,5395,4132,2110,33,4508,,34:14,
5385,5385,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,39.288333333333334,10,19,0.526,0,0,0.0,0,1,0.0,1,3,4,6,2,1,1,1,1,2,20,1,37.8,0,0,34.0,1,1,1,1,2716,818,998,7514,7913,12853,7913,14315,13961,14315,6978,8412,8939,1713,5018,4311,2498,16867,4150,8655,2916,10429,3049,2110,33,3438,,39:17,
5528,5528,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,39.06666666666667,9,15,0.6,0,0,0.0,1,2,0.5,1,2,3,6,2,1,0,0,2,2,19,-1,32.6,0,0,30.0,1,1,1,1,2840,1360,2828,4745,7913,12853,7913,11094,8848,10900,6978,11788,11573,1713,5018,4311,7149,1,9414,8655,3377,12749,4660,2110,33,4894,,39:04,
5914,5914,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,38.10666666666667,8,11,0.727,0,0,0.0,1,2,0.5,1,3,4,5,2,0,0,0,3,2,17,16,27.3,0,0,26.0,1,1,1,1,3499,2075,6193,2328,7913,12853,7913,11094,8848,10900,6978,8412,8939,2508,5018,11383,7149,1,14974,8655,4374,1560,6991,2110,33,6718,,38:06,
6245,6245,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,37.45,6,13,0.462,0,0,0.0,3,5,0.6,5,9,14,2,3,0,1,1,4,3,15,19,34.8,1,0,33.0,1,1,1,1,3937,4361,4282,11228,7913,12853,7913,5108,3959,10504,437,711,365,7729,2385,11383,2498,16867,19728,5639,5603,974,3906,1,33,3796,,37:27,
6389,6389,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,35.43333333333333,3,14,0.214,0,0,0.0,2,2,1.0,3,3,6,1,2,1,1,2,0,4,8,-11,20.7,0,0,19.0,1,12467,12467,12467,5246,10910,3515,19630,7913,12853,7913,7129,8848,1,1756,8412,5105,11213,5018,4311,2498,22752,1,3643,11777,21536,10570,2110,33,10701,,35:26,
6811,6811,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600889,2007-03-04T00:00:00,CHI @ MIL,W,48.733333333333334,11,16,0.688,0,0,0.0,5,5,1.0,2,1,3,3,2,0,0,0,1,7,27,0,33.1,0,0,33.0,1,1,1,1,89,490,2200,2805,7913,12853,7913,2402,3959,1,3553,15940,11573,5327,5018,11383,7149,1,4150,804,959,11511,4481,2110,33,3796,,48:44,
7065,7065,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,42.141666666666666,12,19,0.632,0,0,0.0,0,0,0.0,0,7,7,3,1,2,2,2,3,2,24,19,47.9,0,0,42.0,1,1,1,1,1266,281,998,4243,7913,12853,7913,14315,15277,14315,13399,1727,3857,5327,9671,1479,1001,22752,14974,8655,1603,974,1074,2110,33,1540,,42:09,
7421,7421,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,29.273333333333333,4,8,0.5,0,0,0.0,5,5,1.0,0,5,5,6,6,0,0,0,3,5,13,35,22.0,0,0,24.0,1,1,1,1,9264,8223,9950,7647,7913,12853,7913,2402,3959,1,13399,3866,6745,1713,154,11383,7149,1,14974,2249,7031,22,9777,2110,33,7736,,29:16,
7659,7659,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,42.3,9,19,0.474,0,0,0.0,5,5,1.0,2,4,6,6,2,6,0,0,3,3,23,-5,55.2,0,0,47.0,1,12467,12467,12467,1204,1360,998,10923,7913,12853,7913,2402,3959,1,3553,5758,5105,1713,5018,10,7149,1,14974,5639,1866,17099,433,2110,33,784,,42:18,
7872,7872,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600832,2007-02-25T00:00:00,CHI @ DET,L,42.88333333333333,8,18,0.444,0,1,0.0,2,2,1.0,2,6,8,1,2,1,0,1,2,2,18,0,30.1,0,0,29.0,1,12467,12467,12467,998,2075,1330,11764,7913,9386,7913,7129,8848,1,3553,2610,2881,11213,5018,4311,7149,16867,9414,8655,3844,11511,5705,2110,33,5326,,42:53,
8168,8168,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,38.736666666666665,13,22,0.591,0,0,0.0,6,6,1.0,2,9,11,1,0,0,1,1,2,4,32,11,49.7,1,0,46.0,1,1,1,1,3084,159,465,5512,7913,12853,7913,1600,2724,1,3553,711,1112,11213,17006,11383,2498,16867,9414,3643,368,3244,861,1,33,880,,38:44,
8418,8418,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,42.96666666666667,8,15,0.533,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,0,3,2,18,-3,26.0,0,0,25.0,1,1,1,1,968,2075,2828,7309,7913,12853,7913,7129,8848,1,6978,5758,6745,16786,9671,11383,2498,1,14974,8655,3844,15010,7636,2110,33,7222,,42:58,
8745,8745,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,29.016666666666666,6,13,0.462,0,0,0.0,4,4,1.0,3,3,6,2,1,0,0,0,0,4,16,26,25.2,0,0,24.0,1,1,1,1,9441,4361,4282,11228,7913,12853,7913,3434,4951,1,1756,8412,5105,7729,9671,11383,7149,1,1,3643,4945,230,8027,2110,33,7736,,29:01,
8957,8957,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,43.2,9,21,0.429,0,0,0.0,1,2,0.5,4,5,9,1,0,2,1,3,3,2,19,-10,40.3,0,0,35.0,1,12467,12467,12467,899,1360,624,12369,7913,12853,7913,11094,8848,10900,869,3866,2150,11213,17006,1479,2498,24503,14974,8655,3377,20973,2446,2110,33,3149,,43:12,
9287,9287,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,42.833333333333336,15,23,0.652,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,1,2,30,-4,39.0,0,0,37.0,1,12467,12467,12467,1010,46,338,3986,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,17006,11383,7149,16867,4150,8655,573,16081,2739,2110,33,2595,,42:50,
9438,9438,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,46.916666666666664,11,20,0.55,0,0,0.0,7,8,0.875,2,10,12,3,0,1,2,0,1,4,29,13,56.9,1,0,50.0,1,1,1,1,192,490,775,6833,7913,12853,7913,1084,1421,6379,3553,431,781,5327,17006,4311,1001,1,4150,3643,676,2487,341,1,33,515,,46:55,
9814,9814,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,43.91833333333334,11,18,0.611,0,0,0.0,1,3,0.333,0,9,9,4,2,0,1,1,2,4,23,14,40.8,0,0,38.0,1,12467,12467,12467,670,490,1330,4699,7913,12853,7913,11094,7495,13783,13399,711,2150,3671,5018,11383,2498,16867,9414,3643,1866,2165,2337,2110,33,2334,,43:55,
9981,9981,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,45.91166666666667,9,22,0.409,0,0,0.0,2,4,0.5,5,5,10,3,4,3,0,0,1,4,20,-10,41.5,1,0,39.0,1,12467,12467,12467,281,1360,465,13388,7913,12853,7913,7129,4951,10900,437,3866,1567,5327,1012,465,7149,1,4150,3643,2916,20973,2183,1,33,2099,,45:55,
10414,10414,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,44.583333333333336,6,14,0.429,0,0,0.0,11,15,0.733,2,4,6,2,2,3,0,3,5,10,23,-5,40.2,0,0,37.0,1,12467,12467,12467,515,4361,3515,12369,7913,12853,7913,201,111,9168,3553,5758,5105,7729,5018,465,7149,24503,22963,143,1866,17099,2459,2110,33,2595,,44:35,
10671,10671,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600708,2007-02-03T00:00:00,CHI @ POR,W,30.733333333333334,4,10,0.4,0,0,0.0,6,6,1.0,0,10,10,0,5,1,1,1,3,4,14,-3,27.0,1,0,28.0,1,1,1,1,8285,8223,7291,13414,7913,12853,7913,1600,2724,1,13399,431,1567,16786,388,4311,2498,16867,14974,3643,6239,15010,7140,1,33,5767,,30:44,
10781,10781,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600698,2007-02-02T00:00:00,CHI @ SEA,W,40.7,9,13,0.692,0,0,0.0,9,13,0.692,3,9,12,2,4,1,0,0,0,9,27,10,43.4,1,0,43.0,1,1,1,1,1937,1360,4282,2745,7913,12853,7913,490,246,9446,1756,711,781,7729,1012,4311,7149,1,1,267,959,3687,1787,1,33,1335,,40:42,
11099,11099,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,30.8,8,17,0.471,0,0,0.0,1,3,0.333,1,8,9,2,3,0,0,3,4,4,17,2,27.8,0,0,28.0,1,12467,12467,12467,8242,2075,1734,10977,7913,12853,7913,11094,7495,13783,6978,1153,2150,7729,2385,11383,7149,24503,19728,3643,4374,9348,6759,2110,33,5767,,30:48,
11765,11765,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,44.17166666666667,3,10,0.3,0,0,0.0,6,7,0.857,2,12,14,2,2,0,1,1,2,5,12,6,32.8,1,0,30.0,1,1,1,1,602,10910,7291,17680,7913,12853,7913,1600,2091,6602,3553,156,365,7729,5018,11383,2498,16867,9414,2249,7838,6038,4590,1,33,4894,,44:10,
12125,12125,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,36.505,8,16,0.5,0,0,0.0,5,6,0.833,5,4,9,2,2,1,0,4,3,3,21,29,35.8,0,0,34.0,1,1,1,1,4544,2075,2200,7647,7913,12853,7913,2402,2724,6860,437,5758,2150,7729,5018,4311,7149,24941,14974,5639,2509,118,3617,2110,33,3438,,36:30,
12369,12369,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,32.2,6,10,0.6,0,0,0.0,6,6,1.0,1,4,5,2,1,1,1,3,2,4,18,9,32.0,0,0,29.0,1,1,1,1,7341,4361,7291,4745,7913,12853,7913,1600,2724,1,6978,5758,6745,7729,9671,4311,2498,24503,9414,3643,3844,4201,4886,2110,33,5326,,32:12,
12632,12632,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,41.56666666666667,7,15,0.467,0,0,0.0,4,4,1.0,2,6,8,2,3,1,0,2,3,3,18,-4,30.6,0,0,30.0,1,12467,12467,12467,1538,3082,2828,11067,7913,12853,7913,3434,4951,1,3553,2610,2881,7729,2385,4311,7149,22752,14974,5639,3844,16081,5482,2110,33,4894,,41:34,
12756,12756,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,34.95,5,14,0.357,0,0,0.0,2,2,1.0,2,5,7,0,1,3,1,0,3,3,12,-5,31.4,0,0,27.0,1,12467,12467,12467,5568,6053,3515,15471,7913,12853,7913,7129,8848,1,3553,3866,3857,16786,9671,465,2498,1,14974,5639,7838,17099,5133,2110,33,6222,,34:57,
13419,13419,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,31.083333333333332,8,15,0.533,0,0,0.0,3,4,0.75,2,7,9,2,3,2,0,0,4,3,19,14,35.8,0,0,34.0,1,1,1,1,8063,2075,2828,7309,7913,12853,7913,5108,4951,7968,3553,1727,2150,7729,2385,1479,7149,1,19728,5639,3377,2165,3617,2110,33,3438,,31:05,
13604,13604,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,40.71666666666667,6,11,0.545,0,0,0.0,5,5,1.0,0,2,2,1,1,0,1,0,1,3,17,6,22.9,0,0,22.0,1,1,1,1,1929,4361,6193,6869,7913,12853,7913,2402,3959,1,13399,11788,14677,11213,9671,11383,2498,1,4150,5639,4374,6038,9304,2110,33,8858,,40:43,
13905,13905,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600546,2007-01-13T00:00:00,CHI vs. MEM,W,25.183333333333337,8,13,0.615,0,0,0.0,2,2,1.0,2,4,6,3,1,3,0,0,1,2,18,33,37.7,0,0,33.0,1,1,1,1,11976,2075,4282,4591,7913,12853,7913,7129,8848,1,3553,5758,5105,5327,9671,465,7149,1,4150,8655,3844,42,3069,2110,33,3796,,25:11,
14183,14183,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600528,2007-01-11T00:00:00,CHI vs. NJN,L,35.96666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,7,8,0,2,0,2,0,3,0,4,-9,17.6,0,0,16.0,1,12467,12467,12467,4879,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,1727,2881,16786,5018,11383,1001,1,14974,18405,16506,20323,12525,2110,33,12673,,35:58,
14410,14410,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600516,2007-01-10T00:00:00,CHI @ WAS,L,39.571666666666665,4,12,0.333,0,0,0.0,5,5,1.0,0,5,5,3,4,1,0,2,2,4,13,-11,22.5,0,0,23.0,1,12467,12467,12467,2555,8223,5174,15687,7913,12853,7913,2402,3959,1,13399,3866,6745,5327,1012,4311,7149,22752,9414,3643,7031,21536,9520,2110,33,8290,,39:34,
14638,14638,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600506,2007-01-08T00:00:00,CHI vs. HOU,L,43.733333333333334,7,15,0.467,0,0,0.0,6,6,1.0,1,4,5,2,2,1,0,0,0,4,20,-9,30.0,0,0,29.0,1,12467,12467,12467,729,3082,2828,11067,7913,12853,7913,1600,2724,1,6978,5758,6745,7729,5018,4311,7149,1,1,3643,2916,20323,5752,2110,33,5326,,43:44,
14837,14837,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,38.333333333333336,11,19,0.579,1,1,1.0,7,10,0.7,3,4,7,3,2,0,1,1,0,6,30,19,43.9,0,0,43.0,1,1,1,1,3339,490,998,5762,3925,9386,1,1084,746,9396,1756,5758,3857,5327,5018,11383,2498,16867,1,1345,573,974,1695,2110,33,1335,,38:20,
14969,14969,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,43.083333333333336,10,14,0.714,0,0,0.0,2,4,0.5,0,11,11,1,1,1,0,0,2,3,22,-1,38.7,1,0,36.0,1,12467,12467,12467,935,818,3515,2410,7913,12853,7913,7129,4951,10900,13399,268,1112,11213,9671,4311,7149,1,9414,5639,2167,12749,2812,1,33,2854,,43:05,
15476,15476,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600463,2007-01-02T00:00:00,CHI vs. PHX,L,45.03333333333333,8,17,0.471,0,0,0.0,3,4,0.75,1,7,8,3,2,3,0,0,1,2,19,-6,40.1,0,0,36.0,1,12467,12467,12467,419,2075,1734,10977,7913,12853,7913,5108,4951,7968,6978,1727,2881,5327,5018,465,7149,1,4150,8655,3377,17991,2479,2110,33,2854,,45:02,
15798,15798,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,42.39833333333333,15,19,0.789,0,0,0.0,2,2,1.0,3,3,6,1,1,1,0,1,1,3,32,7,42.7,0,0,41.0,1,1,1,1,1170,46,998,1739,7913,12853,7913,7129,8848,1,1756,8412,5105,11213,9671,4311,7149,16867,4150,5639,368,5395,1927,2110,33,1716,,42:24,
16201,16201,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,41.2,11,16,0.688,0,0,0.0,3,3,1.0,2,5,7,3,4,1,0,0,1,2,25,3,36.9,0,0,37.0,1,1,1,1,1693,490,2200,2805,7913,12853,7913,5108,7495,1,3553,3866,3857,5327,1012,4311,7149,1,4150,8655,1357,8480,3319,2110,33,2595,,41:12,
16361,16361,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600422,2006-12-27T00:00:00,CHI vs. MIA,W,36.318333333333335,2,10,0.2,0,0,0.0,4,5,0.8,3,8,11,3,1,1,2,2,3,7,8,4,33.7,0,0,28.0,1,1,1,1,4677,13865,7291,19662,7913,12853,7913,3434,3959,7381,1756,1153,1112,5327,9671,4311,1001,22752,14974,804,11777,7567,4284,2110,33,5767,,36:19,
16580,16580,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,41.56666666666667,5,13,0.385,0,0,0.0,6,7,0.857,1,7,8,3,0,2,0,0,2,6,16,6,36.1,0,0,31.0,1,12467,12467,12467,1538,6053,4282,14506,7913,12853,7913,1600,2091,6602,6978,1727,2881,5327,17006,1479,7149,1,9414,1345,4945,6038,3515,2110,33,4508,,41:34,
16891,16891,2006-07,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,25.383333333333333,4,11,0.364,0,0,0.0,2,3,0.667,0,3,3,1,0,1,0,2,1,2,10,7,18.1,0,0,16.0,1,1,1,1,11838,8223,6193,15221,7913,12853,7913,7129,7495,9468,13399,8412,11573,11213,17006,4311,7149,22752,4150,8655,9703,5395,12214,2110,33,12673,,25:23,
