,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3284,3284,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801059,2009-03-25T00:00:00,ATL vs. SAS,L,39.545,3,12,0.25,0,1,0.0,6,11,0.545,5,3,8,5,4,3,0,1,2,8,12,-14,34.1,0,0,31.0,1,12323,12323,12323,2269,11160,5370,18695,8803,10281,8803,1487,432,10929,410,8563,2902,2431,811,458,7638,16075,9685,384,8124,22447,4330,2108,31,4681,,39:33,
3558,3558,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,30.15,3,5,0.6,0,0,0.0,3,4,0.75,0,1,1,4,1,3,2,0,3,5,9,12,30.2,0,0,24.0,1,1,1,1,8825,11160,14976,4670,8803,13730,8803,5068,4651,8185,13351,16109,18359,3478,9034,458,981,1,15269,1961,11090,2825,5961,2108,31,8035,,30:09,
3911,3911,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,32.6,3,10,0.3,0,1,0.0,3,5,0.6,1,7,8,4,1,2,2,0,4,4,9,0,35.6,0,0,29.0,1,12323,12323,12323,7137,11160,7530,17841,8803,10281,8803,5068,3736,10561,6924,1737,2902,3478,9034,1490,981,1,19887,3240,11090,11260,3784,2108,31,5548,,32:36,
4153,4153,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,41.78333333333333,6,11,0.545,0,1,0.0,3,6,0.5,1,8,9,2,5,2,1,0,3,5,15,-1,32.8,0,0,32.0,1,1,1,1,1117,4471,6437,6837,8803,10281,8803,5068,2473,10951,6924,1128,2120,7531,277,1490,2657,1,15269,1961,5783,12453,4859,2108,31,4267,,41:47,
4516,4516,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,36.596666666666664,9,14,0.643,1,1,1.0,2,2,1.0,6,4,10,3,3,1,2,1,4,3,21,6,43.5,1,0,41.0,1,1,1,1,4271,1307,3637,3939,4359,10281,1,6984,8469,1,190,5941,1500,5103,1996,4331,981,16075,19887,5224,2501,6011,1636,1,31,1556,,36:36,
4881,4881,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,38.78333333333333,9,16,0.563,0,0,0.0,1,3,0.333,3,5,8,3,0,1,0,1,0,5,19,9,36.1,0,0,32.0,1,1,1,1,2786,1307,2305,6319,8803,13730,8803,10875,7192,13614,1781,4084,2902,5103,16335,4331,7638,16075,1,1961,3440,4243,3631,2108,31,4267,,38:47,
5133,5133,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,26.666666666666668,3,9,0.333,0,0,0.0,4,5,0.8,0,5,5,2,2,0,0,0,2,3,10,15,17.0,0,0,17.0,1,1,1,1,11130,11160,8852,15791,8803,13730,8803,3309,3736,7656,13351,4084,6907,7531,4491,11430,7638,1,9685,5224,9910,1866,13233,2108,31,12349,,26:40,
5333,5333,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,42.333333333333336,9,15,0.6,0,0,0.0,4,7,0.571,2,10,12,3,1,1,3,0,3,6,22,4,51.9,1,0,45.0,1,1,1,1,899,1307,2875,4670,8803,13730,8803,3309,1883,10807,3512,396,731,5103,9034,4331,358,1,15269,1173,2138,7514,550,1,31,893,,42:20,
5653,5653,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,39.98,5,13,0.385,0,1,0.0,3,6,0.5,2,11,13,3,4,2,2,0,0,4,13,11,41.1,1,0,37.0,1,1,1,1,2021,6290,4445,14602,8803,10281,8803,5068,2473,10951,3512,229,481,5103,811,1490,981,1,1,3240,7317,3243,2149,1,31,2512,,39:59,
5884,5884,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,43.19833333333333,6,17,0.353,0,0,0.0,7,9,0.778,4,8,12,2,2,1,4,1,4,6,19,2,49.4,1,0,43.0,1,1,1,1,624,4471,1799,15694,8803,13730,8803,1012,903,8082,870,1128,731,7531,4491,4331,123,16075,19887,1173,3440,9282,776,1,31,1168,,43:12,
6160,6160,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,21.5,6,10,0.6,1,2,0.5,0,0,0.0,0,4,4,1,2,0,2,0,0,0,13,-3,23.3,0,0,23.0,1,12323,12323,12323,14480,4471,7530,4670,4359,7462,2875,14058,14866,14058,13351,5941,9093,11321,4491,11430,981,1,1,18113,7317,14650,9410,2108,31,8594,,21:30,
6311,6311,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,29.618333333333332,7,10,0.7,1,2,0.5,1,3,0.333,0,2,2,0,4,1,0,0,0,4,16,-17,17.4,0,0,21.0,1,12323,12323,12323,9190,3067,7530,2475,4359,7462,2875,10875,7192,13614,13351,11959,14863,16830,811,4331,7638,1,1,3240,5079,23316,12955,2108,31,9774,,29:37,
6646,6646,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,32.615,6,12,0.5,0,0,0.0,1,5,0.2,2,3,5,0,4,1,2,2,4,3,13,-4,24.0,0,0,24.0,1,1,1,1,7134,4471,5370,7637,8803,13730,8803,10875,3736,14030,3512,8563,6907,16830,811,4331,981,22167,19887,5224,7317,15695,9009,2108,31,8035,,32:37,
6756,6756,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,34.04666666666667,4,10,0.4,0,0,0.0,0,2,0.0,1,2,3,1,2,1,1,1,3,4,8,2,17.1,0,0,16.0,1,12323,12323,12323,6129,8549,7530,13464,8803,13730,8803,14058,8469,14058,6924,11959,11781,11321,4491,4331,2657,16075,15269,3240,12025,9282,13167,2108,31,13011,,34:03,
7216,7216,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,36.13333333333333,7,13,0.538,0,2,0.0,0,0,0.0,2,6,8,4,1,2,2,1,1,1,14,10,40.6,0,0,34.0,1,1,1,1,4586,3067,4445,7088,8803,7462,8803,14058,14866,14058,3512,2671,2902,3478,9034,1490,981,16075,4092,12394,6463,3740,2262,2108,31,3511,,36:08,
7835,7835,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,35.71666666666667,5,8,0.625,1,1,1.0,0,6,0.0,2,3,5,3,2,1,1,1,5,4,11,-12,25.5,0,0,24.0,1,12323,12323,12323,4924,6290,10319,4170,4359,10281,1,14058,2473,14058,3512,8563,6907,5103,4491,4331,2657,16075,22828,3240,9029,21650,8238,2108,31,8035,,35:43,
8233,8233,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,39.43333333333333,5,12,0.417,0,0,0.0,1,1,1.0,2,1,3,1,2,0,3,1,4,1,11,-9,23.1,0,0,21.0,1,12323,12323,12323,2336,6290,5370,13117,8803,13730,8803,10875,13578,1,3512,16109,11781,11321,4491,11430,358,16075,19887,12394,9029,19856,9523,2108,31,9774,,39:26,
8510,8510,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,28.483333333333334,5,14,0.357,0,0,0.0,2,3,0.667,2,2,4,0,1,2,3,1,3,3,12,5,30.8,0,0,26.0,1,1,1,1,9920,6290,3637,15557,8803,13730,8803,6984,7192,9592,3512,11959,9093,16830,9034,1490,358,16075,15269,5224,8124,6724,5680,2108,31,6974,,28:29,
8783,8783,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,25.883333333333333,6,11,0.545,0,0,0.0,1,3,0.333,0,0,0,2,0,1,1,1,3,4,13,-15,22.0,0,0,19.0,1,12323,12323,12323,11616,4471,6437,6837,8803,13730,8803,10875,7192,13614,13351,20650,21779,7531,16335,4331,2657,16075,15269,3240,7317,22777,10167,2108,31,11081,,25:53,
8858,8858,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,35.111666666666665,5,12,0.417,0,1,0.0,0,2,0.0,0,7,7,7,1,4,0,1,3,3,10,6,39.9,0,0,32.0,1,1,1,1,5387,6290,5370,13117,8803,10281,8803,14058,8469,14058,13351,1737,3932,1110,9034,124,7638,16075,15269,5224,9910,6011,2472,2108,31,4267,,35:07,
9187,9187,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,27.433333333333337,3,8,0.375,0,0,0.0,2,4,0.5,1,1,2,1,2,2,1,0,2,2,8,11,18.9,0,0,17.0,1,1,1,1,10624,11160,10319,14792,8803,13730,8803,6984,4651,10951,6924,16109,14863,11321,4491,1490,2657,1,9685,8184,12025,3243,12001,2108,31,12349,,27:26,
9567,9567,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,37.38333333333333,6,10,0.6,0,0,0.0,4,7,0.571,2,13,15,1,3,1,2,0,1,6,16,-15,41.5,1,0,38.0,1,12323,12323,12323,3746,4471,7530,4670,8803,13730,8803,3309,1883,10807,3512,77,193,11321,1996,4331,981,1,4092,1173,5079,22777,2052,1,31,2244,,37:23,
9829,9829,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,35.91833333333334,3,13,0.231,0,1,0.0,3,7,0.429,0,3,3,2,1,1,5,1,2,5,9,8,32.6,0,0,26.0,1,1,1,1,4774,11160,4445,19638,8803,10281,8803,5068,1883,13487,13351,8563,11781,7531,9034,4331,44,16075,9685,1961,11090,4780,4952,2108,31,6974,,35:55,
10053,10053,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,39.53333333333333,8,13,0.615,0,0,0.0,3,8,0.375,1,6,7,2,3,2,0,0,3,6,19,3,33.4,0,0,32.0,1,1,1,1,2271,2044,4445,4508,8803,13730,8803,5068,1211,13590,6924,2671,3932,7531,1996,1490,7638,1,15269,1173,3440,8341,4614,2108,31,4267,,39:32,
10617,10617,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800698,2009-01-31T00:00:00,ATL @ MIL,L,40.333333333333336,8,16,0.5,0,0,0.0,2,4,0.5,3,8,11,1,1,2,3,0,4,2,18,8,46.7,1,0,40.0,1,12323,12323,12323,1821,2044,2305,7637,8803,13730,8803,6984,4651,10951,1781,1128,1046,11321,9034,1490,358,1,19887,8184,3916,4780,1107,1,31,1759,,40:20,
10881,10881,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,26.083333333333332,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,6,1,0,2,0,4,0,4,2,24.0,0,0,19.0,1,1,1,1,11483,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,4084,6907,1655,9034,11430,981,1,19887,18113,16765,9282,9009,2108,31,11081,,26:05,
11175,11175,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,38.46333333333333,12,22,0.545,0,0,0.0,2,10,0.2,5,7,12,2,2,4,2,0,3,5,26,2,59.4,1,0,52.0,1,12323,12323,12323,3012,280,400,6837,8803,13730,8803,6984,607,14030,410,1737,731,7531,4491,124,981,1,15269,1961,1063,9282,186,1,31,293,,38:28,
11312,11312,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800656,2009-01-26T00:00:00,ATL @ MIA,L,36.516666666666666,5,10,0.5,1,2,0.5,3,6,0.5,2,8,10,2,4,1,1,2,3,4,14,-7,31.0,1,0,31.0,1,12323,12323,12323,4322,6290,7530,7637,4359,7462,2875,5068,2473,10951,3512,1128,1500,7531,811,4331,2657,22167,15269,3240,6463,18391,5605,1,31,4681,,36:31,
11544,11544,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,42.85,9,18,0.5,0,0,0.0,1,2,0.5,5,7,12,1,5,1,2,1,5,3,19,-15,38.9,1,0,38.0,1,12323,12323,12323,735,1307,1382,7637,8803,13730,8803,10875,8469,10951,410,1737,731,11321,277,4331,981,16075,22828,5224,3440,22777,2767,1,31,2244,,42:51,
11896,11896,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,32.233333333333334,11,15,0.733,0,0,0.0,2,4,0.5,2,6,8,1,1,1,3,0,0,3,24,10,46.1,0,0,41.0,1,1,1,1,7380,473,2875,2151,8803,13730,8803,6984,4651,10951,3512,2671,2902,11321,9034,4331,358,1,1,5224,1541,3740,1189,2108,31,1556,,32:14,
12221,12221,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800613,2009-01-20T00:00:00,ATL @ CHI,W,37.4,6,12,0.5,0,0,0.0,5,6,0.833,5,9,14,3,1,0,0,2,3,4,17,18,37.3,1,0,34.0,1,1,1,1,3730,4471,5370,7637,8803,13730,8803,2267,2473,7102,410,692,320,5103,9034,11430,7638,22167,15269,3240,4491,1214,3227,1,31,3511,,37:24,
12296,12296,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,43.55,9,18,0.5,0,0,0.0,4,8,0.5,2,12,14,3,1,2,0,1,2,6,22,8,48.3,1,0,43.0,1,1,1,1,532,1307,1382,7637,8803,13730,8803,3309,1211,10951,3512,132,320,5103,9034,1490,7638,16075,9685,1173,2138,4780,895,1,31,1168,,43:33,
12755,12755,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,38.026666666666664,6,13,0.462,0,0,0.0,1,3,0.333,2,3,5,4,4,0,2,2,6,4,13,1,27.0,0,0,26.0,1,12323,12323,12323,3311,4471,4445,11254,8803,13730,8803,10875,7192,13614,3512,8563,6907,3478,811,11430,981,22167,24254,3240,7317,10267,7469,2108,31,6974,,38:02,
13050,13050,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,38.85,10,15,0.667,0,0,0.0,6,8,0.75,2,6,8,0,4,3,1,2,1,6,26,13,43.6,0,0,42.0,1,1,1,1,2740,799,2875,2687,8803,13730,8803,1487,1211,8185,3512,2671,2902,16830,811,458,2657,22167,4092,1173,1063,2471,1611,2108,31,1351,,38:51,
13265,13265,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,31.7,9,22,0.409,0,1,0.0,6,9,0.667,4,6,10,1,2,1,1,2,4,7,24,-5,41.5,1,0,39.0,1,12323,12323,12323,7721,1307,400,13439,8803,10281,8803,1487,903,9592,870,2671,1500,11321,4491,4331,2657,22167,19887,679,1541,16616,2052,1,31,1990,,31:42,
13518,13518,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800547,2009-01-11T00:00:00,ATL vs. PHI,L,40.52166666666667,5,10,0.5,0,3,0.0,3,4,0.75,1,3,4,0,1,2,1,0,1,3,13,-11,25.8,0,0,23.0,1,12323,12323,12323,1726,6290,7530,7637,8803,5161,8803,5068,4651,8185,6924,8563,9093,16830,9034,1490,2657,1,4092,5224,7317,21132,8066,2108,31,8594,,40:31,
13895,13895,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,22.45,3,11,0.273,1,2,0.5,1,4,0.25,1,1,2,0,1,0,0,1,3,2,8,-29,9.4,0,0,11.0,1,12323,12323,12323,13914,11160,6437,18508,4359,7462,2875,10875,4651,13858,6924,16109,14863,16830,9034,11430,7638,16075,15269,8184,12025,24528,18123,2108,31,16405,,22:27,
14025,14025,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,35.9,10,15,0.667,1,2,0.5,0,4,0.0,2,7,9,3,2,2,0,0,2,5,21,-7,40.3,0,0,38.0,1,12323,12323,12323,4785,799,2875,2687,4359,7462,2875,14058,4651,14058,3512,1737,2120,5103,4491,1490,7638,1,9685,1961,2501,18391,2335,2108,31,2244,,35:54,
14676,14676,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800488,2009-01-03T00:00:00,ATL vs. HOU,W,39.86833333333333,13,16,0.813,0,1,0.0,3,4,0.75,1,1,2,1,3,0,1,0,4,3,29,2,32.9,0,0,34.0,1,1,1,1,2081,134,2305,1354,8803,10281,8803,5068,4651,8185,6924,16109,14863,11321,1996,11430,2657,1,19887,5224,601,9282,4823,2108,31,3511,,39:52,
14969,14969,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,48.5,9,18,0.5,0,2,0.0,2,5,0.4,0,6,6,3,5,3,1,1,3,6,20,-4,38.7,0,0,37.0,1,12323,12323,12323,65,1307,1382,7637,8803,7462,8803,6984,3736,13512,13351,2671,5228,5103,277,458,2657,16075,15269,1173,2930,15695,2820,2108,31,2512,,48:30,
15185,15185,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800459,2008-12-30T00:00:00,ATL @ IND,W,40.91,7,13,0.538,0,2,0.0,10,14,0.714,3,3,6,3,5,1,1,0,3,7,24,5,36.7,0,0,37.0,1,1,1,1,1536,3067,4445,7088,8803,7462,8803,275,133,9362,1781,8563,5228,5103,277,4331,2657,1,15269,679,1541,6724,3426,2108,31,2512,,40:55,
15409,15409,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,35.35666666666667,3,8,0.375,0,2,0.0,4,6,0.667,3,5,8,6,3,1,2,0,2,4,10,11,34.6,0,0,30.0,1,1,1,1,5205,11160,10319,14792,8803,7462,8803,3309,2473,9592,1781,4084,2902,1655,1996,4331,981,1,9685,3240,9910,3243,4147,2108,31,5116,,35:21,
15708,15708,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,33.655,8,14,0.571,1,3,0.333,7,9,0.778,2,5,7,5,2,2,1,1,1,6,24,14,46.9,0,0,43.0,1,1,1,1,6412,2044,3637,5760,4359,5161,5922,1012,903,8082,3512,4084,3932,2431,4491,1490,2657,16075,4092,1173,1541,2127,1078,2108,31,1168,,33:39,
16093,16093,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,38.62833333333333,6,11,0.545,1,1,1.0,6,9,0.667,1,2,3,2,3,2,1,1,1,6,19,20,31.6,0,0,31.0,1,1,1,1,2892,4471,6437,6837,4359,10281,1,1487,903,9592,6924,11959,11781,7531,1996,1490,2657,16075,4092,1173,3440,848,5335,2108,31,4681,,38:38,
16473,16473,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800399,2008-12-21T00:00:00,ATL vs. DET,W,43.31666666666667,3,13,0.231,0,2,0.0,5,8,0.625,3,5,8,2,2,0,0,1,2,5,11,-5,21.6,0,0,21.0,1,1,1,1,581,11160,4445,19638,8803,7462,8803,2267,1211,10448,1781,4084,2902,7531,4491,11430,7638,16075,9685,1961,9029,16616,10397,2108,31,9774,,43:19,
16864,16864,2008-09,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,34.8,5,8,0.625,0,0,0.0,4,5,0.8,2,4,6,7,5,4,1,0,4,3,14,9,41.7,0,0,37.0,1,1,1,1,5596,6290,10319,4170,8803,13730,8803,3309,3736,7656,3512,5941,5228,1110,277,124,2657,1,19887,5224,6463,4243,1990,2108,31,2512,,34:48,
