,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7082,7082,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,33.535,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,0,2,4,6,9,15.5,0,0,14.0,1,12323,12323,12323,6489,14098,11773,18099,8803,7462,8803,6984,8469,1,3512,8563,6907,11321,9034,4331,7638,1,9685,3240,14316,4243,14182,2108,31,14337,,33:32,
7343,7343,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,19.05,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0,6,16,14.7,0,0,12.0,1,1,1,1,16017,11160,13290,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,2657,1,1,18113,14316,1614,14718,2108,31,15733,,19:03,
7694,7694,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,28.216666666666665,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,4,1,1,0,0,2,0,11,11,25.0,0,0,23.0,1,1,1,1,10111,6290,11773,2236,4359,10281,1,14058,14866,14058,6924,5941,6907,3478,9034,4331,7638,1,9685,18113,9029,3243,8481,2108,31,8594,,28:13,
7952,7952,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,29.916666666666668,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,5,0,1,0,0,2,1,8,3,23.3,0,0,21.0,1,1,1,1,8977,11160,10319,14792,1935,5161,1690,14058,14866,14058,13351,5941,9093,2431,16335,4331,7638,1,9685,12394,12025,8341,9410,2108,31,9774,,29:55,
8289,8289,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,33.68333333333333,5,7,0.714,2,3,0.667,2,3,0.667,0,8,8,4,2,0,0,0,2,4,14,25,27.6,0,0,28.0,1,1,1,1,6384,6290,11773,2236,1935,5161,1690,6984,7192,9592,13351,1128,2902,3478,4491,11430,7638,1,9685,3240,6463,306,7160,2108,31,5999,,33:41,
8515,8515,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,19.008333333333333,2,6,0.333,0,0,0.0,1,1,1.0,3,1,4,6,1,1,0,1,2,1,5,8,20.8,0,0,17.0,1,1,1,1,16040,14098,13290,15791,8803,13730,8803,10875,13578,1,1781,16109,9093,1655,9034,4331,7638,16075,9685,12394,15745,4780,10862,2108,31,12349,,19:01,
8723,8723,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,23.368333333333332,4,8,0.5,0,1,0.0,0,0,0.0,2,1,3,3,2,0,0,0,3,0,8,12,14.1,0,0,14.0,1,1,1,1,13310,8549,10319,7637,8803,10281,8803,14058,14866,14058,3512,16109,11781,5103,4491,11430,7638,1,15269,18113,12025,2825,15112,2108,31,14337,,23:22,
9051,9051,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,17.6,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,3,2,0,0,0,2,1,2,1,6.9,0,0,7.0,1,12323,12323,12323,16937,17439,16702,18695,8803,13730,8803,14058,8469,14058,6924,16109,14863,5103,4491,11430,7638,1,9685,12394,19389,10267,19797,2108,31,19203,,17:36,
9091,9091,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,24.216666666666665,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,0,2,0,2,6,12.5,0,0,10.0,1,1,1,1,12719,17439,13290,20421,8803,7462,8803,14058,14866,14058,6924,5941,6907,5103,16335,11430,7638,1,9685,18113,19389,6011,16134,2108,31,17071,,24:13,
9523,9523,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,30.008333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,0,3,2,7,13,14.4,0,0,14.0,1,1,1,1,8917,11160,13290,7637,4359,7462,2875,14058,14866,14058,6924,16109,14863,3478,9034,11430,7638,1,15269,8184,13335,2471,14920,2108,31,14337,,30:01,
9851,9851,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,33.0,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,3,2,2,0,1,1,0,5,2,15.9,0,0,15.0,1,1,1,1,6869,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,11959,14863,5103,4491,1490,7638,16075,4092,18113,15745,9282,13913,2108,31,13670,,33:00,
10048,10048,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,18.168333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,1,3,1,2,-7,13.1,0,0,10.0,1,1,1,1,16577,17439,14976,19887,8803,13730,8803,14058,14866,14058,13351,8563,11781,2431,16335,11430,7638,16075,15269,12394,19389,18391,15725,2108,31,17071,,18:10,
10326,10326,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,22.283333333333335,2,2,1.0,0,0,0.0,2,4,0.5,0,3,3,5,1,0,1,0,0,2,6,7,19.1,0,0,16.0,1,1,1,1,14005,14098,20173,1,8803,13730,8803,6984,4651,10951,13351,8563,11781,2431,9034,11430,2657,1,1,8184,14316,5374,11858,2108,31,13011,,22:17,
10562,10562,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,23.0,2,5,0.4,0,2,0.0,2,4,0.5,2,2,4,2,1,0,0,0,2,3,6,5,12.8,0,0,12.0,1,1,1,1,13568,14098,14976,13464,8803,7462,8803,6984,4651,10951,3512,11959,9093,7531,9034,11430,7638,1,9685,5224,14316,6724,15928,2108,31,15733,,23:00,
10904,10904,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,17.916666666666668,4,7,0.571,1,1,1.0,2,2,1.0,2,2,4,2,1,0,0,3,2,1,11,13,17.8,0,0,18.0,1,1,1,1,16734,8549,11773,5760,4359,10281,1,6984,8469,1,3512,11959,9093,7531,9034,11430,7638,24006,9685,12394,9029,2471,12720,2108,31,11716,,17:55,
11252,11252,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,17.935,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,2,0,5,-9,9.9,0,0,11.0,1,12323,12323,12323,16726,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,4491,4331,7638,1,9685,18113,15745,19856,17807,2108,31,16405,,17:56,
11581,11581,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,16.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,3,2,0,1,0,2,1,4,7,13.1,0,0,12.0,1,1,1,1,17529,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,11959,11781,5103,4491,11430,2657,1,9685,12394,16765,5374,15725,2108,31,15733,,16:37,
11966,11966,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,19.066666666666663,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,2,0,0,0,3,1,5,12,7.2,0,0,8.0,1,1,1,1,16003,14098,18403,2687,8803,10281,8803,10875,8469,10951,13351,16109,18359,7531,4491,11430,7638,1,15269,12394,15745,2825,19586,2108,31,18519,,19:04,
12116,12116,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800627,2009-01-21T00:00:00,LAL @ LAC,W,20.616666666666667,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,2,1,2,2,0,1,0,11,18,26.2,0,0,23.0,1,1,1,1,15019,6290,8852,6410,4359,7462,2875,14058,14866,14058,6924,20650,18359,7531,9034,1490,981,1,4092,18113,9029,1214,7863,2108,31,8594,,20:37,
14902,14902,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,15.7,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,0,2,6,11.3,0,0,9.0,1,1,1,1,18078,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,8563,9093,5103,16335,11430,7638,1,1,18113,19389,6011,16913,2108,31,17817,,15:42,
15574,15574,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,24.0,3,9,0.333,0,1,0.0,3,3,1.0,2,1,3,3,2,0,0,1,4,2,9,4,15.1,0,0,15.0,1,1,1,1,12852,11160,8852,15791,8803,10281,8803,5068,7192,1,3512,16109,11781,5103,4491,11430,7638,16075,19887,8184,11090,7514,14456,2108,31,13670,,24:00,
15993,15993,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,27.783333333333335,3,6,0.5,2,3,0.667,0,0,0.0,3,1,4,5,0,1,2,0,3,2,8,-2,29.3,0,0,25.0,1,1,1,1,10371,11160,13290,7637,1935,5161,1690,14058,14866,14058,1781,16109,9093,2431,16335,4331,981,1,15269,8184,12025,13502,6358,2108,31,7501,,27:47,
16283,16283,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,21.7,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,2,3,0,0,1,0,1,2,7,5.6,0,0,7.0,1,1,1,1,14346,21055,18403,21055,8803,13730,8803,6984,8469,1,3512,16109,11781,7531,1996,11430,7638,16075,1,12394,19389,5374,20586,2108,31,19203,,21:42,
16362,16362,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,18.9,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,1,2,1,6,9,15.8,0,0,14.0,1,1,1,1,16106,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,11959,9093,7531,9034,11430,2657,16075,9685,12394,14316,4243,13988,2108,31,14337,,18:54,
16642,16642,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800390,2008-12-20T00:00:00,LAL @ ORL,L,9.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,0,4,0,2,-9,5.4,0,0,6.0,1,12323,12323,12323,21216,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,4491,11430,2657,1,19887,18113,19389,19856,20710,2108,31,19908,,9:13,
16935,16935,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800385,2008-12-19T00:00:00,LAL @ MIA,L,16.8,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,2,2,-3,7.3,0,0,7.0,1,12323,12323,12323,17408,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,1,4092,8184,19389,14650,19565,2108,31,19203,,16:48,
17256,17256,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800365,2008-12-16T00:00:00,LAL vs. NYK,W,22.321666666666665,5,11,0.455,1,3,0.333,3,3,1.0,1,4,5,2,2,1,0,0,4,2,14,5,24.0,0,0,24.0,1,1,1,1,13990,6290,6437,11484,4359,5161,5922,5068,7192,1,6924,5941,6907,7531,4491,4331,7638,1,19887,8184,6463,6724,9009,2108,31,8035,,22:19,
17553,17553,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800350,2008-12-14T00:00:00,LAL vs. MIN,W,19.2,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,0,7,9,12.6,0,0,13.0,1,1,1,1,15930,11160,13290,7637,4359,7462,2875,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,9685,18113,13335,4243,16060,2108,31,15015,,19:12,
17926,17926,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800336,2008-12-12T00:00:00,LAL vs. SAC,W,24.883333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,8,0,1,0,1,4,1,4,15,20.2,0,0,15.0,1,1,1,1,12292,14098,11773,18099,8803,10281,8803,14058,14866,14058,13351,16109,18359,751,16335,4331,7638,16075,19887,12394,16765,1866,11223,2108,31,13670,,24:53,
18121,18121,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800322,2008-12-10T00:00:00,LAL vs. PHX,W,22.6,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,6,1,2,0,0,4,0,8,-1,23.2,0,0,19.0,1,1,1,1,13828,8549,7530,13464,8803,3386,8803,14058,14866,14058,13351,16109,18359,1655,9034,1490,7638,1,19887,18113,12025,12453,9470,2108,31,11081,,22:36,
18785,18785,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800277,2008-12-05T00:00:00,LAL @ WAS,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23327,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,4:09,
19554,19554,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800251,2008-11-30T00:00:00,LAL vs. TOR,W,8.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,2,-7,7.6,0,0,7.0,1,1,1,1,21314,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,1,18113,19389,18391,19307,2108,31,19203,,8:59,
20360,20360,2008-09,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20800209,2008-11-25T00:00:00,LAL vs. NJN,W,8.3,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,4,0,8.7,0,0,8.0,1,1,1,1,21574,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,1,18113,16765,11260,18594,2108,31,18519,,8:18,
