,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16324,16324,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800405,2008-12-22T00:00:00,MEM vs. LAL,L,36.93333333333333,8,19,0.421,5,9,0.556,1,1,1.0,1,2,3,6,4,1,1,2,2,2,22,-17,36.6,0,0,40.0,1,12323,12323,12323,4040,2044,1043,13059,89,179,2835,10875,13578,1,6924,11959,11781,1655,811,4331,2657,22167,9685,8184,2138,23316,3455,2108,31,1759,,36:56,
16924,16924,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800384,2008-12-19T00:00:00,MEM vs. CHA,L,28.283333333333335,2,10,0.2,1,5,0.2,2,2,1.0,0,0,0,4,2,0,0,0,3,2,7,-23,11.0,0,0,12.0,1,12323,12323,12323,10069,14098,7530,19887,4359,2064,8180,6984,8469,1,13351,20650,21779,3478,4491,11430,7638,1,15269,8184,13335,24216,17079,2108,31,15733,,28:17,
17286,17286,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800361,2008-12-16T00:00:00,MEM vs. NOH,L,38.0,9,15,0.6,0,5,0.0,2,3,0.667,0,5,5,4,7,0,1,1,1,2,20,3,28.0,0,0,31.0,1,12323,12323,12323,3324,1307,2875,4670,8803,2064,8803,6984,7192,9592,13351,4084,6907,3478,22,11430,2657,16075,4092,8184,2930,8341,6982,2108,31,4681,,38:00,
17523,17523,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800348,2008-12-14T00:00:00,MEM vs. MIA,W,40.63333333333333,8,17,0.471,4,4,1.0,8,8,1.0,3,2,5,4,0,1,0,1,0,6,28,16,43.0,0,0,43.0,1,1,1,1,1668,2044,1799,10978,303,3386,1,654,1211,1,1781,11959,6907,3478,16335,4331,7638,16075,1,1173,738,1614,1729,2108,31,1168,,40:38,
17812,17812,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800331,2008-12-12T00:00:00,MEM vs. CHI,W,33.85,5,14,0.357,1,3,0.333,3,4,0.75,0,2,2,3,2,1,0,0,2,4,14,4,21.9,0,0,22.0,1,1,1,1,6264,6290,3637,15557,4359,5161,5922,5068,4651,8185,13351,11959,14863,5103,4491,4331,7638,1,9685,3240,6463,7514,10225,2108,31,9189,,33:51,
18155,18155,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800317,2008-12-10T00:00:00,MEM @ OKC,W,27.081666666666667,5,10,0.5,1,1,1.0,7,7,1.0,1,1,2,5,0,2,0,0,4,4,18,4,33.9,0,0,30.0,1,1,1,1,10851,6290,7530,7637,4359,10281,1,1012,1883,1,6924,16109,14863,2431,16335,1490,7638,1,19887,3240,3916,7514,4386,2108,31,5116,,27:05,
18420,18420,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800302,2008-12-08T00:00:00,MEM vs. HOU,W,32.583333333333336,7,13,0.538,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,1,1,18,-6,24.6,0,0,25.0,1,1,1,1,7154,3067,4445,7088,1935,5161,1690,6984,8469,1,6924,11959,11781,7531,16335,11430,7638,16075,4092,12394,3916,17518,8680,2108,31,7501,,32:35,
18596,18596,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800291,2008-12-06T00:00:00,MEM @ NOH,L,30.486666666666668,7,13,0.538,2,3,0.667,2,2,1.0,0,3,3,5,3,0,0,1,3,2,18,-16,26.1,0,0,28.0,1,12323,12323,12323,8584,3067,4445,7088,1935,5161,1690,6984,8469,1,13351,8563,11781,2431,1996,11430,7638,16075,15269,8184,3916,23070,7913,2108,31,5999,,30:29,
18971,18971,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800283,2008-12-05T00:00:00,MEM vs. LAC,W,34.975,9,17,0.529,1,4,0.25,1,3,0.333,2,1,3,4,6,2,0,2,2,1,20,5,29.6,0,0,32.0,1,1,1,1,5487,1307,1799,7415,4359,3386,7429,10875,7192,13614,3512,16109,11781,3478,81,1490,7638,22167,9685,12394,2930,6724,6233,2108,31,4267,,34:59,
19195,19195,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800263,2008-12-03T00:00:00,MEM @ ATL,L,35.10166666666667,5,12,0.417,1,3,0.333,0,0,0.0,0,4,4,3,5,1,0,1,6,0,11,1,18.3,0,0,21.0,1,12323,12323,12323,5391,6290,5370,13117,4359,5161,5922,14058,14866,14058,13351,5941,9093,5103,277,4331,7638,16075,24254,18113,9029,10267,12412,2108,31,9774,,35:06,
19659,19659,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800240,2008-11-29T00:00:00,MEM vs. OKC,L,42.3,11,22,0.5,3,6,0.5,5,5,1.0,1,6,7,2,3,1,0,2,2,2,30,-9,41.4,0,0,44.0,1,12323,12323,12323,907,473,400,7637,831,1181,2875,2267,3736,1,6924,2671,3932,7531,1996,4331,7638,22167,9685,8184,484,19856,2081,2108,31,1027,,42:18,
19901,19901,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800232,2008-11-28T00:00:00,MEM @ SAS,L,42.15,13,20,0.65,2,3,0.667,4,5,0.8,0,4,4,4,3,3,0,0,3,4,32,-5,48.8,0,0,48.0,1,12323,12323,12323,968,134,750,3893,1935,5161,1690,3309,3736,7656,13351,5941,9093,3478,1996,458,7638,1,15269,3240,298,16616,832,2108,31,551,,42:09,
20287,20287,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800219,2008-11-26T00:00:00,MEM @ UTA,L,36.075,10,15,0.667,0,2,0.0,2,4,0.5,0,2,2,0,2,0,0,0,2,2,22,-24,22.4,0,0,24.0,1,12323,12323,12323,4645,799,2875,2687,8803,7462,8803,6984,4651,10951,13351,11959,14863,16830,4491,11430,7638,1,9685,8184,2138,24287,9925,2108,31,8035,,36:05,
20578,20578,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800201,2008-11-24T00:00:00,MEM vs. SAS,L,43.38333333333333,10,21,0.476,1,4,0.25,5,5,1.0,0,4,4,3,3,1,0,1,2,4,26,-12,35.3,0,0,36.0,1,12323,12323,12323,564,799,525,10889,4359,3386,7429,2267,3736,1,13351,5941,9093,5103,1996,4331,7638,16075,9685,3240,1063,21650,3888,2108,31,2828,,43:23,
20838,20838,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800190,2008-11-22T00:00:00,MEM vs. UTA,L,40.8,6,17,0.353,1,5,0.2,10,10,1.0,0,4,4,2,2,1,0,0,1,6,23,-1,31.8,0,0,32.0,1,12323,12323,12323,1586,4471,1799,15694,4359,2064,8180,275,607,1,13351,5941,9093,7531,4491,4331,7638,1,4092,1173,1812,12453,5264,2108,31,4267,,40:48,
20958,20958,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800177,2008-11-21T00:00:00,MEM @ DAL,L,41.166666666666664,8,23,0.348,2,6,0.333,1,1,1.0,2,5,7,1,2,3,0,2,1,4,19,-10,35.9,0,0,35.0,1,12323,12323,12323,1408,2044,270,15780,1935,1181,5922,10875,13578,1,3512,4084,3932,11321,4491,458,7638,22167,4092,3240,3440,20504,3697,2108,31,3163,,41:10,
21602,21602,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800155,2008-11-18T00:00:00,MEM vs. SAC,W,27.283333333333335,3,9,0.333,3,6,0.5,2,2,1.0,1,3,4,2,1,1,0,1,3,1,11,2,20.8,0,0,22.0,1,1,1,1,10717,11160,8852,15791,831,1181,2875,6984,8469,1,6924,8563,9093,7531,9034,4331,7638,16075,15269,12394,9029,9282,10862,2108,31,9189,,27:17,
22140,22140,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800126,2008-11-14T00:00:00,MEM vs. MIL,L,46.44,9,21,0.429,1,6,0.167,6,6,1.0,1,2,3,3,2,0,0,1,2,6,25,-12,31.1,0,0,32.0,1,12323,12323,12323,153,1307,525,12428,4359,1181,8536,1487,2473,1,6924,11959,11781,5103,4491,11430,7638,16075,9685,1173,1286,21650,5564,2108,31,4267,,46:26,
22476,22476,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800110,2008-11-12T00:00:00,MEM vs. NYK,L,33.96666666666667,6,13,0.462,2,6,0.333,3,4,0.75,1,2,3,2,3,1,0,0,1,2,17,-24,23.6,0,0,26.0,1,12323,12323,12323,6188,4471,4445,11254,1935,1181,5922,5068,4651,8185,6924,11959,11781,7531,1996,4331,7638,1,4092,8184,4491,24287,9231,2108,31,6974,,33:58,
22658,22658,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800097,2008-11-10T00:00:00,MEM @ PHX,L,44.266666666666666,12,23,0.522,3,8,0.375,6,6,1.0,0,3,3,5,2,3,0,1,2,5,33,-3,51.1,0,0,50.0,1,12323,12323,12323,385,280,270,7599,831,352,5830,1487,2473,1,13351,8563,11781,2431,4491,458,7638,16075,9685,1961,238,14650,612,2108,31,409,,44:16,
22780,22780,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800090,2008-11-09T00:00:00,MEM @ DEN,L,35.75666666666667,11,21,0.524,4,5,0.8,5,6,0.833,1,7,8,3,3,0,0,0,4,5,31,-16,42.1,0,0,46.0,1,12323,12323,12323,4891,473,525,7563,303,2064,1329,2267,2473,7102,6924,1737,2902,5103,1996,11430,7638,1,19887,1961,382,23070,1893,2108,31,753,,35:45,
23081,23081,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800077,2008-11-07T00:00:00,MEM @ GSW,W,44.026666666666664,8,19,0.421,1,4,0.25,3,4,0.75,3,6,9,4,3,0,0,1,3,4,20,12,33.8,0,0,34.0,1,1,1,1,438,2044,1043,13059,4359,3386,7429,5068,4651,8185,1781,2671,2120,3478,1996,11430,7638,16075,15269,3240,2930,2825,4421,2108,31,3511,,44:02,
23558,23558,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800061,2008-11-05T00:00:00,MEM @ SAC,L,35.43666666666667,10,19,0.526,6,10,0.6,2,3,0.667,1,0,1,0,2,3,0,0,5,2,28,5,36.2,0,0,41.0,1,12323,12323,12323,5136,799,1043,7499,30,83,2421,6984,7192,9592,6924,20650,18359,16830,4491,458,7638,1,22828,8184,738,6724,3595,2108,31,1556,,35:26,
23797,23797,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800045,2008-11-03T00:00:00,MEM vs. GSW,W,40.233333333333334,6,13,0.462,1,3,0.333,0,0,0.0,1,3,4,3,1,2,0,0,0,0,13,11,27.3,0,0,25.0,1,1,1,1,1883,4471,4445,11254,4359,5161,5922,14058,14866,14058,6924,8563,9093,5103,9034,1490,7638,1,1,18113,7317,3243,7325,2108,31,7501,,40:14,
23961,23961,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800034,2008-11-01T00:00:00,MEM @ CHI,L,43.0,7,15,0.467,2,2,1.0,0,0,0.0,1,3,4,1,5,1,0,3,3,2,16,-10,20.3,0,0,25.0,1,12323,12323,12323,682,3067,2875,11084,1935,7462,1,14058,14866,14058,6924,8563,9093,11321,277,4331,7638,24006,15269,8184,5079,20504,11166,2108,31,7501,,43:00,
24129,24129,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800023,2008-10-31T00:00:00,MEM vs. ORL,W,33.486666666666665,5,11,0.455,1,2,0.5,6,6,1.0,0,6,6,1,4,0,1,1,1,4,17,-2,24.7,0,0,27.0,1,1,1,1,6527,6290,6437,11484,4359,7462,2875,1487,2473,1,13351,2671,5228,11321,811,11430,2657,16075,4092,3240,4491,13502,8631,2108,31,6482,,33:29,
24436,24436,2008-09,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20800012,2008-10-29T00:00:00,MEM @ HOU,L,39.998333333333335,5,20,0.25,0,7,0.0,0,0,0.0,2,3,5,2,3,2,0,0,2,0,10,-15,22.0,0,0,21.0,1,12323,12323,12323,2009,6290,750,18695,8803,663,8803,14058,14866,14058,3512,8563,6907,7531,1996,1490,7638,1,9685,18113,9910,22777,10167,2108,31,9774,,39:60,
