,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3350,3350,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801060,2009-03-25T00:00:00,CLE vs. NJN,W,28.053333333333335,5,13,0.385,0,1,0.0,6,8,0.75,3,3,6,1,1,2,3,2,1,4,16,17,38.7,0,0,33.0,1,1,1,1,10200,6290,4445,14602,8803,10281,8803,1487,1211,8185,1781,8563,5228,11321,9034,1490,358,22167,4092,3240,5079,1395,2820,2108,31,3861,,28:03,
3677,3677,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801045,2009-03-22T00:00:00,CLE @ NJN,W,26.383333333333333,9,14,0.643,0,0,0.0,0,0,0.0,1,5,6,0,0,0,4,0,4,0,18,18,37.2,0,0,32.0,1,1,1,1,11297,1307,3637,3939,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,16335,11430,123,1,19887,18113,3916,1214,3264,2108,31,4267,,26:23,
3841,3841,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801034,2009-03-21T00:00:00,CLE vs. ATL,W,25.925,6,11,0.545,0,1,0.0,4,4,1.0,0,4,4,1,0,0,0,0,2,3,16,11,22.3,0,0,21.0,1,1,1,1,11596,4471,6437,6837,8803,10281,8803,3309,4651,1,13351,5941,9093,11321,16335,11430,7638,1,9685,5224,5079,3243,9988,2108,31,9774,,25:56,
4202,4202,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801021,2009-03-19T00:00:00,CLE vs. POR,W,29.183333333333337,8,13,0.615,0,0,0.0,5,6,0.833,1,4,5,0,0,1,0,0,2,4,21,7,30.0,0,0,28.0,1,1,1,1,9480,2044,4445,4508,8803,13730,8803,2267,2473,7102,6924,5941,6907,16830,16335,4331,7638,1,9685,3240,2501,5374,6072,2108,31,5999,,29:11,
4441,4441,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,31.453333333333333,3,10,0.3,0,0,0.0,2,2,1.0,2,9,11,0,1,0,1,1,1,1,8,6,23.2,0,0,21.0,1,1,1,1,7876,11160,7530,17841,8803,13730,8803,6984,8469,1,3512,692,1046,16830,9034,11430,2657,16075,4092,12394,12025,6011,9470,2108,31,9774,,31:27,
4837,4837,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800986,2009-03-15T00:00:00,CLE vs. NYK,W,26.75,5,12,0.417,0,0,0.0,2,2,1.0,5,3,8,0,1,0,2,2,2,2,12,6,26.6,0,0,24.0,1,1,1,1,11077,6290,5370,13117,8803,13730,8803,6984,8469,1,410,8563,2902,16830,9034,11430,981,22167,9685,8184,8124,6011,7641,2108,31,8035,,26:45,
5107,5107,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,20.436666666666667,4,9,0.444,0,0,0.0,1,3,0.333,4,3,7,0,2,0,2,0,3,3,9,-25,21.4,0,0,20.0,1,1,1,1,15140,8549,8852,11827,8803,13730,8803,10875,7192,13614,870,8563,3932,16830,4491,11430,981,1,15269,5224,11090,24370,10516,2108,31,10442,,20:26,
5252,5252,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,25.083333333333332,6,9,0.667,1,1,1.0,2,2,1.0,0,4,4,0,1,1,0,0,5,2,15,0,21.8,0,0,22.0,1,1,1,1,12160,4471,8852,2687,4359,10281,1,6984,8469,1,13351,5941,9093,16830,9034,4331,7638,1,22828,8184,5783,11260,10293,2108,31,9189,,25:05,
5499,5499,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800954,2009-03-10T00:00:00,CLE @ LAC,W,29.843333333333337,6,15,0.4,0,1,0.0,4,4,1.0,3,5,8,0,2,1,1,0,1,3,16,4,29.6,0,0,28.0,1,1,1,1,9033,4471,2875,13464,8803,10281,8803,3309,4651,1,1781,4084,2902,16830,4491,4331,2657,1,4092,5224,5079,7514,6233,2108,31,5999,,29:51,
6025,6025,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800928,2009-03-07T00:00:00,CLE vs. MIA,W,23.151666666666667,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,2,1,0,2,4,0,4,0,9.8,0,0,10.0,1,1,1,1,13466,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,4491,4331,7638,22167,19887,18113,16765,11260,17871,2108,31,17071,,23:09,
6185,6185,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,27.745,4,8,0.5,0,0,0.0,4,6,0.667,0,4,4,0,1,0,2,0,3,3,12,-8,21.8,0,0,20.0,1,12323,12323,12323,10403,8549,10319,7637,8803,13730,8803,3309,2473,9592,13351,5941,9093,16830,9034,11430,981,1,15269,5224,8124,19146,10293,2108,31,10442,,27:45,
6468,6468,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,24.85,5,17,0.294,0,0,0.0,4,4,1.0,4,1,5,2,1,0,1,0,2,3,14,2,25.0,0,0,23.0,1,1,1,1,12308,6290,1799,18053,8803,13730,8803,3309,4651,1,870,16109,6907,7531,9034,11430,2657,1,9685,5224,6463,9282,8481,2108,31,8594,,24:51,
6716,6716,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800894,2009-03-02T00:00:00,CLE @ MIA,W,33.225,5,13,0.385,0,0,0.0,2,4,0.5,6,9,15,2,1,2,0,0,3,3,12,14,38.0,1,0,33.0,1,1,1,1,6710,6290,4445,14602,8803,13730,8803,6984,4651,10951,190,692,193,7531,9034,1490,7638,1,15269,5224,8124,2127,3028,1,31,3861,,33:14,
6815,6815,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800885,2009-03-01T00:00:00,CLE @ ATL,W,36.166666666666664,7,9,0.778,0,0,0.0,3,3,1.0,3,8,11,0,1,2,1,0,3,2,17,2,38.2,1,0,34.0,1,1,1,1,4561,3067,8852,1618,8803,13730,8803,5068,7192,1,1781,1128,1046,16830,9034,1490,2657,1,15269,8184,4491,9282,2974,1,31,3511,,36:10,
7100,7100,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,28.416666666666668,4,10,0.4,0,0,0.0,2,2,1.0,4,6,10,1,2,1,1,0,2,2,10,17,27.5,1,0,25.0,1,1,1,1,9972,8549,7530,13464,8803,13730,8803,6984,8469,1,870,2671,1500,11321,4491,4331,2657,1,9685,8184,9910,1395,7222,1,31,7501,,28:25,
7308,7308,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,29.216666666666665,5,12,0.417,0,0,0.0,1,2,0.5,6,7,13,0,1,0,2,1,4,1,11,-9,31.6,1,0,28.0,1,12323,12323,12323,9459,6290,5370,13117,8803,13730,8803,10875,8469,10951,190,1737,481,16830,9034,11430,981,16075,19887,12394,9029,19856,5335,1,31,5999,,29:13,
7679,7679,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,19.183333333333337,2,8,0.25,0,1,0.0,5,6,0.833,4,4,8,1,1,0,3,2,2,3,9,11,28.1,0,0,24.0,1,1,1,1,15940,14098,10319,18695,8803,10281,8803,2267,2473,7102,870,5941,2902,11321,9034,11430,358,22167,9685,5224,11090,3243,6937,2108,31,8035,,19:11,
7922,7922,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,23.083333333333332,7,14,0.5,0,1,0.0,2,2,1.0,2,6,8,1,1,0,2,1,2,1,16,17,32.1,0,0,29.0,1,1,1,1,13509,3067,3637,7637,8803,10281,8803,6984,8469,1,3512,2671,2902,11321,9034,11430,981,16075,9685,12394,5079,1395,5144,2108,31,5548,,23:05,
8189,8189,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,26.87,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,0,2,1,0,0,4,1,11,19,19.2,0,0,20.0,1,1,1,1,10997,6290,10319,4170,4359,5161,5922,14058,14866,14058,6924,4084,5228,16830,4491,4331,7638,1,19887,12394,9029,1012,11783,2108,31,10442,,26:52,
8486,8486,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,28.783333333333335,11,17,0.647,0,0,0.0,0,2,0.0,1,5,6,3,4,0,2,0,1,2,22,2,35.7,0,0,35.0,1,1,1,1,9739,473,1799,3912,8803,13730,8803,14058,8469,14058,6924,4084,5228,5103,811,11430,981,1,4092,8184,2138,9282,3745,2108,31,3163,,28:47,
8989,8989,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800774,2009-02-11T00:00:00,CLE vs. PHX,W,25.683333333333337,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,2,1,1,4,1,0,-6,10.6,0,0,9.0,1,1,1,1,11759,21055,14976,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,4491,1490,2657,16075,19887,12394,21787,17518,17342,2108,31,17817,,25:41,
9146,9146,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800765,2009-02-10T00:00:00,CLE @ IND,L,35.43666666666667,5,17,0.294,0,2,0.0,0,0,0.0,4,7,11,0,2,1,3,1,5,0,10,-4,33.2,1,0,29.0,1,12323,12323,12323,5136,6290,1799,18053,8803,7462,8803,14058,14866,14058,870,1737,1046,16830,4491,4331,358,16075,22828,18113,9910,15695,4693,1,31,5548,,35:26,
9472,9472,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800751,2009-02-08T00:00:00,CLE vs. LAL,L,33.708333333333336,9,16,0.563,0,0,0.0,4,6,0.667,5,4,9,2,2,0,2,0,3,3,22,-7,39.8,0,0,37.0,1,12323,12323,12323,6370,1307,2305,6319,8803,13730,8803,3309,2473,9592,410,5941,2120,7531,4491,11430,981,1,15269,5224,2138,18391,2508,2108,31,2512,,33:43,
10074,10074,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800724,2009-02-04T00:00:00,CLE @ NYK,W,29.178333333333335,5,13,0.385,1,1,1.0,4,6,0.667,3,5,8,0,1,0,0,0,5,3,15,5,23.6,0,0,24.0,1,1,1,1,9487,6290,4445,14602,4359,10281,1,3309,2473,9592,1781,4084,2902,16830,9034,11430,7638,1,22828,5224,5783,6724,9231,2108,31,8035,,29:11,
10125,10125,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800714,2009-02-03T00:00:00,CLE vs. TOR,W,23.316666666666663,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,0,0,0,2,0,5,0,6,15,21.6,0,0,18.0,1,1,1,1,13342,11160,10319,14792,8803,10281,8803,14058,14866,14058,3512,2671,2902,16830,16335,11430,981,1,22828,18113,14316,1866,10397,2108,31,11716,,23:19,
10457,10457,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800704,2009-02-01T00:00:00,CLE @ DET,W,34.403333333333336,5,16,0.313,2,3,0.667,1,2,0.5,2,6,8,0,0,0,0,1,5,1,13,17,22.6,0,0,23.0,1,1,1,1,5884,6290,2305,17677,1935,5161,1690,10875,8469,10951,3512,2671,2902,16830,16335,11430,7638,16075,22828,12394,7317,1395,9798,2108,31,8594,,34:24,
10713,10713,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800686,2009-01-30T00:00:00,CLE vs. LAC,W,28.55,10,16,0.625,0,1,0.0,0,0,0.0,4,7,11,0,2,0,0,1,1,1,20,24,31.2,1,0,31.0,1,1,1,1,9895,799,2305,4170,8803,10281,8803,14058,14866,14058,870,1737,1046,16830,4491,11430,7638,16075,4092,12394,2930,378,5522,1,31,4681,,28:33,
15323,15323,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,24.528333333333332,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,3,0,3,0,8,-8,23.0,0,0,19.0,1,12323,12323,12323,12514,8549,13290,2687,8803,10281,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,358,1,15269,18113,12025,19146,9575,2108,31,11081,,24:32,
15616,15616,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800446,2008-12-28T00:00:00,CLE vs. MIA,W,27.016666666666666,3,9,0.333,1,1,1.0,3,4,0.75,2,4,6,0,3,0,1,0,5,2,10,2,17.2,0,0,19.0,1,1,1,1,10891,11160,8852,15791,4359,10281,1,5068,4651,8185,3512,5941,5228,16830,1996,11430,2657,1,22828,8184,9910,9282,13087,2108,31,11081,,27:01,
16033,16033,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800424,2008-12-25T00:00:00,CLE vs. WAS,W,30.225,1,5,0.2,0,0,0.0,3,4,0.75,2,7,9,1,3,1,2,0,2,2,5,16,23.3,0,0,21.0,1,1,1,1,8781,17439,14976,19887,8803,13730,8803,5068,4651,8185,3512,1737,2120,11321,1996,4331,981,1,9685,8184,15745,1614,9410,2108,31,9774,,30:14,
16197,16197,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800411,2008-12-23T00:00:00,CLE vs. HOU,W,27.1,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,0,6,1,11,11,22.1,0,0,20.0,1,1,1,1,10835,6290,8852,6410,4359,10281,1,14058,14866,14058,13351,8563,11781,11321,16335,11430,981,1,24254,12394,9029,3243,10106,2108,31,10442,,27:06,
16452,16452,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800402,2008-12-21T00:00:00,CLE @ OKC,W,27.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,1,4,9,8.9,0,0,9.0,1,1,1,1,10282,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,4491,11430,7638,1,4092,12394,16765,4243,18474,2108,31,17817,,27:55,
16768,16768,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800388,2008-12-19T00:00:00,CLE @ DEN,W,27.513333333333332,9,14,0.643,2,3,0.667,3,4,0.75,0,6,6,2,2,1,0,0,4,2,23,21,34.2,0,0,35.0,1,1,1,1,10565,1307,3637,3939,1935,5161,1690,5068,4651,8185,13351,2671,5228,7531,4491,4331,7638,1,19887,8184,1812,706,4296,2108,31,3163,,27:31,
18206,18206,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800318,2008-12-10T00:00:00,CLE @ PHI,W,23.166666666666668,4,12,0.333,0,0,0.0,1,1,1.0,4,2,6,3,5,1,0,1,2,2,9,23,18.7,0,0,20.0,1,1,1,1,13448,8549,5370,15791,8803,13730,8803,10875,13578,1,870,11959,5228,5103,277,4331,7638,16075,9685,8184,11090,478,12128,2108,31,10442,,23:10,
18347,18347,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800305,2008-12-09T00:00:00,CLE vs. TOR,W,23.215,5,9,0.556,0,0,0.0,3,3,1.0,1,5,6,1,1,0,1,0,3,2,13,18,23.7,0,0,22.0,1,1,1,1,13422,6290,8852,6410,8803,13730,8803,5068,7192,1,6924,4084,5228,11321,9034,11430,2657,1,15269,8184,7317,1214,9178,2108,31,9189,,23:13,
18727,18727,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800287,2008-12-06T00:00:00,CLE @ CHA,W,20.966666666666665,3,7,0.429,0,0,0.0,1,2,0.5,3,8,11,0,0,0,4,0,3,1,7,17,32.2,0,0,26.0,1,1,1,1,14823,11160,11773,12428,8803,13730,8803,10875,8469,10951,1781,1128,1046,16830,16335,11430,123,1,15269,12394,13335,1395,5114,2108,31,6974,,20:58,
18837,18837,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800279,2008-12-05T00:00:00,CLE vs. IND,W,27.966666666666665,8,15,0.533,1,2,0.5,0,0,0.0,1,7,8,1,1,0,2,0,2,0,17,13,33.1,0,0,31.0,1,1,1,1,10251,2044,2875,7277,4359,7462,2875,14058,14866,14058,6924,1737,2902,11321,9034,11430,981,1,9685,18113,4491,2471,4741,2108,31,4681,,27:58,
19124,19124,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800265,2008-12-03T00:00:00,CLE vs. NYK,W,23.316666666666663,7,15,0.467,0,0,0.0,0,0,0.0,6,4,10,1,3,0,0,1,0,1,14,10,24.5,1,0,25.0,1,1,1,1,13342,3067,2875,11084,8803,13730,8803,14058,14866,14058,190,5941,1500,11321,1996,11430,7638,16075,1,12394,6463,3740,8737,1,31,7501,,23:19,
19640,19640,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800243,2008-11-29T00:00:00,CLE @ MIL,W,31.616666666666667,11,17,0.647,0,0,0.0,1,2,0.5,7,10,17,2,3,1,2,1,1,2,23,13,52.4,1,0,48.0,1,1,1,1,7783,473,1799,3912,8803,13730,8803,10875,8469,10951,79,396,93,7531,1996,4331,981,16075,4092,8184,1812,2471,514,1,31,551,,31:37,
19884,19884,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800227,2008-11-28T00:00:00,CLE vs. GSW,W,19.416666666666668,9,13,0.692,0,0,0.0,3,3,1.0,1,2,3,0,2,1,0,1,1,2,21,12,25.6,0,0,26.0,1,1,1,1,15808,1307,4445,2593,8803,13730,8803,5068,7192,1,6924,11959,11781,16830,4491,4331,7638,16075,4092,8184,2501,2825,8174,2108,31,6974,,19:25,
20320,20320,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800211,2008-11-26T00:00:00,CLE vs. OKC,W,13.4,7,9,0.778,1,1,1.0,2,2,1.0,3,4,7,2,0,0,0,0,1,1,17,16,28.4,0,0,27.0,1,1,1,1,19280,3067,8852,1618,4359,10281,1,6984,8469,1,1781,5941,3932,7531,16335,11430,7638,1,4092,12394,4491,1614,6794,2108,31,6482,,13:24,
20446,20446,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800206,2008-11-25T00:00:00,CLE @ NYK,W,20.733333333333334,5,11,0.455,0,0,0.0,1,1,1.0,2,8,10,3,2,0,0,1,2,1,11,13,25.5,1,0,24.0,1,1,1,1,14949,6290,6437,11484,8803,13730,8803,10875,13578,1,3512,1128,1500,5103,4491,11430,7638,16075,9685,12394,9029,2471,8238,1,31,8035,,20:44,
20761,20761,2008-09,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20800186,2008-11-22T00:00:00,CLE vs. ATL,W,32.45,7,12,0.583,0,1,0.0,3,4,0.75,4,3,7,0,1,0,1,0,3,3,17,11,27.4,0,0,26.0,1,1,1,1,7245,3067,5370,5544,8803,10281,8803,5068,4651,8185,870,8563,3932,16830,9034,11430,2657,1,15269,5224,4491,3243,7267,2108,31,6974,,32:27,
