,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10859,10859,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,21.916666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-11,2.9,0,0,3.0,1,12323,12323,12323,14224,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,4092,18113,21787,21132,22389,2108,31,21937,,21:55,
11112,11112,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,31.1,5,9,0.556,5,8,0.625,2,2,1.0,0,3,3,2,3,2,0,0,2,1,17,-3,26.6,0,0,31.0,1,12323,12323,12323,8131,6290,8852,6410,89,352,2370,6984,8469,1,13351,8563,11781,7531,1996,1490,7638,1,9685,12394,4491,14650,7641,2108,31,4681,,31:06,
11428,11428,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,21.051666666666662,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,6,2,1,0,0,0,1,4,-12,17.6,0,0,15.0,1,12323,12323,12323,14769,14098,16702,7637,8803,10281,8803,14058,8469,14058,3512,16109,11781,1655,4491,4331,7638,1,1,12394,16765,21650,12839,2108,31,13670,,21:03,
11706,11706,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,25.45,4,8,0.5,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,0,1,1,10,5,17.1,0,0,18.0,1,1,1,1,11914,8549,10319,7637,1935,1181,5922,14058,14866,14058,6924,11959,11781,5103,9034,11430,7638,1,4092,12394,9910,6724,13167,2108,31,11716,,25:27,
11830,11830,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,24.283333333333335,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,4,0,0,0,1,0,2,5,2,13.4,0,0,11.0,1,12323,12323,12323,12667,14098,11773,18099,8803,5161,8803,10875,13578,1,13351,11959,14863,3478,16335,11430,7638,16075,1,8184,15745,9282,15528,2108,31,16405,,24:17,
12146,12146,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,28.0,4,9,0.444,3,4,0.75,1,2,0.5,0,0,0,6,1,1,0,1,3,2,12,1,23.0,0,0,23.0,1,12323,12323,12323,10236,8549,8852,11827,831,3386,1423,10875,8469,10951,13351,20650,21779,1655,9034,4331,7638,16075,15269,8184,8124,10267,9575,2108,31,8594,,28:00,
12691,12691,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800590,2009-01-17T00:00:00,NJN vs. BOS,L,32.416666666666664,4,12,0.333,1,4,0.25,0,2,0.0,0,0,0,8,1,2,0,0,1,4,9,1,26.0,0,0,22.0,1,12323,12323,12323,7271,8549,5370,15791,4359,3386,7429,14058,8469,14058,13351,20650,21779,751,9034,1490,7638,1,4092,3240,11090,10267,7959,2108,31,9189,,32:25,
12946,12946,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800577,2009-01-15T00:00:00,NJN vs. POR,L,22.96,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,5,2,1,0,0,3,0,11,-15,20.7,0,0,20.0,1,12323,12323,12323,13594,6290,8852,6410,4359,7462,2875,14058,14866,14058,13351,16109,18359,2431,4491,4331,7638,1,15269,18113,9029,22777,10936,2108,31,10442,,22:58,
13172,13172,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800569,2009-01-14T00:00:00,NJN @ BOS,L,23.033333333333335,2,4,0.5,2,4,0.5,7,8,0.875,1,0,1,2,0,0,0,0,1,5,13,-23,17.2,0,0,18.0,1,12323,12323,12323,13552,14098,16702,7637,1935,3386,2875,1012,1211,6674,6924,20650,18359,7531,16335,11430,7638,1,4092,1961,7317,24216,13087,2108,31,11716,,23:02,
13399,13399,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800555,2009-01-12T00:00:00,NJN vs. OKC,W,35.75833333333333,5,9,0.556,1,3,0.333,3,4,0.75,0,0,0,4,2,1,0,0,5,3,14,-13,21.0,0,0,21.0,1,1,1,1,4890,6290,8852,6410,4359,5161,5922,5068,4651,8185,13351,20650,21779,3478,4491,4331,7638,1,22828,5224,6463,22098,10753,2108,31,9774,,35:46,
13757,13757,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800535,2009-01-09T00:00:00,NJN @ MIL,L,39.391666666666666,5,11,0.455,4,6,0.667,1,1,1.0,0,0,0,3,3,0,0,0,2,1,15,-8,16.5,0,0,22.0,1,12323,12323,12323,2361,6290,6437,11484,303,1181,1690,10875,13578,1,13351,20650,21779,5103,1996,11430,7638,1,9685,12394,5783,19146,13559,2108,31,9189,,39:24,
14022,14022,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800518,2009-01-07T00:00:00,NJN vs. MEM,W,40.28333333333333,4,12,0.333,1,2,0.5,0,0,0.0,0,1,1,8,4,3,0,1,2,0,9,4,27.2,0,0,25.0,1,1,1,1,1847,8549,5370,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,751,811,458,7638,16075,9685,18113,11090,7514,7372,2108,31,7501,,40:17,
14474,14474,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800502,2009-01-05T00:00:00,NJN vs. SAC,W,35.25333333333333,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,3,1,1,1,0,3,5,9,3,22.1,0,0,21.0,1,1,1,1,5284,11160,11773,12428,1935,3386,2875,10875,8469,10951,13351,8563,11781,5103,9034,4331,2657,1,15269,1961,11090,8341,10106,2108,31,9774,,35:15,
14690,14690,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800491,2009-01-03T00:00:00,NJN @ MIA,L,47.43333333333333,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,7,1,0,0,0,3,3,23,-8,38.5,0,0,37.0,1,12323,12323,12323,106,1307,3637,3939,1935,3386,2875,5068,7192,1,13351,4084,6907,1110,9034,11430,7638,1,15269,5224,1812,19146,2880,2108,31,2512,,47:26,
14805,14805,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800477,2009-01-02T00:00:00,NJN vs. ATL,W,33.71666666666667,3,8,0.375,1,3,0.333,0,0,0.0,3,1,4,3,2,2,0,1,0,3,7,-6,20.3,0,0,19.0,1,1,1,1,6361,11160,10319,14792,4359,5161,5922,14058,14866,14058,1781,16109,9093,5103,4491,1490,7638,16075,1,5224,13335,17518,11166,2108,31,11081,,33:43,
15730,15730,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800437,2008-12-27T00:00:00,NJN @ CHA,W,28.35,2,4,0.5,1,1,1.0,4,4,1.0,0,3,3,6,1,2,0,0,2,2,9,7,26.6,0,0,23.0,1,1,1,1,10024,14098,16702,7637,4359,10281,1,3309,4651,1,13351,8563,11781,1655,9034,1490,7638,1,9685,8184,11090,5374,7641,2108,31,8594,,28:21,
15942,15942,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800427,2008-12-26T00:00:00,NJN vs. CHA,L,27.383333333333333,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,6,0,3,0,0,1,2,11,-1,31.4,0,0,27.0,1,12323,12323,12323,10648,8549,14976,1357,1935,7462,1,10875,8469,10951,13351,11959,14863,1655,16335,458,7638,1,4092,8184,9029,12453,5424,2108,31,6482,,27:23,
16099,16099,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800412,2008-12-23T00:00:00,NJN @ IND,W,23.65,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,1,0,1,1,2,11,-4,18.2,0,0,17.0,1,1,1,1,13139,11160,13290,7637,4359,10281,1,3309,4651,1,13351,16109,18359,7531,16335,4331,7638,16075,4092,8184,9029,15695,12470,2108,31,12349,,23:39,
16369,16369,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800404,2008-12-22T00:00:00,NJN vs. HOU,L,25.683333333333337,6,10,0.6,2,3,0.667,3,5,0.6,0,1,1,5,1,0,0,0,2,3,17,-10,24.7,0,0,25.0,1,12323,12323,12323,11759,4471,7530,4670,1935,5161,1690,5068,3736,10561,13351,16109,18359,2431,9034,11430,7638,1,9685,5224,4491,20504,8631,2108,31,7501,,25:41,
16627,16627,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800393,2008-12-20T00:00:00,NJN vs. MIA,L,20.55,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,2,0,1,3,2,6,2,12.7,0,0,12.0,1,12323,12323,12323,15061,14098,13290,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,4491,1490,7638,16075,15269,8184,14316,9282,15986,2108,31,15733,,20:33,
16874,16874,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800381,2008-12-19T00:00:00,NJN vs. DAL,W,25.483333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,6,0,0,0,0,1,0,3,22,15.6,0,0,13.0,1,1,1,1,11891,17439,18403,15791,4359,7462,2875,14058,14866,14058,6924,11959,11781,1655,16335,11430,7638,1,4092,18113,18417,574,14113,2108,31,15015,,25:29,
17088,17088,2008-09,2039,Keyon Dooling,Keyon,1610612751,NJN,New Jersey Nets,20800371,2008-12-17T00:00:00,NJN vs. UTA,L,16.291666666666668,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,2,3,1,0,1,2,0,4,-3,8.2,0,0,9.0,1,12323,12323,12323,17727,14098,11773,18099,8803,3386,8803,14058,14866,14058,13351,16109,18359,7531,1996,4331,7638,16075,9685,18113,16765,14650,18886,2108,31,17817,,16:18,
