,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5095,5095,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,8.3,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,7,-4,8.2,0,0,9.0,1,1,1,1,21574,11160,18403,1,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,13335,15695,18886,2108,31,17817,,8:18,
6061,6061,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,12323,12323,12323,24293,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,21787,11260,22752,2108,31,22546,,1:27,
6350,6350,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23532,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,14650,24457,2108,31,23770,,3:42,
7165,7165,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,4.25,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,0,2,2,-10,1.0,0,0,2.0,1,1,1,1,23281,21055,23392,21055,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,9034,11430,7638,1,1,8184,19389,20504,23529,2108,31,22546,,4:15,
7310,7310,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,4.081666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-4,2.0,0,0,2.0,1,12323,12323,12323,23367,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,19389,15695,22752,2108,31,22546,,4:05,
7670,7670,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,26.833333333333332,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,1,2,1,0,2,2,2,11,1,17.1,0,0,18.0,1,1,1,1,11020,11160,13290,7637,4359,7462,2875,3309,4651,1,6924,11959,11781,11321,4491,4331,7638,22167,9685,8184,9029,10267,13167,2108,31,11716,,26:50,
7885,7885,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,8.35,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,-8,6.2,0,0,5.0,1,1,1,1,21555,21055,18403,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,1,12394,19389,19146,20172,2108,31,20592,,8:21,
8308,8308,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,27.438333333333333,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,0,3,3,7,8,8.4,0,0,10.0,1,1,1,1,10623,14098,14976,13464,4359,5161,5922,6984,8469,1,6924,16109,14863,16830,9034,11430,7638,1,15269,5224,13335,4780,18769,2108,31,17071,,27:26,
8583,8583,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,22.955,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,2,2,0,0,0,3,5,-5,12.9,0,0,12.0,1,1,1,1,13596,14098,14976,13464,8803,10281,8803,10875,8469,10951,13351,11959,14863,11321,4491,1490,7638,1,1,5224,15745,16616,15852,2108,31,15733,,22:57,
10937,10937,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800679,2009-01-29T00:00:00,CLE @ ORL,L,8.25,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,2,8,8.6,0,0,7.0,1,12323,12323,12323,21594,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,4092,18113,19389,4780,18654,2108,31,19203,,8:15,
11241,11241,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800662,2009-01-27T00:00:00,CLE vs. SAC,W,18.15,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,3,0,9,13,13.2,0,0,13.0,1,1,1,1,16588,8549,13290,2687,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,15269,18113,11090,2471,15639,2108,31,15015,,18:09,
11717,11717,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800644,2009-01-24T00:00:00,CLE @ UTA,W,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,22973,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,12453,22193,2108,31,22546,,5:02,
11948,11948,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800638,2009-01-23T00:00:00,CLE @ GSW,W,14.633333333333333,3,5,0.6,0,0,0.0,5,7,0.714,2,1,3,0,0,0,0,1,2,5,11,6,14.6,0,0,14.0,1,1,1,1,18663,11160,14976,4670,8803,13730,8803,2267,1883,9362,3512,16109,11781,16830,16335,11430,7638,16075,9685,1961,9029,6011,14782,2108,31,14337,,14:38,
12115,12115,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800624,2009-01-21T00:00:00,CLE @ POR,W,0.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24522,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,0:26,
12343,12343,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800612,2009-01-19T00:00:00,CLE @ LAL,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24376,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:09,
12771,12771,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800583,2009-01-16T00:00:00,CLE vs. NOH,W,3.328333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23687,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,3:20,
12966,12966,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800578,2009-01-15T00:00:00,CLE @ CHI,L,0.3166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24546,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:19,
13232,13232,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800560,2009-01-13T00:00:00,CLE @ MEM,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24191,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,1:52,
13794,13794,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800531,2009-01-09T00:00:00,CLE vs. BOS,W,0.785,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24460,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,0:47,
14069,14069,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800515,2009-01-07T00:00:00,CLE vs. CHA,W,2.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,24018,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,12453,20984,2108,31,21263,,2:25,
14780,14780,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800476,2009-01-02T00:00:00,CLE vs. CHI,W,1.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,3,2.0,0,0,2.0,1,1,1,1,24306,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,18113,21787,8341,22752,2108,31,22546,,1:24,
15311,15311,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,23981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,12453,23213,2108,31,23234,,2:30,
16480,16480,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800402,2008-12-21T00:00:00,CLE @ OKC,W,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24485,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,0:38,
16839,16839,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800388,2008-12-19T00:00:00,CLE @ DEN,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,24271,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,1,18113,21787,11260,21452,2108,31,21937,,1:31,
17077,17077,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800372,2008-12-17T00:00:00,CLE @ MIN,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24168,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,6724,23722,2108,31,23770,,1:55,
17973,17973,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800326,2008-12-12T00:00:00,CLE vs. PHI,W,3.27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,7,1.4,0,0,2.0,1,1,1,1,23704,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,21787,5374,23158,2108,31,22546,,3:16,
18260,18260,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800305,2008-12-09T00:00:00,CLE vs. TOR,W,2.6666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-2,3.5,0,0,3.0,1,1,1,1,23921,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,1,12394,19389,13502,21875,2108,31,21937,,2:40,
18628,18628,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800287,2008-12-06T00:00:00,CLE @ CHA,W,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,0,-8,-1.5,0,0,1.0,1,1,1,1,23553,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,1996,11430,7638,1,4092,18113,21787,19146,24605,2108,31,23234,,3:39,
18828,18828,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800279,2008-12-05T00:00:00,CLE vs. IND,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24045,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,2:20,
19256,19256,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800265,2008-12-03T00:00:00,CLE vs. NYK,W,7.8,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,1,4,0,11.8,0,0,10.0,1,1,1,1,21753,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,16335,4331,7638,1,4092,12394,16765,11260,16572,2108,31,17071,,7:48,
19969,19969,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800227,2008-11-28T00:00:00,CLE vs. GSW,W,5.75,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-9,1.0,0,0,2.0,1,1,1,1,22647,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,1,12394,19389,19856,23529,2108,31,22546,,5:45,
20343,20343,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800211,2008-11-26T00:00:00,CLE vs. OKC,W,9.45,3,3,1.0,0,0,0.0,5,5,1.0,0,1,1,2,2,0,0,0,2,3,11,2,13.2,0,0,14.0,1,1,1,1,21126,11160,18403,1,8803,13730,8803,2267,3736,1,13351,16109,18359,7531,4491,11430,7638,1,9685,5224,9029,9282,15639,2108,31,14337,,9:27,
20430,20430,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800206,2008-11-25T00:00:00,CLE @ NYK,W,6.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-10,3.2,0,0,5.0,1,1,1,1,22393,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,18417,20504,21994,2108,31,20592,,6:17,
20812,20812,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800186,2008-11-22T00:00:00,CLE vs. ATL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24265,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:32,
21480,21480,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800154,2008-11-18T00:00:00,CLE @ NJN,W,4.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,8,3.6,0,0,3.0,1,1,1,1,23176,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,18113,21787,4780,21813,2108,31,21937,,4:33,
22245,22245,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800117,2008-11-13T00:00:00,CLE vs. DEN,W,0.2616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24562,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:16,
23534,23534,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800055,2008-11-05T00:00:00,CLE vs. CHI,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24284,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,12453,23213,2108,31,23234,,1:29,
23682,23682,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800046,2008-11-03T00:00:00,CLE @ DAL,W,3.283333333333333,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,1,3,4,-3,4.0,0,0,4.0,1,1,1,1,23699,21055,21806,21055,8803,13730,8803,3309,4651,1,13351,20650,21779,16830,16335,11430,7638,1,4092,5224,16765,14650,21625,2108,31,21263,,3:17,
24284,24284,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800016,2008-10-30T00:00:00,CLE vs. CHA,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23877,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,17518,24457,2108,31,23770,,2:48,
