,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16825,16825,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800388,2008-12-19T00:00:00,CLE @ DEN,W,27.493333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,2,2,1,4,2,2,6,20.3,0,0,15.0,1,1,1,1,10578,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,16335,1490,981,16075,19887,8184,19389,6011,11166,2108,31,13670,,27:30,
17186,17186,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800372,2008-12-17T00:00:00,CLE @ MIN,W,34.38333333333333,5,10,0.5,0,0,0.0,3,5,0.6,2,9,11,1,2,2,0,0,2,4,13,10,31.7,1,0,29.0,1,1,1,1,5891,6290,7530,7637,8803,13730,8803,5068,3736,10561,3512,692,1046,11321,4491,1490,7638,1,9685,3240,7317,3740,5301,1,31,5548,,34:23,
17677,17677,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800337,2008-12-13T00:00:00,CLE @ ATL,L,37.068333333333335,5,10,0.5,0,0,0.0,1,4,0.25,4,4,8,0,1,0,0,0,6,5,11,-7,19.6,0,0,19.0,1,12323,12323,12323,3955,6290,7530,7637,8803,13730,8803,10875,4651,13858,870,5941,2902,16830,9034,11430,7638,1,24254,1961,9029,18391,11565,2108,31,11081,,37:04,
17932,17932,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800326,2008-12-12T00:00:00,CLE vs. PHI,W,35.4,7,10,0.7,0,0,0.0,3,3,1.0,4,3,7,1,0,2,2,1,1,5,17,8,38.9,0,0,33.0,1,1,1,1,5167,3067,7530,2475,8803,13730,8803,5068,7192,1,870,8563,3932,11321,16335,1490,981,16075,4092,1961,4491,4780,2767,2108,31,3861,,35:24,
18135,18135,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800318,2008-12-10T00:00:00,CLE @ PHI,W,33.766666666666666,6,12,0.5,0,1,0.0,3,4,0.75,2,6,8,3,0,1,1,2,4,3,15,-6,35.1,0,0,30.0,1,1,1,1,6324,4471,5370,7637,8803,10281,8803,5068,4651,8185,3512,2671,2902,5103,16335,4331,2657,22167,19887,5224,5783,17518,3965,2108,31,5116,,33:46,
18297,18297,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800305,2008-12-09T00:00:00,CLE vs. TOR,W,23.116666666666667,4,9,0.444,0,0,0.0,1,2,0.5,3,2,5,2,1,2,0,2,5,2,9,-1,23.0,0,0,20.0,1,1,1,1,13486,8549,8852,11827,8803,13730,8803,10875,8469,10951,1781,11959,6907,7531,9034,1490,7638,22167,22828,8184,11090,12453,9575,2108,31,10442,,23:07,
18641,18641,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800287,2008-12-06T00:00:00,CLE @ CHA,W,22.733333333333334,2,7,0.286,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,0,3,2,8,8,15.5,0,0,14.0,1,1,1,1,13734,14098,11773,18099,8803,13730,8803,3309,4651,1,6924,5941,6907,11321,16335,11430,7638,1,15269,8184,12025,4780,14182,2108,31,14337,,22:44,
18795,18795,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800279,2008-12-05T00:00:00,CLE vs. IND,W,22.823333333333338,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,2,1,1,1,0,2,3,17,11,33.4,0,0,30.0,1,1,1,1,13679,3067,8852,1618,8803,13730,8803,5068,4651,8185,6924,2671,3932,7531,9034,4331,2657,1,9685,5224,4491,3243,4614,2108,31,5116,,22:49,
19199,19199,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800265,2008-12-03T00:00:00,CLE vs. NYK,W,19.783333333333335,4,5,0.8,0,0,0.0,1,4,0.25,2,8,10,2,0,0,1,0,0,2,9,24,27.0,0,0,23.0,1,1,1,1,15563,8549,14976,1357,8803,13730,8803,10875,4651,13858,3512,1128,1500,7531,16335,11430,2657,1,1,8184,11090,378,7469,2108,31,8594,,19:47,
19639,19639,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800243,2008-11-29T00:00:00,CLE @ MIL,W,23.016666666666666,3,4,0.75,0,0,0.0,3,3,1.0,2,6,8,0,0,1,0,0,3,3,9,4,21.6,0,0,19.0,1,1,1,1,13561,11160,16702,1704,8803,13730,8803,5068,7192,1,3512,2671,2902,16830,16335,4331,7638,1,15269,5224,11090,7514,10397,2108,31,11081,,23:01,
19840,19840,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800227,2008-11-28T00:00:00,CLE vs. GSW,W,17.816666666666666,1,3,0.333,0,0,0.0,0,1,0.0,0,5,5,1,3,1,0,0,3,1,2,16,9.5,0,0,10.0,1,1,1,1,16798,17439,18403,15791,8803,13730,8803,14058,13578,14058,13351,4084,6907,11321,1996,4331,7638,1,15269,12394,19389,1614,18073,2108,31,17071,,17:49,
20211,20211,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800211,2008-11-26T00:00:00,CLE vs. OKC,W,20.483333333333334,2,2,1.0,0,0,0.0,3,4,0.75,0,7,7,0,2,0,1,0,1,5,7,19,16.4,0,0,16.0,1,1,1,1,15105,14098,20173,1,8803,13730,8803,5068,4651,8185,13351,1737,3932,16830,4491,11430,2657,1,4092,1961,13335,1012,13604,2108,31,13011,,20:29,
20395,20395,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800206,2008-11-25T00:00:00,CLE @ NYK,W,20.8,5,7,0.714,0,0,0.0,1,4,0.25,1,5,6,2,0,0,1,0,1,4,11,15,24.2,0,0,21.0,1,1,1,1,14917,6290,11773,2236,8803,13730,8803,10875,4651,13858,6924,4084,5228,7531,16335,11430,2657,1,4092,3240,9029,1866,8896,2108,31,9774,,20:48,
20764,20764,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800186,2008-11-22T00:00:00,CLE vs. ATL,W,18.583333333333332,2,6,0.333,0,0,0.0,4,4,1.0,2,4,6,2,1,0,0,1,1,3,8,-7,17.2,0,0,16.0,1,1,1,1,16315,14098,13290,15791,8803,13730,8803,3309,4651,1,3512,5941,5228,7531,9034,11430,7638,16075,4092,5224,12025,18391,13087,2108,31,13011,,18:35,
21323,21323,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800160,2008-11-19T00:00:00,CLE @ DET,L,33.6,1,3,0.333,0,0,0.0,3,4,0.75,1,10,11,2,2,2,1,1,3,4,5,0,28.2,0,0,24.0,1,12323,12323,12323,6450,17439,18403,15791,8803,13730,8803,5068,4651,8185,6924,396,1046,7531,4491,1490,2657,16075,15269,3240,15745,11260,6883,2108,31,8035,,33:36,
21436,21436,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800154,2008-11-18T00:00:00,CLE @ NJN,W,26.315,2,6,0.333,0,0,0.0,4,7,0.571,2,3,5,2,1,0,1,1,2,8,8,3,19.0,0,0,17.0,1,1,1,1,11340,14098,13290,15791,8803,13730,8803,3309,1883,10807,3512,8563,6907,7531,9034,11430,2657,16075,9685,384,12025,8341,11927,2108,31,12349,,26:19,
21897,21897,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800135,2008-11-15T00:00:00,CLE vs. UTA,W,25.526666666666667,1,3,0.333,0,0,0.0,3,3,1.0,1,4,5,0,0,1,1,1,4,3,5,3,17.0,0,0,14.0,1,1,1,1,11866,17439,18403,15791,8803,13730,8803,5068,7192,1,6924,5941,6907,16830,16335,4331,2657,16075,19887,5224,15745,8341,13233,2108,31,14337,,25:32,
22255,22255,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800117,2008-11-13T00:00:00,CLE vs. DEN,W,24.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,0,8,8,1,0,0,0,0,2,5,6,2,17.1,0,0,15.0,1,1,1,1,12830,14098,20173,1,8803,13730,8803,6984,8469,1,13351,1128,2902,11321,16335,11430,7638,1,9685,1961,14316,9282,13167,2108,31,13670,,24:02,
22605,22605,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800099,2008-11-11T00:00:00,CLE vs. MIL,W,22.9,5,5,1.0,0,0,0.0,3,3,1.0,3,7,10,0,1,0,2,0,5,4,13,6,30.0,1,0,27.0,1,1,1,1,13634,6290,14976,1,8803,13730,8803,5068,7192,1,1781,1737,1500,16830,9034,11430,981,1,22828,3240,7317,6011,6072,1,31,6482,,22:54,
23022,23022,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800082,2008-11-08T00:00:00,CLE @ CHI,W,29.2,5,8,0.625,0,0,0.0,3,4,0.75,1,3,4,1,1,1,3,1,5,4,13,10,30.3,0,0,26.0,1,1,1,1,9473,6290,10319,4170,8803,13730,8803,5068,4651,8185,6924,8563,9093,11321,9034,4331,358,16075,22828,3240,7317,3740,5918,2108,31,6974,,29:12,
23128,23128,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800070,2008-11-07T00:00:00,CLE vs. IND,W,30.016666666666666,8,12,0.667,0,0,0.0,2,2,1.0,3,5,8,1,2,3,0,0,4,4,18,18,36.1,0,0,33.0,1,1,1,1,8908,2044,5370,2687,8803,13730,8803,6984,8469,1,1781,4084,2902,11321,4491,458,7638,1,19887,3240,3916,1214,3631,2108,31,3861,,30:01,
23426,23426,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800055,2008-11-05T00:00:00,CLE vs. CHI,W,27.533333333333335,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,2,1,0,1,0,4,3,9,11,16.4,0,0,15.0,1,1,1,1,10540,11160,18403,1,8803,13730,8803,5068,4651,8185,13351,11959,14863,7531,9034,11430,2657,1,19887,5224,11090,3243,13604,2108,31,13670,,27:32,
23789,23789,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800046,2008-11-03T00:00:00,CLE @ DAL,W,25.448333333333338,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,1,1,4,1,1,4,2,2,21,24.7,0,0,19.0,1,1,1,1,11919,17439,18403,15791,8803,13730,8803,14058,8469,14058,3512,5941,5228,11321,9034,124,2657,16075,19887,8184,19389,706,8631,2108,31,11081,,25:27,
24119,24119,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800033,2008-11-01T00:00:00,CLE @ NOH,L,25.35,2,4,0.5,0,1,0.0,0,1,0.0,1,5,6,0,1,0,0,0,4,4,4,-16,10.2,0,0,10.0,1,12323,12323,12323,11985,14098,16702,7637,8803,10281,8803,14058,13578,14058,6924,4084,5228,16830,9034,11430,7638,1,19887,3240,16765,23070,17597,2108,31,17071,,25:21,
24287,24287,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800016,2008-10-30T00:00:00,CLE vs. CHA,W,20.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,2,2,12,8.6,0,0,7.0,1,1,1,1,15055,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,11430,7638,1,9685,8184,19389,2825,18654,2108,31,19203,,20:34,
24619,24619,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800001,2008-10-28T00:00:00,CLE @ BOS,L,26.15,3,6,0.5,0,0,0.0,3,5,0.6,4,5,9,1,2,3,0,0,2,4,9,-7,28.3,0,0,25.0,1,12323,12323,12323,11429,11160,13290,7637,8803,13730,8803,5068,3736,10561,870,4084,2120,11321,4491,458,7638,1,9685,3240,11090,18391,6846,2108,31,7501,,26:09,
