,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20932,20932,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800183,2008-11-21T00:00:00,DEN @ LAL,L,30.616666666666667,5,19,0.263,0,3,0.0,0,0,0.0,4,6,10,5,3,0,0,2,0,4,10,-13,26.5,1,0,25.0,1,12323,12323,12323,8465,6290,1043,18677,8803,5161,8803,14058,14866,14058,870,2671,1500,2431,1996,11430,7638,22167,1,3240,9910,22098,7710,1,31,7501,,30:37,
21399,21399,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800166,2008-11-19T00:00:00,DEN @ SAS,W,35.45333333333333,5,15,0.333,3,4,0.75,8,10,0.8,0,9,9,7,5,1,0,1,4,5,21,16,40.3,0,0,42.0,1,1,1,1,5124,6290,2875,15791,831,3386,1423,654,607,7656,13351,692,2120,1110,277,4331,7638,16075,19887,1961,2501,1614,2335,2108,31,1351,,35:27,
21603,21603,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800156,2008-11-18T00:00:00,DEN vs. MIL,W,26.066666666666663,4,10,0.4,0,0,0.0,9,9,1.0,2,3,5,3,1,1,2,2,2,7,17,11,35.5,0,0,31.0,1,1,1,1,11497,8549,7530,13464,8803,13730,8803,443,903,1,3512,8563,6907,5103,9034,4331,981,22167,9685,679,4491,3243,3819,2108,31,4681,,26:04,
21680,21680,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800143,2008-11-16T00:00:00,DEN vs. MIN,W,37.36666666666667,4,17,0.235,0,2,0.0,6,10,0.6,5,7,12,4,1,1,0,2,4,5,14,11,36.4,1,0,32.0,1,1,1,1,3753,8549,1799,19617,8803,7462,8803,1487,607,10561,410,1737,731,3478,9034,4331,7638,22167,19887,1961,6463,3243,3524,1,31,4267,,37:22,
21982,21982,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800125,2008-11-14T00:00:00,DEN @ BOS,W,32.93333333333333,8,19,0.421,2,2,1.0,0,0,0.0,3,10,13,3,2,1,0,2,3,2,18,4,39.1,1,0,38.0,1,1,1,1,6929,2044,1043,13059,1935,7462,1,14058,14866,14058,1781,396,481,5103,4491,4331,7638,22167,15269,8184,3916,7514,2712,1,31,2244,,32:56,
22205,22205,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800117,2008-11-13T00:00:00,DEN @ CLE,L,38.075,5,12,0.417,1,3,0.333,7,8,0.875,2,6,8,2,6,1,0,0,4,5,18,-9,27.6,0,0,31.0,1,12323,12323,12323,3283,6290,5370,13117,4359,5161,5922,1012,1211,6674,3512,2671,2902,7531,81,4331,7638,1,19887,1961,3916,19856,7160,2108,31,4681,,38:05,
22532,22532,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800098,2008-11-11T00:00:00,DEN @ CHA,W,37.67666666666667,10,19,0.526,1,3,0.333,4,6,0.667,0,6,6,2,2,0,1,4,2,5,25,16,36.2,0,0,36.0,1,1,1,1,3559,799,1043,7499,4359,5161,5922,3309,2473,9592,13351,2671,5228,7531,4491,11430,2657,24490,9685,1961,1286,1614,3595,2108,31,2828,,37:41,
22857,22857,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800090,2008-11-09T00:00:00,DEN vs. MEM,W,37.01833333333333,7,17,0.412,0,1,0.0,10,10,1.0,1,7,8,3,6,1,0,2,5,7,24,7,35.1,0,0,37.0,1,1,1,1,3984,3067,1799,13359,8803,10281,8803,275,607,1,6924,1737,2902,5103,81,4331,7638,22167,22828,679,1541,5374,3965,2108,31,2512,,37:01,
23295,23295,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800076,2008-11-07T00:00:00,DEN vs. DAL,W,33.42166666666667,7,18,0.389,0,1,0.0,14,14,1.0,4,4,8,6,3,0,0,1,4,10,28,0,43.6,0,0,42.0,1,1,1,1,6579,3067,1382,14538,8803,10281,8803,48,133,1,870,5941,2902,1655,1996,11430,7638,16075,19887,104,738,11260,1611,2108,31,1351,,33:25,
23563,23563,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800062,2008-11-05T00:00:00,DEN @ GSW,L,40.81666666666667,13,30,0.433,0,4,0.0,2,3,0.667,3,5,8,5,2,0,0,3,3,4,28,-9,43.1,0,0,41.0,1,12323,12323,12323,1578,134,22,12426,8803,3386,8803,6984,7192,9592,1781,4084,2902,2431,4491,11430,7638,24006,15269,3240,738,19856,1712,2108,31,1556,,40:49,
24105,24105,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800037,2008-11-01T00:00:00,DEN vs. LAL,L,37.57333333333333,5,15,0.333,3,6,0.5,0,4,0.0,0,4,4,6,5,1,0,1,3,3,13,-8,24.8,0,0,28.0,1,12323,12323,12323,3622,6290,2875,15791,831,1181,2875,14058,4651,14058,13351,5941,9093,1655,277,4331,7638,16075,15269,5224,7317,19146,8573,2108,31,5999,,37:34,
