,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18794,18794,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800276,2008-12-05T00:00:00,OKC @ ORL,L,38.86666666666667,5,18,0.278,1,2,0.5,5,6,0.833,4,6,10,3,2,1,1,3,1,4,16,-12,36.5,1,0,34.0,1,12323,12323,12323,2730,6290,1382,18482,4359,7462,2875,2267,2473,7102,870,2671,1500,5103,4491,4331,2657,24006,4092,3240,5079,21650,3490,1,31,3511,,38:52,
19091,19091,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800264,2008-12-03T00:00:00,OKC @ CHA,L,36.525,9,12,0.75,3,4,0.75,3,4,0.75,2,1,3,2,3,2,1,0,4,2,24,-8,36.6,0,0,38.0,1,12323,12323,12323,4318,1307,5370,1704,831,3386,1423,5068,4651,8185,3512,16109,11781,7531,1996,1490,2657,1,19887,8184,1541,19146,3455,2108,31,2244,,36:32,
19660,19660,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800240,2008-11-29T00:00:00,OKC @ MEM,W,38.516666666666666,8,16,0.5,0,2,0.0,14,16,0.875,0,7,7,2,3,1,2,0,1,8,30,6,47.4,0,0,45.0,1,1,1,1,2965,2044,2305,7637,8803,7462,8803,48,62,6674,13351,1737,3932,7531,1996,4331,981,1,4092,384,484,6011,1004,2108,31,893,,38:31,
20048,20048,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800230,2008-11-28T00:00:00,OKC vs. MIN,L,40.88333333333333,7,18,0.389,3,6,0.5,5,6,0.833,1,3,4,3,1,0,1,3,0,4,22,-3,33.3,0,0,34.0,1,12323,12323,12323,1543,3067,1382,14538,831,1181,2875,2267,2473,7102,6924,8563,9093,5103,9034,11430,2657,24006,1,3240,2138,14650,4658,2108,31,3511,,40:53,
20209,20209,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800211,2008-11-26T00:00:00,OKC @ CLE,L,31.7,6,16,0.375,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,1,3,1,13,-35,13.7,0,0,15.0,1,12323,12323,12323,7721,4471,2305,14792,8803,10281,8803,10875,13578,1,13351,16109,18359,11321,4491,11430,7638,16075,15269,12394,7317,24614,15363,2108,31,13670,,31:42,
20441,20441,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800207,2008-11-25T00:00:00,OKC vs. PHX,L,44.083333333333336,9,19,0.474,3,4,0.75,8,8,1.0,1,3,4,1,0,1,1,1,0,5,29,-1,41.3,0,0,41.0,1,12323,12323,12323,421,1307,1043,10922,831,3386,1423,654,1211,1,6924,8563,9093,11321,16335,4331,2657,16075,1,1961,601,12453,2109,2108,31,1556,,44:05,
20739,20739,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800191,2008-11-22T00:00:00,OKC @ NOH,L,39.3,11,16,0.688,1,3,0.333,7,8,0.875,1,3,4,0,5,0,0,0,1,6,30,-15,29.8,0,0,35.0,1,12323,12323,12323,2423,473,2305,2642,4359,5161,5922,1012,1211,6674,6924,8563,9093,16830,277,11430,7638,1,4092,1173,484,22777,6161,2108,31,3163,,39:18,
20941,20941,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800180,2008-11-21T00:00:00,OKC vs. NOH,L,33.93333333333333,5,13,0.385,1,1,1.0,6,6,1.0,0,2,2,0,3,0,0,2,3,4,17,-24,16.4,0,0,20.0,1,12323,12323,12323,6208,6290,4445,14602,4359,10281,1,1487,2473,1,13351,11959,14863,16830,1996,11430,7638,22167,15269,3240,4491,24287,13604,2108,31,10442,,33:56,
21320,21320,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800165,2008-11-19T00:00:00,OKC vs. LAC,L,36.516666666666666,7,14,0.5,2,3,0.667,2,2,1.0,0,3,3,1,5,0,0,0,1,1,18,-24,18.1,0,0,24.0,1,12323,12323,12323,4322,3067,3637,7637,1935,5161,1690,6984,8469,1,13351,8563,11781,11321,277,11430,7638,1,4092,12394,3916,24287,12544,2108,31,8035,,36:31,
21625,21625,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800146,2008-11-17T00:00:00,OKC vs. HOU,L,38.24166666666667,13,23,0.565,1,2,0.5,2,3,0.667,0,7,7,4,4,4,0,0,1,3,29,-16,51.4,0,0,49.0,1,12323,12323,12323,3161,134,270,6297,4359,7462,2875,6984,7192,9592,13351,1737,3932,3478,811,124,7638,1,4092,5224,601,23070,590,2108,31,479,,38:15,
21867,21867,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800134,2008-11-15T00:00:00,OKC @ PHI,L,29.516666666666666,6,18,0.333,0,0,0.0,1,4,0.25,3,0,3,1,5,0,0,1,0,1,13,-20,13.1,0,0,17.0,1,12323,12323,12323,9264,4471,1382,15791,8803,13730,8803,10875,4651,13858,1781,20650,11781,11321,277,11430,7638,16075,1,12394,7317,23888,15725,2108,31,12349,,29:31,
22182,22182,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800124,2008-11-14T00:00:00,OKC @ NYK,L,33.25,8,21,0.381,0,1,0.0,7,9,0.778,0,2,2,2,2,1,1,0,0,7,23,-13,32.4,0,0,31.0,1,12323,12323,12323,6687,2044,525,14763,8803,10281,8803,1012,903,8082,13351,11959,14863,7531,4491,4331,2657,1,1,679,1812,22098,5038,2108,31,4681,,33:15,
22655,22655,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800093,2008-11-10T00:00:00,OKC @ IND,L,40.2,13,27,0.481,2,3,0.667,9,9,1.0,2,6,8,2,4,0,3,2,2,6,37,-4,54.6,0,0,55.0,1,12323,12323,12323,1900,134,68,10852,1935,5161,1690,443,903,1,3512,2671,2902,7531,811,11430,358,22167,9685,1173,118,15695,359,2108,31,185,,40:12,
22758,22758,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800089,2008-11-09T00:00:00,OKC vs. ATL,L,39.583333333333336,9,21,0.429,0,0,0.0,2,2,1.0,1,3,4,3,6,0,0,3,2,3,20,-9,23.3,0,0,27.0,1,12323,12323,12323,2246,1307,525,12428,8803,13730,8803,6984,8469,1,6924,8563,9093,5103,81,11430,7638,24006,9685,5224,2930,19856,9410,2108,31,6482,,39:35,
23290,23290,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800074,2008-11-07T00:00:00,OKC @ UTA,L,33.833333333333336,9,15,0.6,1,2,0.5,5,6,0.833,0,5,5,3,2,1,0,1,4,5,24,-7,35.5,0,0,35.0,1,12323,12323,12323,6276,1307,2875,4670,4359,7462,2875,2267,2473,7102,13351,4084,6907,5103,4491,4331,7638,16075,19887,1961,1541,18391,3819,2108,31,3163,,33:50,
23384,23384,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800059,2008-11-05T00:00:00,OKC vs. BOS,L,32.333333333333336,6,15,0.4,0,1,0.0,5,6,0.833,1,1,2,2,3,1,1,2,0,4,17,-1,25.4,0,0,25.0,1,12323,12323,12323,7320,4471,2875,13464,8803,10281,8803,2267,2473,7102,6924,16109,14863,7531,1996,4331,2657,22167,1,3240,4491,12453,8279,2108,31,7501,,32:20,
23805,23805,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800041,2008-11-02T00:00:00,OKC vs. MIN,W,37.5,7,21,0.333,0,0,0.0,4,5,0.8,2,3,5,0,1,0,1,2,0,5,18,-2,26.0,0,0,25.0,1,1,1,1,3670,3067,525,15791,8803,13730,8803,3309,3736,7656,3512,8563,6907,16830,9034,11430,2657,22167,1,1961,3916,13502,7959,2108,31,7501,,37:30,
24083,24083,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800035,2008-11-01T00:00:00,OKC @ HOU,L,34.983333333333334,11,20,0.55,0,0,0.0,4,4,1.0,1,4,5,2,3,4,0,0,2,3,26,-1,44.0,0,0,41.0,1,12323,12323,12323,5475,473,750,6791,8803,13730,8803,3309,4651,1,6924,5941,6907,7531,1996,124,7638,1,9685,5224,1063,12453,1553,2108,31,1556,,34:59,
24369,24369,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800010,2008-10-29T00:00:00,OKC vs. MIL,L,33.61666666666667,5,14,0.357,0,3,0.0,2,2,1.0,0,3,3,2,4,0,0,1,4,1,12,-14,14.6,0,0,17.0,1,12323,12323,12323,6440,6290,3637,15557,8803,5161,8803,6984,8469,1,13351,8563,11781,7531,811,11430,7638,16075,19887,12394,8124,22447,14782,2108,31,12349,,33:37,
