,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3867,3867,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,37.46666666666667,5,12,0.417,3,6,0.5,2,2,1.0,3,3,6,0,0,2,0,0,2,2,15,-7,28.2,0,0,28.0,1,12323,12323,12323,3687,6290,5370,13117,831,1181,2875,6984,8469,1,1781,8563,5228,16830,16335,1490,7638,1,9685,8184,5783,18391,6883,2108,31,5999,,37:28,
4191,4191,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,31.333333333333332,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,0,0,2,0,0,0,1,10,4,20.8,0,0,20.0,1,1,1,1,7963,8549,8852,11827,1935,2064,5325,14058,14866,14058,1781,16109,9093,16830,16335,1490,7638,1,1,12394,9910,7514,10862,2108,31,10442,,31:20,
4527,4527,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,23.966666666666665,5,7,0.714,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,0,4,1,12,1,13.2,0,0,14.0,1,1,1,1,12916,6290,11773,2236,4359,5161,5922,10875,13578,1,6924,20650,18359,16830,16335,11430,7638,1,19887,12394,8124,10267,15639,2108,31,14337,,23:58,
4693,4693,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,23.05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,8,4.4,0,0,4.0,1,1,1,1,13531,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,19887,18113,19389,4780,21324,2108,31,21263,,23:03,
5164,5164,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,26.91,5,7,0.714,3,4,0.75,2,2,1.0,2,2,4,0,0,1,0,0,3,1,15,19,22.8,0,0,24.0,1,1,1,1,10979,6290,11773,2236,831,3386,1423,6984,8469,1,3512,11959,9093,16830,16335,4331,7638,1,15269,12394,5783,1012,9683,2108,31,8035,,26:55,
5408,5408,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,17.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,0,2,-2,7.6,0,0,7.0,1,1,1,1,16734,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,1,1,18113,19389,13502,19307,2108,31,19203,,17:55,
5645,5645,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,18.65,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,1,1,5,-4,6.4,0,0,8.0,1,1,1,1,16264,17439,16702,18695,4359,7462,2875,6984,8469,1,6924,16109,14863,16830,9034,11430,7638,16075,4092,12394,15745,15695,20068,2108,31,18519,,18:39,
5973,5973,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,10.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-6,3.9,0,0,3.0,1,1,1,1,20639,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,21787,17518,21713,2108,31,21937,,10:42,
6213,6213,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,20.898333333333333,4,6,0.667,0,2,0.0,0,0,0.0,4,1,5,0,0,0,0,0,1,1,8,-2,14.0,0,0,13.0,1,12323,12323,12323,14870,8549,13290,2687,8803,7462,8803,14058,14866,14058,870,16109,6907,16830,16335,11430,7638,1,4092,12394,12025,13502,15164,2108,31,15015,,20:54,
6362,6362,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,21.25,3,5,0.6,1,2,0.5,0,0,0.0,3,0,3,0,0,1,0,1,2,0,7,-12,13.6,0,0,13.0,1,12323,12323,12323,14634,11160,14976,4670,4359,7462,2875,14058,14866,14058,1781,20650,11781,16830,16335,4331,7638,16075,9685,18113,13335,21650,15418,2108,31,15015,,21:15,
6703,6703,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,12.186666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,1,1,1,19899,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,5374,23722,2108,31,23770,,12:11,
6869,6869,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,14.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,12323,12323,12323,18835,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,6011,23213,2108,31,23234,,14:16,
7077,7077,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,15.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,4,5,9.1,0,0,8.0,1,1,1,1,18332,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,18113,16765,6724,18357,2108,31,18519,,15:14,
7373,7373,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,31.65,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,0,2,1,1,2,0,5,7,17.6,0,0,15.0,1,12323,12323,12323,7763,14098,11773,18099,4359,2064,8180,14058,14866,14058,13351,8563,11781,16830,16335,1490,2657,16075,9685,18113,15745,5374,12839,2108,31,13670,,31:39,
7761,7761,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,21.4,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,1,0,1,12,-7,15.2,0,0,17.0,1,12323,12323,12323,14549,6290,11773,2236,1935,7462,1,14058,14866,14058,6924,20650,18359,16830,9034,4331,7638,16075,1,12394,8124,18391,14356,2108,31,12349,,21:24,
8225,8225,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,14.056666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,12323,12323,12323,18944,17439,14976,19887,4359,3386,7429,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,18417,19146,21452,2108,31,20592,,14:03,
8432,8432,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,23.883333333333333,2,7,0.286,2,5,0.4,3,4,0.75,2,0,2,1,0,2,0,0,2,2,9,-3,18.9,0,0,18.0,1,1,1,1,12983,14098,11773,18099,1935,2064,5325,5068,4651,8185,3512,20650,14863,11321,16335,1490,7638,1,9685,8184,11090,14650,12001,2108,31,11716,,23:53,
8634,8634,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,18.966666666666665,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,3,0,0,0,3,1,2,-9,1.4,0,0,4.0,1,12323,12323,12323,16063,21055,14976,21055,8803,5161,8803,6984,8469,1,13351,11959,14863,16830,1996,11430,7638,1,15269,12394,19389,19856,23158,2108,31,21263,,18:58,
8872,8872,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,16.375,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,4,1,5.2,0,0,5.0,1,1,1,1,17686,17439,20173,7637,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,9685,8184,16765,10267,20850,2108,31,20592,,16:23,
9162,9162,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,28.733333333333334,5,10,0.5,4,8,0.5,0,0,0.0,2,2,4,3,0,0,2,0,3,0,14,9,29.3,0,0,29.0,1,1,1,1,9778,6290,7530,7637,303,352,2875,14058,14866,14058,3512,11959,9093,5103,16335,11430,981,1,15269,18113,6463,4243,6358,2108,31,5548,,28:44,
9670,9670,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,20.066666666666663,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,0,0,1,0,1,3,2,10,-20,13.0,0,0,14.0,1,12323,12323,12323,15389,14098,14976,13464,1935,3386,2875,3309,4651,1,13351,20650,21779,16830,16335,4331,7638,16075,15269,8184,9910,23888,15776,2108,31,14337,,20:04,
9702,9702,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,31.093333333333337,6,10,0.6,5,6,0.833,0,0,0.0,4,1,5,1,0,0,0,1,4,2,17,7,24.5,0,0,28.0,1,1,1,1,8146,4471,7530,4670,89,1181,1298,14058,14866,14058,870,16109,6907,11321,16335,11430,7638,16075,19887,8184,4491,5374,8737,2108,31,5999,,31:06,
10095,10095,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,24.24,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-4,3.4,0,0,4.0,1,1,1,1,12703,17439,14976,19887,8803,5161,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,9685,18113,19389,15695,21937,2108,31,21263,,24:14,
10585,10585,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800698,2009-01-31T00:00:00,ATL @ MIL,L,16.833333333333332,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,6,-20,6.2,0,0,9.0,1,12323,12323,12323,17389,14098,18403,2687,1935,7462,1,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,12394,14316,23888,20172,2108,31,17817,,16:50,
10800,10800,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,8.748333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,21417,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,11260,22193,2108,31,22546,,8:45,
10967,10967,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,12.848333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-6,2.7,0,0,2.0,1,12323,12323,12323,19564,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,16075,4092,18113,21787,17518,22415,2108,31,22546,,12:51,
11366,11366,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800656,2009-01-26T00:00:00,ATL @ MIA,L,21.6,0,4,0.0,0,2,0.0,4,4,1.0,1,6,7,0,0,1,0,0,1,2,4,-1,15.4,0,0,13.0,1,12323,12323,12323,14407,21055,16702,21055,8803,7462,8803,3309,4651,1,6924,2671,3932,16830,16335,4331,7638,1,4092,8184,16765,12453,14223,2108,31,15015,,21:36,
11554,11554,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,17.498333333333335,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,9,8,11.4,0,0,12.0,1,12323,12323,12323,16997,11160,14976,4670,4359,10281,1,6984,8469,1,6924,16109,14863,16830,16335,11430,7638,1,4092,8184,11090,4780,16825,2108,31,15733,,17:30,
11914,11914,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,34.35,5,8,0.625,4,4,1.0,4,6,0.667,0,1,1,2,1,3,0,0,5,4,18,26,30.2,0,0,31.0,1,1,1,1,5918,6290,10319,4170,303,3386,1,3309,2473,9592,13351,16109,18359,7531,9034,458,7638,1,22828,3240,3916,251,5961,2108,31,4681,,34:21,
12208,12208,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800613,2009-01-20T00:00:00,ATL @ CHI,W,19.93166666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,1,5,0,2,6,10.6,0,0,9.0,1,1,1,1,15470,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,9034,4331,7638,16075,22828,18113,19389,6011,17342,2108,31,17817,,19:56,
12499,12499,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,32.766666666666666,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,2,-8,10.1,0,0,8.0,1,1,1,1,7040,17439,13290,20421,8803,3386,8803,14058,14866,14058,6924,11959,11781,5103,16335,11430,7638,1,4092,18113,19389,19146,17687,2108,31,18519,,32:46,
12753,12753,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,38.19,7,14,0.5,3,6,0.5,4,4,1.0,4,3,7,2,1,2,0,1,6,3,21,-13,37.4,0,0,37.0,1,12323,12323,12323,3198,3067,3637,7637,831,1181,2875,3309,4651,1,870,8563,3932,7531,9034,1490,7638,16075,24254,5224,2501,22098,3195,2108,31,2512,,38:11,
13162,13162,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,7.248333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,4,1.5,0,0,1.0,1,1,1,1,21976,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,4092,18113,21787,7514,23040,2108,31,23234,,7:15,
13308,13308,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,8.35,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,3,-9,6.0,0,0,5.0,1,12323,12323,12323,21555,17439,20173,7637,8803,10281,8803,10875,8469,10951,13351,20650,21779,16830,16335,4331,7638,1,1,12394,18417,19856,20337,2108,31,20592,,8:21,
13515,13515,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800547,2009-01-11T00:00:00,ATL vs. PHI,L,25.816666666666663,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,0,3,0,10,-7,14.4,0,0,16.0,1,12323,12323,12323,11662,8549,11773,5760,1935,5161,1690,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,15269,18113,9910,18391,14920,2108,31,13011,,25:49,
13822,13822,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,23.716666666666665,2,6,0.333,2,3,0.667,2,2,1.0,1,5,6,2,0,1,0,0,1,1,8,1,21.2,0,0,20.0,1,12323,12323,12323,13103,14098,13290,15791,1935,5161,1690,6984,8469,1,6924,4084,5228,7531,16335,4331,7638,1,4092,12394,12025,10267,10636,2108,31,10442,,23:43,
14145,14145,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,23.866666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,0,2,1,0,3,0,8,10,22.1,0,0,20.0,1,12323,12323,12323,12992,11160,16702,1704,1935,7462,1,14058,14866,14058,13351,8563,11781,11321,16335,1490,2657,1,15269,18113,12025,3740,10106,2108,31,10442,,23:52,
14638,14638,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800488,2009-01-03T00:00:00,ATL vs. HOU,W,22.731666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,0,2,-11,11.6,0,0,9.0,1,1,1,1,13744,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,8563,11781,7531,16335,11430,2657,1,4092,18113,19389,21132,16696,2108,31,17817,,22:44,
14935,14935,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,15.69,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,2,0,0,4,0,3,3,11.9,0,0,11.0,1,12323,12323,12323,18085,17439,21806,1,4359,10281,1,14058,14866,14058,6924,16109,14863,11321,9034,1490,7638,1,19887,18113,18417,8341,16513,2108,31,16405,,15:41,
15257,15257,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800459,2008-12-30T00:00:00,ATL @ IND,W,20.2,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,6,2,12.6,0,0,13.0,1,1,1,1,15301,14098,14976,13464,1935,3386,2875,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,4092,18113,14316,9282,16060,2108,31,15015,,20:12,
15502,15502,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,16.133333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,3,0,5,1,7.4,0,0,8.0,1,1,1,1,17821,14098,13290,15791,4359,5161,5922,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,15269,18113,15745,10267,19443,2108,31,18519,,16:08,
15760,15760,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,12.201666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,5,0,5.2,0,0,7.0,1,1,1,1,19893,17439,21806,1,4359,10281,1,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,9685,12394,15745,11260,20850,2108,31,19203,,12:12,
16247,16247,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,13.9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,19008,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,17518,23040,2108,31,23234,,13:54,
16479,16479,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800399,2008-12-21T00:00:00,ATL vs. DET,W,17.15,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,1,2,4,10.3,0,0,9.0,1,1,1,1,17211,17439,14976,19887,8803,5161,8803,14058,14866,14058,6924,8563,9093,5103,9034,11430,7638,1,4092,12394,19389,7514,17570,2108,31,17817,,17:09,
16955,16955,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,22.4,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,0,2,1,0,3,0,7,10,22.6,0,0,19.0,1,1,1,1,13945,11160,11773,12428,4359,2064,8180,14058,14866,14058,13351,8563,11781,7531,16335,1490,2657,1,15269,18113,13335,3740,9798,2108,31,11081,,22:24,
