,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4246,4246,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,7.1,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-8,3.7,0,0,4.0,1,1,1,1,22037,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,9034,11430,7638,1,1,12394,19389,19146,21768,2108,31,21263,,7:06,
4498,4498,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,5.351666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,4,3.5,0,0,3.0,1,12323,12323,12323,22829,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,1,18113,21787,7514,21875,2108,31,21937,,5:21,
4832,4832,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,11.338333333333331,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,2,2,3,0,7.2,0,0,6.0,1,1,1,1,20370,17439,16702,18695,8803,13730,8803,10875,8469,10951,13351,16109,18359,7531,16335,11430,7638,16075,9685,8184,18417,11260,19586,2108,31,19908,,11:20,
5007,5007,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,9.863333333333332,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,0,1,1,-2,1.5,0,0,2.0,1,12323,12323,12323,20969,21055,18403,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,16075,1,12394,21516,13502,23040,2108,31,22546,,9:52,
5562,5562,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,13.91,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,0,-4,3.0,0,0,2.0,1,12323,12323,12323,19007,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,9685,18113,21787,15695,22193,2108,31,22546,,13:55,
6012,6012,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,33.79333333333334,3,12,0.25,0,0,0.0,4,5,0.8,2,5,7,5,3,1,0,1,5,5,10,4,25.9,0,0,24.0,1,12323,12323,12323,6311,11160,5370,18695,8803,13730,8803,3309,3736,7656,3512,4084,3932,2431,1996,4331,7638,16075,22828,1961,9910,7514,8012,2108,31,8035,,33:48,
6434,6434,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,27.966666666666665,6,12,0.5,0,1,0.0,3,6,0.5,1,2,3,4,2,1,0,1,1,5,15,-21,25.6,0,0,24.0,1,12323,12323,12323,10251,4471,5370,7637,8803,10281,8803,5068,2473,10951,6924,11959,11781,3478,4491,4331,7638,16075,4092,1961,5783,24005,8174,2108,31,8035,,27:58,
6639,6639,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,26.483333333333334,5,15,0.333,0,0,0.0,3,4,0.75,3,5,8,1,2,1,0,4,4,5,13,-5,25.1,0,0,24.0,1,12323,12323,12323,11234,6290,2875,15791,8803,13730,8803,5068,4651,8185,1781,4084,2902,11321,4491,4331,7638,24490,19887,1961,7317,16616,8429,2108,31,8035,,26:29,
6953,6953,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,24.77,6,8,0.75,1,2,0.5,0,0,0.0,1,1,2,3,4,2,0,1,2,1,13,3,21.9,0,0,23.0,1,12323,12323,12323,12361,4471,10319,1704,4359,7462,2875,14058,14866,14058,6924,16109,14863,5103,811,1490,7638,16075,9685,12394,7317,8341,10225,2108,31,8594,,24:46,
7152,7152,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,15.833333333333334,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,5,3,1,0,0,2,3,9,10,16.5,0,0,16.0,1,12323,12323,12323,18000,11160,14976,4670,8803,10281,8803,5068,4651,8185,13351,20650,21779,2431,1996,4331,7638,1,9685,5224,11090,3740,13559,2108,31,13011,,15:50,
7371,7371,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,0.3483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24538,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:21,
7806,7806,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,0.3516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24536,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,0:21,
7839,7839,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,8.245,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,1,0,0,1,1,1,-8,5.9,0,0,6.0,1,12323,12323,12323,21600,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,4491,4331,7638,1,4092,12394,21516,19146,20420,2108,31,19908,,8:15,
16814,16814,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,0,-1,2.5,0,0,3.0,1,1,1,1,23436,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,4331,7638,1,4092,18113,21787,12453,22514,2108,31,21937,,3:57,
17143,17143,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,6.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-6,4.7,0,0,4.0,1,12323,12323,12323,22224,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,16075,9685,18113,19389,17518,21178,2108,31,21263,,6:41,
17711,17711,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800346,2008-12-13T00:00:00,LAC vs. HOU,W,7.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,2,-0.8,0,0,1.0,1,1,1,1,21732,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,21787,9282,24442,2108,31,23234,,7:51,
17945,17945,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800334,2008-12-12T00:00:00,LAC @ POR,W,16.16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,5,4.4,0,0,4.0,1,1,1,1,17812,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,1,18113,21787,6724,21324,2108,31,21263,,16:10,
18450,18450,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800304,2008-12-08T00:00:00,LAC vs. ORL,L,13.996666666666666,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,1,0,3,4,-3,6.2,0,0,7.0,1,12323,12323,12323,18968,17439,14976,19887,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,4491,11430,7638,16075,1,5224,16765,14650,20172,2108,31,19203,,13:60,
18675,18675,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800290,2008-12-06T00:00:00,LAC @ MIN,W,3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,0,3,2.5,0,0,3.0,1,1,1,1,23718,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,4331,7638,1,4092,18113,21787,8341,22514,2108,31,21937,,3:14,
18831,18831,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800283,2008-12-05T00:00:00,LAC @ MEM,L,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12323,12323,12323,22914,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,18391,24457,2108,31,23770,,5:11,
19183,19183,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800272,2008-12-03T00:00:00,LAC @ HOU,L,22.666666666666668,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,0,4,1,6,-11,14.6,0,0,13.0,1,12323,12323,12323,13786,14098,10319,18695,8803,10281,8803,6984,8469,1,6924,11959,11781,7531,9034,4331,7638,1,19887,12394,14316,21132,14782,2108,31,15015,,22:40,
19419,19419,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800259,2008-12-02T00:00:00,LAC @ DAL,L,11.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,0,-12,6.0,0,0,4.0,1,12323,12323,12323,20449,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,16075,4092,18113,21787,21650,20337,2108,31,21263,,11:10,
19670,19670,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800246,2008-11-29T00:00:00,LAC vs. MIA,W,22.96,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,2,2,0,0,0,2,3,6,-3,7.0,0,0,9.0,1,1,1,1,13594,14098,13290,15791,4359,7462,2875,10875,8469,10951,13351,20650,21779,7531,4491,11430,7638,1,9685,5224,14316,14650,19732,2108,31,17817,,22:58,
20104,20104,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800222,2008-11-26T00:00:00,LAC vs. DEN,L,13.95,5,9,0.556,0,2,0.0,2,4,0.5,2,1,3,2,3,1,0,0,2,3,12,13,18.6,0,0,19.0,1,12323,12323,12323,18986,6290,8852,6410,8803,7462,8803,6984,4651,10951,3512,16109,11781,7531,1996,4331,7638,1,9685,5224,8124,2471,12191,2108,31,11081,,13:57,
20467,20467,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800204,2008-11-24T00:00:00,LAC vs. NOH,L,18.833333333333332,2,8,0.25,0,2,0.0,0,2,0.0,3,1,4,2,1,2,0,0,2,1,4,-5,16.8,0,0,14.0,1,12323,12323,12323,16141,14098,10319,18695,8803,7462,8803,14058,8469,14058,1781,16109,9093,7531,9034,1490,7638,1,9685,12394,16765,16616,13357,2108,31,14337,,18:50,
20864,20864,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800188,2008-11-22T00:00:00,LAC @ NJN,L,7.756666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,0,0,-5,0.5,0,0,1.0,1,12323,12323,12323,21776,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,16075,15269,18113,21787,16616,23597,2108,31,23234,,7:45,
21359,21359,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800165,2008-11-19T00:00:00,LAC @ OKC,W,7.433333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,1,1,3,2,8.0,0,0,8.0,1,1,1,1,21900,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,16075,4092,12394,18417,9282,19040,2108,31,18519,,7:26,
21668,21668,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800148,2008-11-17T00:00:00,LAC vs. SAS,L,11.986666666666666,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,3,2,3,0,0,3,1,8,-5,23.1,0,0,20.0,1,12323,12323,12323,20077,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,5103,4491,458,7638,1,15269,12394,12025,16616,9523,2108,31,10442,,11:59,
21928,21928,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800132,2008-11-15T00:00:00,LAC vs. GSW,L,3.9166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,12323,12323,12323,23447,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,8341,22752,2108,31,22546,,3:55,
22280,22280,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800115,2008-11-12T00:00:00,LAC vs. SAC,L,10.646666666666668,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,3,0,5.9,0,0,7.0,1,12323,12323,12323,20658,17439,18403,15791,4359,10281,1,14058,14866,14058,3512,20650,14863,11321,9034,11430,7638,1,4092,18113,18417,11260,20420,2108,31,19203,,10:39,
22804,22804,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800087,2008-11-09T00:00:00,LAC vs. DAL,W,5.233333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-2,5.7,0,0,6.0,1,1,1,1,22887,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,16765,13502,20510,2108,31,19908,,5:14,
23065,23065,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800078,2008-11-07T00:00:00,LAC vs. HOU,L,7.866666666666666,0,3,0.0,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,0,1,2,1,-3,3.4,0,0,3.0,1,12323,12323,12323,21726,21055,18403,21055,8803,13730,8803,10875,4651,13858,3512,20650,14863,16830,16335,11430,7638,1,4092,8184,21516,14650,21937,2108,31,21937,,7:52,
23376,23376,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800063,2008-11-05T00:00:00,LAC @ LAL,L,12.483333333333333,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,4,1,1,0,0,4,2,7,-5,16.2,0,0,14.0,1,12323,12323,12323,19761,11160,13290,7637,8803,13730,8803,10875,13578,1,13351,16109,18359,3478,9034,4331,7638,1,19887,8184,13335,16616,13736,2108,31,14337,,12:29,
23683,23683,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800047,2008-11-03T00:00:00,LAC vs. UTA,L,15.891666666666667,0,4,0.0,0,1,0.0,2,4,0.5,0,2,2,1,1,0,0,0,2,3,2,-2,4.9,0,0,5.0,1,12323,12323,12323,17967,21055,16702,21055,8803,10281,8803,6984,4651,10951,13351,11959,14863,11321,9034,11430,7638,1,9685,5224,19389,13502,21104,2108,31,20592,,15:54,
23992,23992,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800038,2008-11-01T00:00:00,LAC @ UTA,L,33.07833333333333,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,4,3,0,0,2,3,2,13,-9,18.4,0,0,20.0,1,12323,12323,12323,6820,6290,5370,13117,4359,3386,7429,6984,8469,1,13351,11959,14863,3478,1996,11430,7638,22167,15269,8184,7317,19856,12320,2108,31,10442,,33:05,
24214,24214,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800024,2008-10-31T00:00:00,LAC vs. DEN,L,11.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,7,7.7,0,0,6.0,1,12323,12323,12323,20118,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,18113,19389,5374,19229,2108,31,19908,,11:54,
24498,24498,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20800015,2008-10-29T00:00:00,LAC vs. LAL,L,7.883333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,0,1,2,3,-5,8.7,0,0,7.0,1,12323,12323,12323,21720,21055,23392,21055,8803,13730,8803,5068,4651,8185,13351,16109,18359,5103,16335,11430,7638,1,4092,8184,18417,16616,18594,2108,31,19203,,7:53,
