,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17463,17463,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800358,2008-12-15T00:00:00,MIN @ SAC,L,12.0,0,2,0.0,0,2,0.0,1,4,0.25,0,3,3,3,1,0,0,0,2,3,1,4,8.1,0,0,7.0,1,12323,12323,12323,19992,21055,20173,21055,8803,7462,8803,10875,4651,13858,13351,8563,11781,5103,9034,11430,7638,1,9685,5224,21516,7514,18999,2108,31,19203,,12:00,
18247,18247,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800307,2008-12-09T00:00:00,MIN vs. UTA,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,12323,12323,12323,23477,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,8341,24457,2108,31,23770,,3:51,
18699,18699,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800290,2008-12-06T00:00:00,MIN vs. LAC,L,4.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,2,5,7.0,0,0,6.0,1,12323,12323,12323,23133,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,1490,7638,1,4092,18113,19389,6724,19732,2108,31,19908,,4:39,
18792,18792,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800280,2008-12-05T00:00:00,MIN @ NJN,L,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,12323,12323,12323,23818,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,18391,23722,2108,31,23770,,2:57,
19207,19207,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800266,2008-12-03T00:00:00,MIN @ ORL,L,7.718333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,21793,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,7:43,
19467,19467,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800252,2008-12-01T00:00:00,MIN @ CHA,L,9.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,4,0.2,0,0,1.0,1,12323,12323,12323,21236,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,21787,7514,23645,2108,31,23234,,9:10,
19751,19751,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800241,2008-11-29T00:00:00,MIN vs. DEN,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12323,12323,12323,23924,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,5374,23722,2108,31,23770,,2:39,
20689,20689,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800195,2008-11-23T00:00:00,MIN @ DET,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24145,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,2:00,
20996,20996,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800176,2008-11-21T00:00:00,MIN vs. BOS,L,4.316666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,5,4,7.7,0,0,8.0,1,12323,12323,12323,23256,17439,20173,7637,4359,10281,1,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,1,1,8184,15745,7514,19229,2108,31,18519,,4:19,
23255,23255,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800075,2008-11-07T00:00:00,MIN @ SAC,L,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,5,1.2,0,0,1.0,1,12323,12323,12323,23105,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,6724,23213,2108,31,23234,,4:43,
