,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19080,19080,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800270,2008-12-03T00:00:00,MIL vs. CHI,W,41.053333333333335,5,13,0.385,0,2,0.0,2,2,1.0,0,1,1,10,1,4,0,0,3,1,12,1,39.2,1,0,31.0,1,1,1,1,1468,6290,4445,14602,8803,7462,8803,6984,8469,1,13351,16109,18359,346,9034,124,7638,1,15269,12394,8124,10267,2681,1,31,4681,,41:03,
19799,19799,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800243,2008-11-29T00:00:00,MIL vs. CLE,L,31.768333333333334,5,9,0.556,4,7,0.571,1,1,1.0,0,6,6,1,3,1,0,0,4,1,15,-10,23.7,0,0,28.0,1,12323,12323,12323,7679,6290,8852,6410,303,663,2721,10875,13578,1,13351,2671,5228,11321,1996,4331,7638,1,19887,12394,5783,20504,9178,2108,31,5999,,31:46,
20042,20042,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800228,2008-11-28T00:00:00,MIL @ DET,L,18.95,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,4,0,8,-1,15.6,0,0,15.0,1,12323,12323,12323,16074,8549,8852,11827,8803,7462,8803,14058,14866,14058,13351,8563,11781,3478,4491,11430,7638,16075,19887,18113,12025,12453,14113,2108,31,13670,,18:57,
20338,20338,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800210,2008-11-26T00:00:00,MIL @ ATL,L,19.533333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,3,2,1,0,2,2,5,-14,18.2,0,0,17.0,1,12323,12323,12323,15738,14098,13290,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,3478,1996,1490,2657,1,9685,8184,15745,22447,12470,2108,31,12349,,19:32,
20873,20873,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800184,2008-11-22T00:00:00,MIL @ CHA,W,12.15,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,2,1,0,0,0,1,1,1,-1,5.4,0,0,5.0,1,1,1,1,19909,21055,20173,21055,8803,13730,8803,10875,13578,1,6924,16109,14863,7531,9034,11430,7638,1,4092,12394,21516,12453,20710,2108,31,20592,,12:09,
21076,21076,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800178,2008-11-21T00:00:00,MIL vs. NYK,W,27.266666666666666,3,12,0.25,0,0,0.0,3,4,0.75,0,4,4,7,1,4,1,0,1,2,9,9,38.3,0,0,30.0,1,1,1,1,10729,11160,5370,18695,8803,13730,8803,5068,4651,8185,13351,5941,9093,1110,9034,124,2657,1,4092,8184,11090,4243,2946,2108,31,5116,,27:16,
21206,21206,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800167,2008-11-19T00:00:00,MIL @ UTA,L,27.516666666666666,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,6,3,0,0,0,5,1,8,-11,15.2,0,0,15.0,1,12323,12323,12323,10558,11160,11773,12428,8803,5161,8803,6984,8469,1,13351,16109,18359,1655,1996,11430,7638,1,22828,12394,12025,21132,14356,2108,31,13670,,27:31,
21491,21491,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800156,2008-11-18T00:00:00,MIL @ DEN,L,24.85,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,4,0,1,0,3,1,5,-7,13.6,0,0,15.0,1,12323,12323,12323,12308,14098,13290,15791,4359,7462,2875,14058,14866,14058,13351,8563,11781,3478,811,11430,2657,1,15269,12394,15745,18391,15418,2108,31,13670,,24:51,
21884,21884,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800139,2008-11-15T00:00:00,MIL vs. BOS,L,48.41,5,7,0.714,3,4,0.75,6,7,0.857,0,4,4,4,5,1,0,1,6,5,19,-1,27.8,0,0,32.0,1,12323,12323,12323,68,6290,11773,2236,831,3386,1423,1487,1883,6871,13351,5941,9093,3478,277,4331,7638,16075,24254,1961,3440,12453,7067,2108,31,4267,,48:25,
21974,21974,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800126,2008-11-14T00:00:00,MIL @ MEM,W,38.93666666666667,4,10,0.4,0,3,0.0,6,6,1.0,1,5,6,7,0,0,1,1,4,4,14,9,34.7,0,0,29.0,1,1,1,1,2683,8549,7530,13464,8803,5161,8803,1487,2473,1,6924,4084,5228,1110,16335,11430,2657,16075,19887,3240,6463,4243,4118,2108,31,5548,,38:56,
22417,22417,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800111,2008-11-12T00:00:00,MIL vs. SAS,W,31.06,4,10,0.4,1,2,0.5,1,2,0.5,0,3,3,3,2,2,0,0,3,2,10,1,22.1,0,0,21.0,1,1,1,1,8167,8549,7530,13464,4359,7462,2875,10875,8469,10951,13351,8563,11781,5103,4491,1490,7638,1,15269,8184,9910,10267,10106,2108,31,9774,,31:04,
22578,22578,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800099,2008-11-11T00:00:00,MIL @ CLE,L,36.516666666666666,6,16,0.375,3,6,0.5,2,2,1.0,3,1,4,4,4,0,0,1,5,2,17,-6,23.8,0,0,28.0,1,12323,12323,12323,4322,4471,2305,14792,831,1181,2875,6984,8469,1,1781,16109,9093,3478,811,11430,7638,16075,22828,8184,4491,17518,9127,2108,31,5999,,36:31,
22980,22980,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800083,2008-11-08T00:00:00,MIL vs. PHX,L,26.3,3,12,0.25,0,2,0.0,0,0,0.0,0,3,3,7,1,0,0,0,2,4,6,-7,19.1,0,0,16.0,1,12323,12323,12323,11342,11160,5370,18695,8803,7462,8803,14058,14866,14058,13351,8563,11781,1110,9034,11430,7638,1,9685,3240,14316,18391,11858,2108,31,13011,,26:18,
23050,23050,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800069,2008-11-07T00:00:00,MIL @ BOS,L,36.18333333333333,3,10,0.3,0,2,0.0,6,6,1.0,2,0,2,4,4,1,0,2,2,4,12,-12,19.4,0,0,20.0,1,12323,12323,12323,4547,11160,7530,17841,8803,7462,8803,1487,2473,1,3512,20650,14863,3478,811,4331,7638,22167,9685,3240,8124,21650,11672,2108,31,10442,,36:11,
23386,23386,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800056,2008-11-05T00:00:00,MIL vs. WAS,W,42.6,6,13,0.462,2,6,0.333,6,7,0.857,0,7,7,11,4,2,0,0,5,8,20,15,46.9,1,0,44.0,1,1,1,1,812,4471,4445,11254,1935,1181,5922,1487,1883,6871,13351,1737,3932,213,811,1490,7638,1,22828,384,2930,1866,1078,1,31,1027,,42:36,
24509,24509,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800010,2008-10-29T00:00:00,MIL @ OKC,W,24.483333333333334,0,6,0.0,0,2,0.0,2,2,1.0,0,6,6,5,0,1,0,0,2,1,2,19,19.7,0,0,15.0,1,1,1,1,12533,21055,13290,21055,8803,7462,8803,6984,8469,1,13351,2671,5228,2431,16335,4331,7638,1,9685,12394,19389,1012,11517,2108,31,13670,,24:29,
24604,24604,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800002,2008-10-28T00:00:00,MIL @ CHI,L,28.7,3,7,0.429,0,2,0.0,1,2,0.5,0,6,6,4,5,0,0,0,2,1,7,-4,15.2,0,0,17.0,1,12323,12323,12323,9800,11160,11773,12428,8803,7462,8803,10875,8469,10951,13351,2671,5228,3478,277,11430,7638,1,9685,12394,13335,15695,14356,2108,31,12349,,28:42,
