,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3237,3237,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801068,2009-03-25T00:00:00,GSW @ DAL,L,31.216666666666665,4,8,0.5,0,0,0.0,2,6,0.333,1,5,6,1,1,2,0,0,3,5,10,-11,23.7,0,0,21.0,1,12323,12323,12323,8051,8549,10319,7637,8803,13730,8803,6984,2473,13614,6924,4084,5228,11321,9034,1490,7638,1,15269,1961,9910,21132,9178,2108,31,9774,,31:13,
3422,3422,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,25.316666666666663,5,12,0.417,0,0,0.0,3,4,0.75,4,5,9,2,0,0,5,1,1,4,13,11,41.8,0,0,34.0,1,12323,12323,12323,12009,6290,5370,13117,8803,13730,8803,5068,4651,8185,870,4084,2120,7531,16335,11430,44,16075,4092,3240,7317,3243,1966,2108,31,3511,,25:19,
3720,3720,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,11.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,3,0,2,-15,4.2,0,0,5.0,1,12323,12323,12323,20362,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,2657,1,15269,18113,19389,22777,21452,2108,31,20592,,11:21,
4146,4146,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,12323,12323,12323,24265,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,21787,14650,23158,2108,31,22546,,1:32,
4577,4577,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,25.333333333333332,6,9,0.667,0,0,0.0,2,3,0.667,1,5,6,1,0,1,1,0,3,3,14,11,28.7,0,0,25.0,1,1,1,1,11993,4471,8852,2687,8803,13730,8803,6984,7192,9592,6924,4084,5228,11321,16335,4331,2657,1,15269,5224,6463,3243,6643,2108,31,7501,,25:20,
4889,4889,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,16.993333333333332,3,6,0.5,0,0,0.0,3,5,0.6,3,3,6,2,0,0,1,2,1,3,9,-10,22.2,0,0,19.0,1,12323,12323,12323,17311,11160,13290,7637,8803,13730,8803,5068,3736,10561,1781,8563,5228,7531,16335,11430,2657,22167,4092,5224,11090,20504,10050,2108,31,11081,,16:60,
5205,5205,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800978,2009-03-13T00:00:00,GSW vs. DAL,W,21.05,5,10,0.5,0,0,0.0,4,6,0.667,4,3,7,3,0,3,3,1,6,5,14,1,44.9,0,0,36.0,1,1,1,1,14771,6290,7530,7637,8803,13730,8803,3309,2473,9592,870,8563,3932,5103,16335,458,358,16075,24254,1961,6463,10267,1386,2108,31,2828,,21:03,
5304,5304,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,16.716666666666665,1,2,0.5,0,0,0.0,6,8,0.75,1,5,6,0,0,0,0,0,2,5,8,-2,15.2,0,0,14.0,1,1,1,1,17464,17439,20173,7637,8803,13730,8803,1487,1211,8185,6924,4084,5228,16830,16335,11430,7638,1,9685,1961,12025,13502,14356,2108,31,14337,,16:43,
5956,5956,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,21.221666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,5,1,1,0,5,2,5,-14,15.6,0,0,17.0,1,12323,12323,12323,14650,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,2671,2902,16830,277,4331,2657,1,22828,8184,15745,22447,14113,2108,31,12349,,21:13,
6070,6070,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,46.88333333333333,5,13,0.385,0,0,0.0,7,7,1.0,4,4,8,1,2,0,3,1,4,4,17,-23,35.1,0,0,32.0,1,12323,12323,12323,132,6290,4445,14602,8803,13730,8803,1012,1883,1,870,5941,2902,11321,4491,11430,358,16075,19887,3240,4491,24216,3965,2108,31,4267,,46:53,
6422,6422,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,14.236666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,0,2,0,2,0,1,1,4,6,20.0,0,0,18.0,1,12323,12323,12323,18850,14098,16702,7637,8803,13730,8803,14058,14866,14058,1781,1737,1500,16830,4491,11430,981,1,4092,12394,16765,6011,11347,2108,31,11716,,14:14,
6609,6609,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,16.666666666666668,2,3,0.667,0,0,0.0,0,1,0.0,1,4,5,0,1,1,2,0,3,2,4,18,18.0,0,0,15.0,1,1,1,1,17503,14098,18403,2687,8803,13730,8803,14058,13578,14058,6924,5941,6907,16830,9034,4331,981,1,15269,8184,16765,1214,12607,2108,31,13670,,16:40,
6731,6731,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,25.516666666666666,7,11,0.636,0,0,0.0,6,9,0.667,3,5,8,0,1,0,4,1,3,6,20,-4,40.6,0,0,36.0,1,12323,12323,12323,11868,3067,6437,4002,8803,13730,8803,1487,903,9592,1781,4084,2902,16830,9034,11430,123,16075,15269,1173,2930,15695,2262,2108,31,2828,,25:31,
7161,7161,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,7.483333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1,3,-5,4.4,0,0,5.0,1,12323,12323,12323,21882,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,9034,11430,7638,16075,4092,12394,18417,16616,21324,2108,31,20592,,7:29,
7828,7828,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,13.601666666666668,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,0,1,1,8,-2,16.1,0,0,14.0,1,12323,12323,12323,19151,11160,14976,4670,8803,13730,8803,6984,8469,1,3512,16109,11781,11321,16335,11430,2657,1,4092,12394,12025,13502,13801,2108,31,14337,,13:36,
8073,8073,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,17.248333333333335,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,4,0,0,0,4,2,5,2,5.8,0,0,9.0,1,1,1,1,17159,14098,16702,7637,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,811,11430,7638,1,19887,8184,15745,9282,20490,2108,31,17817,,17:15,
8381,8381,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800807,2009-02-18T00:00:00,GSW vs. LAL,L,27.96,7,13,0.538,0,0,0.0,0,0,0.0,6,6,12,0,2,1,2,0,5,3,14,10,35.4,1,0,32.0,1,12323,12323,12323,10261,3067,4445,7088,8803,13730,8803,14058,14866,14058,190,2671,731,16830,4491,4331,981,1,22828,5224,6463,3740,3851,1,31,4267,,27:58,
8817,8817,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800787,2009-02-12T00:00:00,GSW vs. POR,W,14.333333333333334,3,6,0.5,0,0,0.0,3,4,0.75,2,8,10,0,1,1,0,0,1,3,9,12,23.0,0,0,21.0,1,1,1,1,18794,11160,13290,7637,8803,13730,8803,5068,4651,8185,3512,1128,1500,16830,9034,4331,7638,1,4092,5224,11090,2825,9575,2108,31,9774,,14:20,
9220,9220,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800771,2009-02-10T00:00:00,GSW vs. NYK,W,13.911666666666669,4,6,0.667,0,0,0.0,4,4,1.0,2,5,7,0,2,0,2,0,3,2,12,-10,24.4,0,0,23.0,1,1,1,1,19005,8549,13290,2687,8803,13730,8803,3309,4651,1,3512,4084,3932,16830,4491,11430,981,1,15269,8184,8124,20504,8783,2108,31,8594,,13:55,
9469,9469,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800759,2009-02-08T00:00:00,GSW vs. UTA,W,11.75,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,0,3,1,6,1,19.5,0,0,16.0,1,1,1,1,20191,14098,13290,15791,8803,13730,8803,6984,8469,1,3512,8563,6907,11321,16335,4331,2657,1,15269,12394,14316,10267,11619,2108,31,13011,,11:45,
10604,10604,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800697,2009-01-31T00:00:00,GSW @ HOU,L,6.0,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,0,2,5,-5,6.2,0,0,6.0,1,12323,12323,12323,22551,17439,20173,7637,8803,13730,8803,5068,7192,1,13351,16109,18359,16830,16335,11430,7638,1,1,8184,15745,16616,20172,2108,31,19908,,6:00,
11107,11107,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800676,2009-01-28T00:00:00,GSW @ DAL,L,14.7,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,1,0,1,0,6,-7,17.9,0,0,15.0,1,12323,12323,12323,18630,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,1490,2657,1,4092,18113,14316,18391,12656,2108,31,13670,,14:42,
11586,11586,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800654,2009-01-25T00:00:00,GSW vs. LAC,W,13.433333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,1,0,4,3,7.5,0,0,7.0,1,1,1,1,19252,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,2657,16075,4092,18113,16765,8341,19385,2108,31,19203,,13:26,
12033,12033,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800626,2009-01-21T00:00:00,GSW vs. OKC,L,4.85,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,12323,12323,12323,23038,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,4092,18113,19389,16616,21324,2108,31,21263,,4:51,
12337,12337,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800608,2009-01-19T00:00:00,GSW vs. WAS,W,10.833333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,3,0,6,-5,13.1,0,0,12.0,1,1,1,1,20578,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,9034,4331,7638,1,15269,18113,14316,16616,15725,2108,31,15733,,10:50,
12788,12788,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800588,2009-01-16T00:00:00,GSW vs. ATL,W,12.416666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,2,0,6,-3,14.6,0,0,13.0,1,1,1,1,19801,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,4331,2657,16075,9685,18113,14316,14650,14782,2108,31,15015,,12:25,
13095,13095,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800575,2009-01-14T00:00:00,GSW vs. SAC,L,16.44,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,1,0,1,2,0,0,1,2,-12,20.9,0,0,16.0,1,12323,12323,12323,17633,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,8563,3932,11321,16335,4331,981,1,1,12394,19389,21650,10804,2108,31,13011,,16:26,
13594,13594,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800550,2009-01-11T00:00:00,GSW vs. IND,W,9.3,3,3,1.0,0,0,0.0,2,2,1.0,3,1,4,0,0,1,2,0,0,2,8,7,21.8,0,0,18.0,1,1,1,1,21187,11160,18403,1,8803,13730,8803,6984,8469,1,1781,16109,9093,16830,16335,4331,981,1,1,8184,12025,5374,10293,2108,31,11716,,9:18,
13694,13694,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800545,2009-01-10T00:00:00,GSW @ POR,L,10.75,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,4,3.6,0,0,3.0,1,12323,12323,12323,20617,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,19887,18113,21787,7514,21813,2108,31,21937,,10:45,
14103,14103,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800525,2009-01-07T00:00:00,GSW vs. LAL,L,14.361666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,3,1,8,5,11.4,0,0,12.0,1,12323,12323,12323,18783,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,2657,1,15269,12394,12025,6724,16825,2108,31,15733,,14:22,
15609,15609,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,9.333333333333334,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,0,2,0,0,0,1,2,6,-6,4.0,0,0,6.0,1,12323,12323,12323,21175,14098,16702,7637,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,4491,11430,7638,1,4092,8184,14316,17518,21625,2108,31,19908,,9:20,
15810,15810,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800435,2008-12-26T00:00:00,GSW vs. BOS,W,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,23012,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,1,18113,21787,16616,22415,2108,31,22546,,4:55,
16260,16260,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800414,2008-12-23T00:00:00,GSW @ MIA,L,20.45,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,0,3,1,2,2,1,3,10,-2,23.2,0,0,22.0,1,12323,12323,12323,15132,8549,8852,11827,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,1996,4331,981,22167,4092,5224,9910,13502,9470,2108,31,9189,,20:27,
16438,16438,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,25.75,4,8,0.5,0,0,0.0,3,4,0.75,4,8,12,1,1,0,3,0,2,2,11,-10,34.9,1,0,30.0,1,12323,12323,12323,11703,8549,10319,7637,8803,13730,8803,5068,4651,8185,870,1128,731,11321,9034,11430,358,1,9685,8184,9029,20504,4029,1,31,5116,,25:45,
16622,16622,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,7.083333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,1,1,2,2,-4,3.6,0,0,5.0,1,1,1,1,22041,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,4491,11430,7638,16075,4092,8184,19389,15695,21813,2108,31,20592,,7:05,
17429,17429,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800359,2008-12-15T00:00:00,GSW vs. ORL,L,2.35,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,0,1,2,5,4.9,0,0,5.0,1,12323,12323,12323,24039,17439,21806,1,8803,13730,8803,14058,8469,14058,13351,11959,14863,11321,9034,11430,7638,1,1,12394,19389,6724,21104,2108,31,20592,,2:21,
17663,17663,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800343,2008-12-13T00:00:00,GSW @ DEN,L,9.95,3,8,0.375,0,0,0.0,1,4,0.25,1,3,4,2,1,1,0,1,0,3,7,3,16.8,0,0,15.0,1,12323,12323,12323,20919,11160,10319,14792,8803,13730,8803,10875,4651,13858,6924,8563,9093,7531,9034,4331,7638,16075,1,5224,13335,8341,13357,2108,31,13670,,9:57,
17872,17872,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800335,2008-12-12T00:00:00,GSW vs. HOU,L,24.05,7,16,0.438,0,0,0.0,1,2,0.5,6,4,10,1,3,1,3,1,5,1,15,3,37.5,1,0,34.0,1,12323,12323,12323,12818,3067,2305,12283,8803,13730,8803,10875,8469,10951,190,5941,1500,11321,1996,4331,358,16075,22828,12394,5783,8341,3161,1,31,3511,,24:03,
18082,18082,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800321,2008-12-10T00:00:00,GSW vs. MIL,W,6.83,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,2,0,2,2,5.2,0,0,5.0,1,1,1,1,22151,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,4331,7638,16075,9685,18113,19389,9282,20850,2108,31,20592,,6:50,
18772,18772,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800294,2008-12-06T00:00:00,GSW @ SAS,L,12.7,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,0,0,1,7,1,12.6,0,0,12.0,1,12323,12323,12323,19643,11160,13290,7637,8803,13730,8803,10875,13578,1,6924,11959,11781,16830,9034,4331,7638,1,1,12394,13335,10267,16060,2108,31,15733,,12:42,
18950,18950,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800284,2008-12-05T00:00:00,GSW @ HOU,L,25.7,6,8,0.75,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,0,4,0,12,-17,18.1,0,0,18.0,1,12323,12323,12323,11741,4471,10319,1704,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,4491,4331,7638,1,19887,18113,8124,23316,12544,2108,31,11716,,25:42,
19444,19444,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800254,2008-12-01T00:00:00,GSW vs. MIA,L,7.3,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,1,6,3,9.6,0,0,9.0,1,12323,12323,12323,21950,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,16335,11430,7638,16075,9685,12394,14316,8341,17980,2108,31,17817,,7:18,
19677,19677,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800239,2008-11-29T00:00:00,GSW @ NYK,L,11.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,0,2,1,4,2,14.3,0,0,13.0,1,12323,12323,12323,20238,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,4491,4331,2657,1,9685,12394,16765,9282,15000,2108,31,15015,,11:38,
19911,19911,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800227,2008-11-28T00:00:00,GSW @ CLE,L,16.783333333333335,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,2,1,0,0,6,2,23.4,0,0,19.0,1,12323,12323,12323,17420,11160,8852,15791,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,16335,4331,981,16075,1,18113,14316,9282,9346,2108,31,11081,,16:47,
20169,20169,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20800213,2008-11-26T00:00:00,GSW @ BOS,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24367,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,13502,23722,2108,31,23770,,1:11,
