,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13258,13258,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,37.93333333333333,6,17,0.353,2,6,0.333,3,4,0.75,1,2,3,3,0,0,0,1,3,3,17,-14,25.1,0,0,25.0,1,12323,12323,12323,3368,4471,1799,15694,1935,1181,5922,5068,4651,8185,6924,11959,11781,5103,16335,11430,7638,16075,15269,5224,4491,22447,8429,2108,31,7501,,37:56,
13580,13580,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800547,2009-01-11T00:00:00,ATL vs. PHI,L,40.355,8,14,0.571,2,6,0.333,4,4,1.0,0,4,4,8,3,2,0,0,3,4,22,-9,41.8,0,0,40.0,1,12323,12323,12323,1807,2044,3637,5760,1935,1181,5922,3309,4651,1,13351,5941,9093,751,1996,1490,7638,1,15269,3240,2138,19856,1966,2108,31,1759,,40:21,
13855,13855,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,21.963333333333335,2,10,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,1,0,0,3,2,7,-28,12.0,0,0,12.0,1,12323,12323,12323,14195,14098,7530,19887,4359,5161,5922,6984,8469,1,13351,20650,21779,7531,9034,4331,7638,1,15269,8184,13335,24498,16450,2108,31,15733,,21:58,
14111,14111,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,36.18333333333333,6,17,0.353,1,5,0.2,4,4,1.0,0,3,3,9,2,2,0,1,4,4,17,-15,38.1,0,0,34.0,1,12323,12323,12323,4547,4471,1799,15694,4359,2064,8180,3309,4651,1,13351,8563,11781,509,4491,1490,7638,16075,19887,3240,4491,22777,2998,2108,31,3511,,36:11,
14725,14725,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800488,2009-01-03T00:00:00,ATL vs. HOU,W,32.46666666666667,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,4,2,1,1,0,0,1,13,1,27.8,0,0,28.0,1,1,1,1,7235,6290,7530,7637,831,2064,2421,14058,14866,14058,13351,5941,9093,3478,4491,4331,2657,1,1,12394,7317,10267,7067,2108,31,5999,,32:28,
14894,14894,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,47.50833333333333,7,18,0.389,4,9,0.444,4,5,0.8,1,4,5,6,1,0,0,0,1,2,22,-11,36.0,0,0,37.0,1,12323,12323,12323,103,3067,1382,14538,303,179,5119,3309,3736,7656,6924,5941,6907,1655,9034,11430,7638,1,4092,8184,2138,21132,3667,2108,31,2512,,47:31,
15318,15318,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800459,2008-12-30T00:00:00,ATL @ IND,W,41.233333333333334,5,14,0.357,1,6,0.167,4,4,1.0,2,3,5,6,2,1,0,0,1,4,15,4,31.0,0,0,29.0,1,1,1,1,1373,6290,3637,15557,4359,1181,8536,3309,4651,1,3512,8563,6907,1655,4491,4331,7638,1,4092,3240,5783,7514,5605,2108,31,5548,,41:14,
15448,15448,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,34.45666666666666,7,10,0.7,5,6,0.833,1,1,1.0,1,2,3,9,2,0,0,1,2,3,20,16,35.1,0,0,37.0,1,1,1,1,5848,3067,7530,2475,89,1181,1298,10875,13578,1,6924,11959,11781,509,4491,11430,7638,16075,9685,5224,2930,1614,3965,2108,31,2512,,34:27,
15682,15682,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,35.32,6,8,0.75,3,5,0.6,2,2,1.0,0,2,2,7,1,0,0,0,3,1,17,6,28.9,0,0,29.0,1,1,1,1,5228,4471,10319,1704,831,2064,2421,6984,8469,1,13351,11959,14863,1110,9034,11430,7638,1,15269,12394,4491,6011,6541,2108,31,5548,,35:19,
16229,16229,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,36.651666666666664,6,13,0.462,2,5,0.4,0,1,0.0,1,6,7,6,0,4,0,0,1,0,14,16,43.4,0,0,37.0,1,1,1,1,4229,4471,4445,11254,1935,2064,5325,14058,13578,14058,6924,2671,3932,1655,16335,124,7638,1,4092,18113,6463,1614,1663,2108,31,2512,,36:39,
16520,16520,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800399,2008-12-21T00:00:00,ATL vs. DET,W,38.36666666666667,10,13,0.769,6,6,1.0,1,2,0.5,0,3,3,5,1,3,0,0,2,1,27,13,46.1,0,0,47.0,1,1,1,1,3073,799,4445,1681,30,1181,1,10875,8469,10951,13351,8563,11781,2431,9034,458,7638,1,9685,12394,869,2471,1189,2108,31,646,,38:22,
16729,16729,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,26.2,2,8,0.25,1,3,0.333,2,2,1.0,0,8,8,7,2,0,0,0,0,2,7,-8,25.1,0,0,23.0,1,1,1,1,11405,14098,10319,18695,4359,5161,5922,6984,8469,1,13351,1128,2902,1110,4491,11430,7638,1,1,8184,13335,19146,8429,2108,31,8594,,26:12,
17066,17066,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800366,2008-12-17T00:00:00,ATL vs. BOS,L,38.31666666666667,5,16,0.313,2,8,0.25,2,2,1.0,0,5,5,2,3,0,0,1,1,0,14,-4,20.0,0,0,23.0,1,12323,12323,12323,3107,6290,2305,17677,1935,352,7429,6984,8469,1,13351,4084,6907,7531,1996,11430,7638,16075,4092,18113,6463,15695,11347,2108,31,8594,,38:19,
17390,17390,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800351,2008-12-15T00:00:00,ATL vs. CHA,W,34.32666666666667,7,15,0.467,0,5,0.0,0,0,0.0,1,2,3,6,1,0,0,0,2,3,14,5,25.6,0,0,23.0,1,1,1,1,5940,3067,2875,11084,8803,2064,8803,14058,14866,14058,6924,11959,11781,1655,9034,11430,7638,1,9685,5224,6463,6724,8174,2108,31,8594,,34:20,
