,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5072,5072,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,11.248333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2,0,-5,3.2,0,0,3.0,1,1,1,1,20413,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,9685,8184,21787,16616,21994,2108,31,21937,,11:15,
5318,5318,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,8.475,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,12323,12323,12323,21510,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,1,18113,21787,18391,23213,2108,31,23234,,8:29,
5630,5630,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23809,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,20504,24457,2108,31,23770,,2:58,
5982,5982,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,6.8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,3,0,2,-3,6.1,0,0,6.0,1,1,1,1,22162,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,22167,15269,18113,19389,14650,20308,2108,31,19908,,6:48,
6239,6239,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,13.408333333333331,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,0,0,1,3,2,3,-1,3.7,0,0,5.0,1,12323,12323,12323,19277,21055,20173,21055,8803,13730,8803,5068,4651,8185,13351,16109,18359,11321,4491,11430,7638,16075,15269,8184,18417,12453,21768,2108,31,20592,,13:25,
6327,6327,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,13.233333333333333,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,2,0,1,0,3,2,5,10,8.7,0,0,9.0,1,1,1,1,19366,14098,14976,13464,8803,10281,8803,10875,13578,1,13351,16109,18359,11321,4491,11430,2657,1,15269,8184,15745,3740,18594,2108,31,17817,,13:14,
6855,6855,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,7.3,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,1,2,3,-3,4.5,0,0,4.0,1,1,1,1,21950,21055,20173,21055,8803,13730,8803,5068,4651,8185,13351,20650,21779,11321,16335,11430,7638,1,4092,8184,18417,14650,21265,2108,31,21263,,7:18,
7142,7142,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,13.7,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,0,2,2,2,0,11.6,0,0,9.0,1,1,1,1,19107,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,3478,16335,11430,7638,1,9685,8184,19389,11260,16696,2108,31,17817,,13:42,
7606,7606,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,5.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,12323,12323,12323,22728,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,4092,18113,21787,10267,22193,2108,31,22546,,5:34,
7859,7859,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,11.545,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,3,0,7,-9,9.0,0,0,10.0,1,1,1,1,20280,11160,13290,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,22167,15269,18113,13335,19856,18400,2108,31,17071,,11:33,
8275,8275,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,4,6.0,0,0,4.0,1,1,1,1,24069,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,1,18113,21787,7514,20337,2108,31,21263,,2:16,
8846,8846,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,16.416666666666668,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,0,2,0,0,0,2,2,4,-10,4.4,0,0,7.0,1,12323,12323,12323,17654,17439,14976,19887,4359,10281,1,10875,8469,10951,6924,16109,14863,16830,4491,11430,7638,1,9685,8184,16765,20504,21324,2108,31,19203,,16:25,
8983,8983,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,27.516666666666666,5,11,0.455,0,0,0.0,2,2,1.0,1,0,1,8,1,1,0,0,1,1,12,11,27.2,0,0,23.0,1,1,1,1,10558,6290,6437,11484,8803,13730,8803,6984,8469,1,6924,20650,18359,751,9034,4331,7638,1,4092,12394,8124,3243,7372,2108,31,8594,,27:31,
9479,9479,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,9.871666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,3,1,0,0,2,1,5,-1,7.7,0,0,10.0,1,1,1,1,20962,17439,20173,7637,4359,10281,1,6984,8469,1,13351,16109,18359,11321,1996,4331,7638,1,9685,12394,15745,12453,19229,2108,31,17071,,9:52,
9777,9777,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,26.05,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,2,2,0,0,0,3,2,3,-5,5.2,0,0,6.0,1,12323,12323,12323,11514,21055,18403,21055,8803,10281,8803,5068,4651,8185,6924,20650,18359,7531,4491,11430,7638,1,15269,8184,18417,16616,20850,2108,31,19908,,26:03,
10114,10114,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,34.04833333333333,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,4,4,0,0,2,5,4,14,0,20.8,0,0,22.0,1,12323,12323,12323,6128,4471,8852,2687,8803,13730,8803,6984,8469,1,6924,8563,9093,3478,811,11430,7638,22167,22828,3240,6463,11260,10862,2108,31,9189,,34:03,
10277,10277,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,24.066666666666663,7,9,0.778,0,1,0.0,5,7,0.714,0,2,2,6,1,2,0,0,4,7,19,16,35.4,0,0,31.0,1,1,1,1,12807,3067,8852,1618,8803,10281,8803,2267,1883,9362,13351,11959,14863,1655,9034,1490,7638,1,19887,679,3440,1614,3851,2108,31,4681,,24:04,
10596,10596,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,24.281666666666663,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,0,1,0,0,3,1,4,-5,14.2,0,0,11.0,1,1,1,1,12676,17439,16702,18695,8803,5161,8803,6984,8469,1,13351,16109,18359,3478,16335,4331,7638,1,15269,12394,16765,16616,15044,2108,31,16405,,24:17,
11187,11187,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,24.02166666666667,3,8,0.375,1,1,1.0,4,4,1.0,0,3,3,2,1,0,1,1,2,3,11,24,19.6,0,0,19.0,1,1,1,1,12842,11160,10319,14792,4359,10281,1,3309,4651,1,13351,8563,11781,7531,9034,11430,2657,16075,9685,5224,9029,378,11565,2108,31,11081,,24:01,
11411,11411,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,22.4,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,6,1,1,0,0,4,0,5,25,16.0,0,0,14.0,1,1,1,1,13945,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,1655,9034,4331,7638,1,19887,18113,15745,306,13853,2108,31,14337,,22:24,
11696,11696,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,15.0,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,1,0,1,0,2,3,-7,6.7,0,0,7.0,1,1,1,1,18462,21055,18403,21055,8803,13730,8803,5068,4651,8185,13351,16109,18359,11321,4491,4331,7638,16075,1,8184,18417,18391,19892,2108,31,19203,,15:00,
12145,12145,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,17.83,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,0,6,3,10,-2,11.7,0,0,12.0,1,12323,12323,12323,16794,14098,18403,2687,8803,10281,8803,1487,2473,1,13351,16109,18359,11321,9034,11430,7638,1,24254,5224,9910,13502,16622,2108,31,15733,,17:50,
12395,12395,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,14.221666666666666,1,4,0.25,1,1,1.0,4,6,0.667,0,2,2,1,1,0,0,0,4,4,7,-1,9.9,0,0,11.0,1,1,1,1,18855,17439,16702,18695,4359,10281,1,3309,2473,9592,13351,11959,14863,11321,9034,11430,7638,1,19887,3240,13335,12453,17807,2108,31,16405,,14:13,
12569,12569,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800591,2009-01-17T00:00:00,POR @ CHA,L,31.766666666666666,6,9,0.667,0,0,0.0,2,3,0.667,0,4,4,0,1,0,0,2,2,3,14,-3,17.8,0,0,18.0,1,12323,12323,12323,7680,4471,8852,2687,8803,13730,8803,6984,7192,9592,13351,5941,9093,16830,9034,11430,7638,22167,9685,5224,6463,14650,12720,2108,31,11716,,31:46,
12939,12939,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800577,2009-01-15T00:00:00,POR @ NJN,W,25.333333333333332,6,9,0.667,0,0,0.0,11,11,1.0,0,3,3,3,1,0,0,1,2,9,23,5,30.1,0,0,29.0,1,1,1,1,11993,4471,8852,2687,8803,13730,8803,177,432,1,13351,8563,11781,5103,9034,11430,7638,16075,9685,201,1812,6724,6026,2108,31,5548,,25:20,
13105,13105,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,25.163333333333338,1,11,0.091,0,2,0.0,3,4,0.75,1,1,2,0,2,0,0,3,3,2,5,-9,5.4,0,0,7.0,1,12323,12323,12323,12113,17439,6437,21031,8803,7462,8803,5068,4651,8185,6924,16109,14863,16830,4491,11430,7638,24006,15269,8184,15745,19856,20710,2108,31,19203,,25:10,
13420,13420,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,9.15,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,7,-3,6.0,0,0,7.0,1,1,1,1,21245,11160,16702,1704,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,13335,14650,20337,2108,31,19203,,9:09,
13656,13656,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,5.316666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-8,1.0,0,0,2.0,1,1,1,1,22847,21055,21806,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,19389,19146,23529,2108,31,22546,,5:19,
14177,14177,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,17.066666666666666,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,2,0,1,1,2,8,10,17.0,0,0,14.0,1,1,1,1,17258,14098,13290,15791,8803,10281,8803,3309,4651,1,13351,20650,21779,7531,16335,1490,7638,16075,4092,8184,12025,3740,13233,2108,31,14337,,17:04,
14519,14519,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,11.833333333333334,0,4,0.0,0,2,0.0,2,4,0.5,1,3,4,4,1,1,0,0,3,3,2,0,14.8,0,0,12.0,1,12323,12323,12323,20157,21055,16702,21055,8803,7462,8803,6984,4651,10951,6924,8563,9093,3478,9034,4331,7638,1,15269,5224,19389,11260,14640,2108,31,15733,,11:50,
14773,14773,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,15.208333333333334,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,1,2,4,-11,10.0,0,0,8.0,1,12323,12323,12323,18349,17439,13290,20421,8803,10281,8803,6984,8469,1,13351,20650,21779,7531,16335,4331,7638,1,4092,8184,16765,21132,17740,2108,31,18519,,15:13,
15202,15202,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,16.236666666666668,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,2,4,1,0,0,2,2,2,1,5.2,0,0,7.0,1,1,1,1,17758,21055,16702,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,811,4331,7638,1,9685,8184,19389,10267,20850,2108,31,19203,,16:14,
16391,16391,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,3.183333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,0,-3,-1.0,0,0,0.0,1,12323,12323,12323,23726,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,12394,21787,14650,24457,2108,31,23770,,3:11,
17242,17242,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800364,2008-12-16T00:00:00,POR vs. SAC,W,8.233333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,0,0,1,4,1,12.4,0,0,10.0,1,1,1,1,21601,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,16335,4331,7638,1,1,12394,16765,10267,16171,2108,31,17071,,8:14,
17801,17801,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800334,2008-12-12T00:00:00,POR vs. LAC,L,6.333333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-1,3.0,0,0,4.0,1,12323,12323,12323,22369,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,18417,12453,22193,2108,31,21263,,6:20,
18968,18968,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800281,2008-12-05T00:00:00,POR @ BOS,L,8.48,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,1,2,0,0,0,2,2,7,0,6.5,0,0,8.0,1,12323,12323,12323,21509,14098,20173,1,8803,13730,8803,5068,4651,8185,13351,20650,21779,11321,4491,11430,7638,1,9685,8184,13335,11260,20018,2108,31,18519,,8:29,
19999,19999,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800234,2008-11-28T00:00:00,POR vs. NOH,W,0.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24480,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:40,
20323,20323,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800220,2008-11-26T00:00:00,POR vs. MIA,W,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,0,5,5.3,0,0,5.0,1,1,1,1,22728,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,1,1,18113,21787,6724,20842,2108,31,20592,,5:34,
21108,21108,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800181,2008-11-21T00:00:00,POR @ SAC,W,4.766666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,1,5,-1,6.7,0,0,7.0,1,1,1,1,23083,14098,18403,2687,8803,13730,8803,10875,13578,1,13351,16109,18359,11321,9034,11430,7638,1,1,12394,15745,12453,19892,2108,31,19203,,4:46,
21231,21231,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800168,2008-11-19T00:00:00,POR vs. CHI,W,7.183333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,1,0,1,1,-1,2.0,0,0,3.0,1,1,1,1,22002,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,7531,4491,11430,7638,16075,1,12394,21516,12453,22752,2108,31,21937,,7:11,
21434,21434,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800157,2008-11-18T00:00:00,POR @ GSW,L,3.8916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-2,2.0,0,0,2.0,1,12323,12323,12323,23457,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,18113,21787,13502,22752,2108,31,22546,,3:54,
24063,24063,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800039,2008-11-01T00:00:00,POR @ PHX,L,5.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12323,12323,12323,22580,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,10267,22415,2108,31,22546,,5:55,
24591,24591,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800003,2008-10-28T00:00:00,POR @ LAL,L,14.6,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,1,2,2,3,1,3.4,0,0,5.0,1,12323,12323,12323,18679,17439,14976,19887,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,4491,11430,7638,16075,9685,8184,18417,10267,21937,2108,31,20592,,14:36,
