,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2741,2741,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801098,2009-03-29T00:00:00,NOH vs. SAS,W,42.25,8,18,0.444,1,2,0.5,9,9,1.0,1,6,7,9,2,2,0,0,3,7,26,-1,51.9,0,0,47.0,1,1,1,1,923,2044,1382,11827,4359,7462,2875,443,903,1,6924,2671,3932,509,4491,1490,7638,1,15269,679,1063,12453,550,2108,31,646,,42:15,
3136,3136,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801079,2009-03-27T00:00:00,NOH @ NYK,L,40.4,8,18,0.444,1,3,0.333,5,6,0.833,0,2,2,10,3,3,0,0,2,4,22,-17,45.4,1,0,41.0,1,12323,12323,12323,1784,2044,1382,11827,4359,5161,5922,2267,2473,7102,13351,11959,14863,346,1996,458,7638,1,9685,3240,2138,23316,1300,1,31,1556,,40:24,
3388,3388,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,39.55,5,11,0.455,0,1,0.0,9,10,0.9,1,5,6,13,6,2,0,0,1,8,19,-19,45.7,1,0,42.0,1,12323,12323,12323,2258,6290,6437,11484,8803,10281,8803,443,607,6498,6924,4084,5228,81,81,1490,7638,1,4092,384,3440,23723,1245,1,31,1351,,39:33,
3700,3700,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,39.083333333333336,9,20,0.45,2,3,0.667,7,7,1.0,1,7,8,8,4,2,0,1,1,6,27,-3,50.6,0,0,49.0,1,1,1,1,2569,1307,750,11772,1935,5161,1690,1012,1883,1,6924,1737,2902,751,811,1490,7638,16075,4092,1173,869,14650,664,2108,31,479,,39:05,
3929,3929,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,41.38333333333333,12,18,0.667,0,1,0.0,8,8,1.0,0,5,5,9,2,5,0,1,2,9,32,21,64.5,0,0,56.0,1,1,1,1,1307,280,1382,2687,8803,10281,8803,654,1211,1,13351,4084,6907,509,4491,34,7638,16075,9685,201,298,706,89,2108,31,160,,41:23,
4278,4278,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,40.88333333333333,10,21,0.476,1,2,0.5,5,6,0.833,0,4,4,10,2,5,0,0,0,8,26,-4,58.8,1,0,51.0,1,1,1,1,1543,799,525,10889,4359,7462,2875,2267,2473,7102,13351,5941,9093,346,4491,34,7638,1,1,384,1063,15695,202,1,31,342,,40:53,
4589,4589,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800998,2009-03-16T00:00:00,NOH vs. HOU,L,43.75,9,21,0.429,0,1,0.0,11,11,1.0,1,5,6,11,2,6,0,2,3,8,29,-5,68.7,1,0,58.0,1,12323,12323,12323,496,1307,525,12428,8803,10281,8803,177,432,1,6924,4084,5228,213,4491,16,7638,22167,15269,384,601,16616,50,1,31,118,,43:45,
4924,4924,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,35.8,13,20,0.65,0,0,0.0,3,3,1.0,1,5,6,6,1,0,0,0,2,3,29,-18,44.2,0,0,41.0,1,12323,12323,12323,4856,134,750,3893,8803,13730,8803,5068,7192,1,6924,4084,5228,1655,9034,11430,7638,1,9685,5224,601,23540,1519,2108,31,1556,,35:48,
5232,5232,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,41.13333333333333,9,15,0.6,0,0,0.0,12,12,1.0,1,5,6,9,3,4,0,0,3,8,30,13,59.7,0,0,53.0,1,1,1,1,1424,1307,2875,4670,8803,13730,8803,119,282,1,6924,4084,5228,509,1996,124,7638,1,15269,384,484,2471,178,2108,31,252,,41:08,
5337,5337,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,39.55,11,16,0.688,0,0,0.0,8,9,0.889,2,8,10,13,3,4,0,1,2,9,30,24,70.5,1,1,61.0,1,1,1,1,2258,473,2305,2642,8803,13730,8803,654,903,6573,3512,1128,1500,81,1996,124,7638,16075,9685,201,484,378,38,1,1,75,,39:33,
5710,5710,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,42.4,8,19,0.421,0,3,0.0,8,8,1.0,1,3,4,10,6,3,0,0,2,7,24,-2,46.8,1,0,44.0,1,12323,12323,12323,869,2044,1043,13059,8803,5161,8803,654,1211,1,6924,8563,9093,346,81,458,7638,1,9685,679,1541,13502,1093,1,31,1027,,42:24,
5907,5907,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,36.11666666666667,10,16,0.625,0,2,0.0,1,1,1.0,1,5,6,14,5,6,0,0,5,4,21,28,62.2,1,0,53.0,1,1,1,1,4598,799,2305,4170,8803,7462,8803,10875,13578,1,6924,4084,5228,54,277,16,7638,1,22828,3240,2501,157,122,1,31,252,,36:07,
6272,6272,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,36.2,10,18,0.556,1,2,0.5,6,6,1.0,1,3,4,15,2,1,0,0,3,9,27,22,55.3,1,0,49.0,1,1,1,1,4535,799,1382,6410,4359,7462,2875,1487,2473,1,6924,8563,9093,32,4491,4331,7638,1,15269,201,869,574,331,1,31,479,,36:12,
6650,6650,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,44.18333333333333,6,16,0.375,2,2,1.0,2,2,1.0,1,3,4,12,5,3,0,0,5,5,16,15,42.8,1,0,40.0,1,1,1,1,406,4471,2305,14792,1935,7462,1,6984,8469,1,6924,8563,9093,128,277,458,7638,1,22828,1961,5079,1866,1765,1,31,1759,,44:11,
6837,6837,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800886,2009-03-01T00:00:00,NOH @ NJN,W,42.15,6,18,0.333,0,4,0.0,2,3,0.667,1,7,8,9,4,4,0,2,1,5,14,2,45.1,0,0,39.0,1,1,1,1,968,4471,1382,15791,8803,3386,8803,6984,7192,9592,6924,1737,2902,509,811,124,7638,22167,4092,1961,6463,9282,1351,2108,31,1990,,42:09,
7089,7089,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800863,2009-02-27T00:00:00,NOH vs. MIL,W,35.95,4,12,0.333,0,2,0.0,1,4,0.25,0,7,7,20,2,0,0,3,3,5,9,0,45.4,0,0,36.0,1,1,1,1,4748,8549,5370,15791,8803,7462,8803,10875,4651,13858,13351,1737,3932,3,4491,11430,7638,24006,15269,1961,11090,11260,1300,2108,31,2828,,35:57,
7530,7530,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800855,2009-02-25T00:00:00,NOH vs. DET,W,41.65,6,17,0.353,1,2,0.5,7,7,1.0,1,4,5,13,2,3,0,0,2,10,20,10,52.5,1,0,45.0,1,1,1,1,1173,4471,1799,15694,4359,7462,2875,1012,1883,1,6924,5941,6907,81,4491,458,7638,1,9685,104,2930,3740,505,1,31,893,,41:39,
7760,7760,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800840,2009-02-23T00:00:00,NOH @ SAC,W,39.483333333333334,11,19,0.579,1,1,1.0,4,6,0.667,1,5,6,13,2,3,0,0,0,5,27,12,60.7,1,0,53.0,1,1,1,1,2300,473,1043,5710,4359,10281,1,3309,2473,9592,6924,4084,5228,81,4491,458,7638,1,1,1961,869,2825,154,1,31,252,,39:29,
8114,8114,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800825,2009-02-21T00:00:00,NOH @ UTA,L,39.05,11,19,0.579,0,3,0.0,2,2,1.0,0,5,5,7,4,1,0,1,4,2,24,-9,39.5,0,0,38.0,1,12323,12323,12323,2592,473,1043,5710,8803,5161,8803,6984,8469,1,13351,4084,6907,1110,811,4331,7638,16075,19887,8184,1541,19856,2605,2108,31,2244,,39:03,
8136,8136,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800821,2009-02-20T00:00:00,NOH @ LAL,L,45.18333333333333,8,16,0.5,0,3,0.0,5,5,1.0,1,4,5,16,3,4,0,0,6,9,21,-15,60.0,1,0,50.0,1,12323,12323,12323,255,2044,2305,7637,8803,5161,8803,2267,3736,1,6924,5941,6907,19,1996,124,7638,1,24254,201,2501,22777,171,1,31,409,,45:11,
8464,8464,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,32.88333333333333,14,22,0.636,2,2,1.0,6,8,0.75,0,6,6,10,1,3,1,2,1,7,36,28,69.2,1,0,62.0,1,1,1,1,6970,78,400,4002,1935,7462,1,1487,1211,8185,13351,2671,5228,346,9034,458,2657,22167,4092,679,137,157,47,1,31,65,,32:53,
8716,8716,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800793,2009-02-17T00:00:00,NOH @ OKC,W,36.96666666666667,9,18,0.5,2,5,0.4,1,2,0.5,1,2,3,8,1,3,0,2,2,6,21,4,44.6,0,0,40.0,1,1,1,1,4022,1307,1382,7637,1935,2064,5325,10875,8469,10951,6924,11959,11781,751,9034,458,7638,22167,9685,1173,2501,7514,1437,2108,31,1759,,36:58,
8943,8943,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,31.433333333333337,6,15,0.4,0,2,0.0,1,3,0.333,1,1,2,5,3,1,0,0,4,5,13,-8,22.9,0,0,22.0,1,12323,12323,12323,7891,4471,2875,13464,8803,7462,8803,10875,7192,13614,6924,16109,14863,2431,1996,4331,7638,1,19887,1961,7317,19146,9630,2108,31,9189,,31:26,
10317,10317,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800710,2009-02-02T00:00:00,NOH vs. POR,L,28.316666666666663,3,11,0.273,1,4,0.25,5,6,0.833,2,2,4,13,1,3,0,0,2,7,12,19,44.3,1,0,36.0,1,12323,12323,12323,10046,11160,6437,18508,4359,3386,7429,2267,2473,7102,3512,11959,9093,81,9034,458,7638,1,9685,679,8124,1012,1495,1,31,2828,,28:19,
10482,10482,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800699,2009-01-31T00:00:00,NOH @ SAS,L,32.9,15,22,0.682,5,6,0.833,3,5,0.6,1,5,6,4,4,1,1,1,2,5,38,-7,53.2,0,0,57.0,1,12323,12323,12323,6958,46,400,2685,89,1181,1298,5068,3736,10561,6924,4084,5228,3478,811,4331,2657,16075,9685,1961,96,18391,463,2108,31,142,,32:54,
10742,10742,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800690,2009-01-30T00:00:00,NOH vs. GSW,L,36.266666666666666,9,18,0.5,2,4,0.5,11,13,0.846,0,4,4,8,6,3,0,0,3,7,31,-3,50.8,0,0,51.0,1,12323,12323,12323,4484,1307,1382,7637,1935,3386,2875,177,199,7084,13351,5941,9093,751,81,458,7638,1,15269,679,382,14650,645,2108,31,342,,36:16,
11091,11091,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800673,2009-01-28T00:00:00,NOH vs. DEN,W,37.8,3,12,0.25,0,1,0.0,6,8,0.75,0,2,2,10,5,4,0,3,2,10,12,5,36.4,1,0,32.0,1,1,1,1,3462,11160,5370,18695,8803,10281,8803,1487,1211,8185,13351,11959,14863,346,277,124,7638,24006,9685,104,8124,6724,3524,1,31,4267,,37:48,
11326,11326,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800659,2009-01-26T00:00:00,NOH vs. PHI,W,42.61666666666667,7,13,0.538,1,3,0.333,12,12,1.0,2,8,10,15,4,7,1,0,3,12,27,15,81.5,1,1,69.0,1,1,1,1,806,3067,4445,7088,4359,5161,5922,119,282,1,3512,1128,1500,32,811,5,2657,1,15269,33,869,1866,9,1,1,21,,42:37,
11909,11909,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800635,2009-01-23T00:00:00,NOH @ MIN,L,38.45,8,15,0.533,0,1,0.0,7,8,0.875,0,3,3,12,4,1,0,1,5,6,23,-8,43.6,1,0,40.0,1,12323,12323,12323,3017,2044,2875,7277,8803,10281,8803,1012,1211,6674,13351,8563,11781,128,811,4331,7638,16075,22828,1173,1812,19146,1611,1,31,1759,,38:27,
12091,12091,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800622,2009-01-21T00:00:00,NOH vs. NJN,W,37.516666666666666,11,18,0.611,0,2,0.0,7,8,0.875,0,9,9,8,5,3,1,1,2,9,29,10,58.8,0,0,54.0,1,1,1,1,3652,473,1382,4621,8803,7462,8803,1012,1211,6674,13351,692,2120,751,277,458,2657,16075,9685,201,601,3740,202,2108,31,214,,37:31,
12314,12314,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800607,2009-01-19T00:00:00,NOH vs. IND,W,38.96666666666667,8,15,0.533,1,2,0.5,10,12,0.833,0,5,5,9,5,1,0,0,5,9,27,0,44.5,0,0,44.0,1,1,1,1,2650,2044,2875,7277,4359,7462,2875,275,282,7102,13351,4084,6907,509,277,4331,7638,1,22828,201,869,11260,1458,2108,31,1027,,38:58,
12631,12631,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800592,2009-01-17T00:00:00,NOH @ DET,W,37.733333333333334,8,14,0.571,0,0,0.0,7,8,0.875,1,4,5,14,5,0,0,0,2,5,23,3,45.0,1,0,42.0,1,1,1,1,3513,2044,3637,5760,8803,13730,8803,1012,1211,6674,6924,5941,6907,54,277,11430,7638,1,9685,1961,1812,8341,1369,1,31,1351,,37:44,
12875,12875,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800583,2009-01-16T00:00:00,NOH @ CLE,L,40.21666666666667,5,14,0.357,0,4,0.0,8,8,1.0,1,6,7,6,3,0,0,1,2,8,18,-19,32.4,0,0,31.0,1,12323,12323,12323,1892,6290,3637,15557,8803,3386,8803,654,1211,1,6924,2671,3932,1655,1996,11430,7638,16075,9685,384,3916,23723,5038,2108,31,4681,,40:13,
13031,13031,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800573,2009-01-14T00:00:00,NOH @ DAL,W,41.65,12,24,0.5,0,2,0.0,9,12,0.75,1,9,10,11,2,7,0,3,1,9,33,8,80.5,1,1,68.0,1,1,1,1,1173,280,183,7637,8803,7462,8803,443,282,8185,6924,692,1500,213,4491,5,7638,24006,4092,201,238,4780,11,1,1,26,,41:39,
13426,13426,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800556,2009-01-12T00:00:00,NOH vs. NYK,L,40.65,8,19,0.421,2,5,0.4,5,6,0.833,0,5,5,7,3,2,0,0,5,6,23,-1,42.5,0,0,41.0,1,12323,12323,12323,1656,2044,1043,13059,1935,2064,5325,2267,2473,7102,13351,4084,6907,1110,1996,1490,7638,1,22828,1173,1812,12453,1822,2108,31,1556,,40:39,
13824,13824,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800532,2009-01-09T00:00:00,NOH vs. LAC,W,29.05,4,9,0.444,0,1,0.0,2,4,0.5,3,2,5,7,1,3,0,0,1,2,10,15,34.5,0,0,28.0,1,1,1,1,9572,8549,8852,11827,8803,10281,8803,6984,4651,10951,1781,11959,6907,1110,9034,458,7638,1,4092,8184,9910,1866,4184,2108,31,5999,,29:03,
14182,14182,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800523,2009-01-07T00:00:00,NOH @ UTA,L,31.116666666666667,10,18,0.556,3,4,0.75,3,3,1.0,0,2,2,7,0,1,0,0,3,5,26,-17,41.9,0,0,40.0,1,12323,12323,12323,8120,799,1382,6410,831,3386,1423,5068,7192,1,13351,11959,14863,1110,16335,4331,7638,1,15269,1961,1063,23316,1941,2108,31,1759,,31:07,
14273,14273,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800513,2009-01-06T00:00:00,NOH @ LAL,W,43.9,11,24,0.458,1,3,0.333,9,9,1.0,0,3,3,15,0,3,0,0,1,9,32,14,67.1,1,0,57.0,1,1,1,1,460,473,183,11471,4359,5161,5922,443,903,1,13351,8563,11781,32,16335,458,7638,1,4092,201,298,2127,64,1,31,142,,43:54,
14625,14625,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800494,2009-01-03T00:00:00,NOH @ DEN,L,41.85,12,18,0.667,0,1,0.0,6,9,0.667,3,2,5,11,7,3,0,1,4,12,30,3,54.5,1,0,52.0,1,12323,12323,12323,1088,280,1382,2687,8803,10281,8803,1487,903,9592,1781,11959,6907,213,22,458,7638,16075,19887,33,484,8341,361,1,31,293,,41:51,
14812,14812,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800486,2009-01-02T00:00:00,NOH @ POR,W,36.916666666666664,7,16,0.438,1,3,0.333,2,2,1.0,1,6,7,11,3,1,0,1,2,4,17,11,41.9,1,0,38.0,1,1,1,1,4047,3067,2305,12283,4359,5161,5922,6984,8469,1,6924,2671,3932,213,1996,4331,7638,16075,9685,3240,4491,3243,1941,1,31,2244,,36:55,
15340,15340,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800462,2008-12-30T00:00:00,NOH vs. WAS,W,36.0,4,10,0.4,0,2,0.0,7,9,0.778,1,9,10,16,2,1,0,1,4,6,15,9,52.0,1,1,43.0,1,1,1,1,4700,8549,7530,13464,8803,7462,8803,1012,903,8082,6924,692,1500,19,4491,4331,7638,16075,19887,1173,5783,4243,541,1,1,1168,,36:00,
15621,15621,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800447,2008-12-28T00:00:00,NOH @ IND,W,35.63333333333333,7,15,0.467,0,1,0.0,5,6,0.833,0,5,5,12,3,3,0,0,0,5,19,9,49.0,1,0,42.0,1,1,1,1,4989,3067,2875,11084,8803,10281,8803,2267,2473,7102,13351,4084,6907,128,1996,458,7638,1,1,1961,3440,4243,809,1,31,1351,,35:38,
15959,15959,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800431,2008-12-26T00:00:00,NOH vs. HOU,W,37.46666666666667,8,18,0.444,2,3,0.667,8,8,1.0,1,3,4,10,4,2,0,0,4,5,26,14,47.8,1,0,46.0,1,1,1,1,3687,2044,1382,11827,1935,5161,1690,654,1211,1,6924,8563,9093,346,811,1490,7638,1,19887,1961,1063,2127,958,1,31,753,,37:28,
16028,16028,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800421,2008-12-25T00:00:00,NOH @ ORL,L,32.083333333333336,5,14,0.357,0,1,0.0,2,2,1.0,1,3,4,4,2,0,0,0,0,4,12,-25,20.8,0,0,20.0,1,12323,12323,12323,7482,6290,3637,15557,8803,10281,8803,6984,8469,1,6924,8563,9093,3478,4491,11430,7638,1,1,3240,8124,24370,10862,2108,31,10442,,32:05,
16142,16142,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800417,2008-12-23T00:00:00,NOH vs. LAL,L,45.96666666666667,6,16,0.375,3,8,0.375,2,4,0.5,3,2,5,10,3,6,0,0,5,8,17,-17,53.0,1,0,47.0,1,12323,12323,12323,183,4471,2305,14792,831,352,5830,6984,4651,10951,1781,11959,6907,346,1996,16,7638,1,22828,384,4491,23316,473,1,31,646,,45:58,
16533,16533,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800394,2008-12-20T00:00:00,NOH vs. SAC,W,35.55,10,15,0.667,2,2,1.0,12,15,0.8,2,2,4,9,1,8,0,1,1,11,34,9,75.3,0,0,65.0,1,1,1,1,5048,799,2875,2687,1935,7462,1,119,96,7656,3512,11959,9093,509,9034,3,7638,16075,4092,63,200,4243,18,2108,31,40,,35:33,
17183,17183,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20800374,2008-12-17T00:00:00,NOH vs. SAS,W,38.833333333333336,7,15,0.467,0,1,0.0,5,5,1.0,2,4,6,12,3,3,1,1,2,6,19,3,53.2,1,0,45.0,1,1,1,1,2754,3067,2875,11084,8803,10281,8803,2267,3736,1,3512,5941,5228,128,1996,458,2657,16075,9685,1173,3440,8341,463,1,31,893,,38:50,
