,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17397,17397,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800358,2008-12-15T00:00:00,MIN @ SAC,L,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12323,12323,12323,23553,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,13502,24457,2108,31,23770,,3:39,
17559,17559,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800350,2008-12-14T00:00:00,MIN @ LAL,L,15.358333333333333,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,3,2,1,0,1,2,1,5,0,12.9,0,0,13.0,1,12323,12323,12323,18262,17439,14976,19887,4359,7462,2875,6984,8469,1,6924,16109,14863,5103,4491,4331,7638,16075,9685,12394,15745,11260,15852,2108,31,15015,,15:22,
17961,17961,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800332,2008-12-12T00:00:00,MIN vs. SAS,L,11.99,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,12323,12323,12323,20076,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,20504,22752,2108,31,22546,,11:59,
18216,18216,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800320,2008-12-10T00:00:00,MIN @ DEN,L,12.583333333333334,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,3,0,0,0,1,2,1,1,10,6.7,0,0,5.0,1,12323,12323,12323,19708,21055,14976,21055,8803,7462,8803,10875,8469,10951,6924,20650,18359,5103,16335,11430,7638,16075,9685,12394,21516,3740,19892,2108,31,20592,,12:35,
18257,18257,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800307,2008-12-09T00:00:00,MIN vs. UTA,L,10.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,0,6,8.1,0,0,6.0,1,12323,12323,12323,20891,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,9685,18113,21787,6011,18999,2108,31,19908,,10:01,
18725,18725,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800290,2008-12-06T00:00:00,MIN vs. LAC,L,16.468333333333334,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,5,0,0,0,0,1,1,3,-3,11.7,0,0,10.0,1,12323,12323,12323,17620,17439,18403,15791,4359,10281,1,14058,14866,14058,6924,20650,18359,2431,16335,11430,7638,1,4092,12394,18417,14650,16622,2108,31,17071,,16:28,
18781,18781,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800280,2008-12-05T00:00:00,MIN @ NJN,L,40.93333333333333,4,10,0.4,1,3,0.333,3,5,0.6,0,1,1,3,1,2,0,0,2,5,12,-19,22.7,0,0,21.0,1,12323,12323,12323,1521,8549,7530,13464,4359,5161,5922,5068,3736,10561,13351,16109,18359,5103,9034,1490,7638,1,9685,1961,8124,23723,9742,2108,31,9774,,40:56,
19158,19158,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800266,2008-12-03T00:00:00,MIN @ ORL,L,13.55,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,2,4,1,0,0,0,0,6,-6,10.4,0,0,12.0,1,12323,12323,12323,19183,11160,7530,17841,8803,5161,8803,14058,14866,14058,13351,11959,14863,7531,811,4331,7638,1,1,18113,14316,17518,17468,2108,31,15733,,13:33,
19472,19472,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800252,2008-12-01T00:00:00,MIN @ CHA,L,8.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1,0,-1,7.5,0,0,5.0,1,12323,12323,12323,21456,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,1490,7638,1,1,12394,21787,12453,19385,2108,31,20592,,8:38,
19720,19720,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800241,2008-11-29T00:00:00,MIN vs. DEN,L,25.016666666666666,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,3,2,0,0,2,2,0,2,0,9.3,0,0,9.0,1,12323,12323,12323,12193,17439,10319,20867,8803,5161,8803,14058,14866,14058,13351,5941,9093,5103,4491,11430,7638,22167,9685,18113,19389,11260,18227,2108,31,17817,,25:01,
19977,19977,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800230,2008-11-28T00:00:00,MIN @ OKC,W,19.108333333333334,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,9,-4,15.2,0,0,17.0,1,1,1,1,15984,11160,14976,4670,831,5161,1,14058,14866,14058,13351,16109,18359,3478,9034,11430,7638,1,4092,12394,11090,15695,14356,2108,31,12349,,19:07,
20137,20137,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800216,2008-11-26T00:00:00,MIN vs. PHX,L,20.491666666666667,2,6,0.333,0,2,0.0,1,3,0.333,0,1,1,4,2,1,0,0,4,2,5,3,13.2,0,0,12.0,1,12323,12323,12323,15103,14098,13290,15791,8803,7462,8803,10875,7192,13614,13351,16109,18359,3478,4491,4331,7638,1,19887,8184,15745,8341,15639,2108,31,15733,,20:30,
20682,20682,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800195,2008-11-23T00:00:00,MIN @ DET,W,24.783333333333335,2,7,0.286,2,2,1.0,0,0,0.0,0,2,2,5,4,1,0,1,2,2,6,13,14.9,0,0,17.0,1,1,1,1,12356,14098,11773,18099,1935,7462,1,14058,14866,14058,13351,11959,14863,2431,811,4331,7638,16075,9685,8184,14316,2471,14575,2108,31,12349,,24:47,
20993,20993,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800176,2008-11-21T00:00:00,MIN vs. BOS,L,27.76,6,10,0.6,1,2,0.5,0,0,0.0,2,0,2,3,4,2,0,1,2,1,13,-16,21.9,0,0,23.0,1,12323,12323,12323,10393,4471,7530,4670,4359,7462,2875,14058,14866,14058,3512,20650,14863,5103,811,1490,7638,16075,9685,12394,7317,23070,10225,2108,31,8594,,27:46,
21233,21233,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800163,2008-11-19T00:00:00,MIN vs. PHI,W,14.228333333333332,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,8,3,0,0,0,2,2,2,1,12.2,0,0,11.0,1,1,1,1,18852,21055,21806,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,751,1996,11430,7638,1,9685,8184,19389,10267,16310,2108,31,16405,,14:14,
21729,21729,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800143,2008-11-16T00:00:00,MIN @ DEN,L,5.093333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-5,0.0,0,0,2.0,1,12323,12323,12323,22952,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,9685,18113,19389,16616,23722,2108,31,22546,,5:06,
21819,21819,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800136,2008-11-15T00:00:00,MIN vs. POR,L,14.45,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,12323,12323,12323,18742,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,19389,11260,21768,2108,31,21263,,14:27,
22604,22604,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800105,2008-11-11T00:00:00,MIN @ GSW,L,14.236666666666666,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,0,-1,4.4,0,0,4.0,1,12323,12323,12323,18850,21055,14976,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,9034,11430,7638,1,4092,12394,21787,12453,21324,2108,31,21263,,14:14,
22987,22987,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800084,2008-11-08T00:00:00,MIN @ POR,L,26.063333333333333,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,4,2,0,0,1,2,2,7,-4,12.2,0,0,13.0,1,12323,12323,12323,11507,14098,10319,18695,4359,7462,2875,6984,8469,1,13351,16109,18359,3478,4491,11430,7638,16075,9685,8184,13335,15695,16310,2108,31,15015,,26:04,
23195,23195,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800075,2008-11-07T00:00:00,MIN @ SAC,L,28.533333333333335,5,12,0.417,1,3,0.333,4,4,1.0,1,1,2,7,0,1,0,0,2,2,15,-5,30.9,0,0,27.0,1,12323,12323,12323,9903,6290,5370,13117,4359,5161,5922,3309,4651,1,6924,16109,14863,1110,16335,4331,7638,1,9685,8184,5783,16616,5648,2108,31,6482,,28:32,
23530,23530,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800057,2008-11-05T00:00:00,MIN vs. SAS,L,30.121666666666663,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,10,1,1,0,0,6,2,8,-5,28.6,0,0,23.0,1,12323,12323,12323,8846,11160,13290,7637,8803,13730,8803,6984,8469,1,13351,8563,11781,346,9034,4331,7638,1,24254,8184,12025,16616,6696,2108,31,8594,,30:07,
