,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4134,4134,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,5.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12323,12323,12323,22691,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,8341,22752,2108,31,22546,,5:38,
4346,4346,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,9.575,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,0,2,0,2,5,15.8,0,0,12.0,1,12323,12323,12323,21077,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,1490,2657,1,9685,18113,19389,6724,13988,2108,31,15733,,9:35,
5034,5034,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24219,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,1:45,
8191,8191,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,0.4466666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24521,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,11260,21994,2108,31,21937,,0:27,
12834,12834,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,5.403333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,6,2,0,-8,0.4,0,0,2.0,1,1,1,1,22809,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,24254,8184,21787,19146,23632,2108,31,22546,,5:24,
13763,13763,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,12323,12323,12323,23987,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,19389,8341,21324,2108,31,21263,,2:29,
14491,14491,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,0,6.9,0,0,5.0,1,12323,12323,12323,23150,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,2657,1,1,18113,21787,11260,19797,2108,31,20592,,4:36,
14674,14674,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,6.466666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,1,2,6,5.6,0,0,5.0,1,1,1,1,22305,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,16075,1,12394,19389,6011,20586,2108,31,20592,,6:28,
14932,14932,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,2,-7,2.4,0,0,4.0,1,1,1,1,23390,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,9685,18113,19389,18391,22542,2108,31,21263,,4:02,
16165,16165,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,25.083333333333332,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,5,0,2,0,2,1,0,8,-5,26.3,0,0,21.0,1,12323,12323,12323,12160,8549,7530,13464,8803,13730,8803,14058,14866,14058,6924,8563,9093,2431,16335,1490,7638,22167,4092,18113,12025,16616,7810,2108,31,9774,,25:05,
16607,16607,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800391,2008-12-20T00:00:00,IND @ PHI,W,28.376666666666665,5,12,0.417,0,4,0.0,0,0,0.0,3,5,8,0,3,0,4,1,3,0,10,9,28.6,0,0,26.0,1,1,1,1,10006,6290,5370,13117,8803,3386,8803,14058,14866,14058,1781,4084,2902,16830,1996,11430,123,16075,15269,18113,9910,4243,6696,2108,31,6974,,28:23,
16887,16887,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,16.701666666666668,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,1,0,0,1,0,2,3,4,-16,14.5,0,0,12.0,1,12323,12323,12323,17478,17439,18403,15791,8803,13730,8803,6984,4651,10951,3512,8563,6907,11321,16335,11430,2657,1,9685,5224,16765,23070,14872,2108,31,15733,,16:42,
17412,17412,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24356,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:13,
17633,17633,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,0.9933333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24416,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,0:60,
18154,18154,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,2.8633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12323,12323,12323,23860,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,19856,23722,2108,31,23770,,2:52,
18529,18529,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,9.626666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,2,5,7.4,0,0,6.0,1,12323,12323,12323,21060,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,15269,18113,19389,6724,19443,2108,31,19908,,9:38,
18814,18814,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800279,2008-12-05T00:00:00,IND @ CLE,L,4.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,1,7.4,0,0,6.0,1,12323,12323,12323,23213,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,1,18113,19389,10267,19443,2108,31,19908,,4:26,
19144,19144,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800269,2008-12-03T00:00:00,IND @ BOS,L,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24132,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,2:03,
19385,19385,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800255,2008-12-02T00:00:00,IND vs. LAL,W,10.636666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,4,0,2,-1,11.7,0,0,11.0,1,1,1,1,20659,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,4491,11430,2657,1,19887,18113,19389,12453,16622,2108,31,16405,,10:38,
19631,19631,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800237,2008-11-29T00:00:00,IND @ ORL,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,12323,12323,12323,24303,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,21787,11260,23645,2108,31,23234,,1:25,
21832,21832,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800137,2008-11-15T00:00:00,IND @ CHI,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24117,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,2:06,
22303,22303,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800109,2008-11-12T00:00:00,IND @ NJN,W,14.376666666666669,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,1,2,-8,10.1,0,0,8.0,1,1,1,1,18777,21055,21806,21055,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,16335,4331,7638,1,9685,12394,19389,19146,17687,2108,31,18519,,14:23,
22724,22724,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20800093,2008-11-10T00:00:00,IND vs. OKC,W,10.09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,2,7,10.7,0,0,8.0,1,1,1,1,20865,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,2657,1,4092,18113,19389,5374,17279,2108,31,18519,,10:05,
