,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12226,12226,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,14.966666666666669,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,3,1,6,-12,15.6,0,0,13.0,1,12323,12323,12323,18482,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,16335,11430,7638,1,15269,12394,14316,21650,14113,2108,31,15015,,14:58,
12340,12340,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,11.5,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,1,3,2,6,-7,11.6,0,0,11.0,1,12323,12323,12323,20295,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,9034,4331,7638,16075,15269,8184,14316,18391,16696,2108,31,16405,,11:30,
12828,12828,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,15.366666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,0,1,1,0,7,12.6,0,0,9.0,1,1,1,1,18257,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,3478,16335,11430,2657,1,4092,12394,21787,5374,16060,2108,31,17817,,15:22,
13154,13154,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800566,2009-01-14T00:00:00,IND vs. DET,W,20.366666666666667,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,2,0,8,2,18.5,0,0,16.0,1,1,1,1,15194,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,4331,7638,1,9685,18113,12025,9282,12264,2108,31,13011,,20:22,
13443,13443,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,20.166666666666668,6,11,0.545,0,0,0.0,0,0,0.0,1,1,2,4,1,0,2,0,3,0,12,-2,25.4,0,0,22.0,1,12323,12323,12323,15324,4471,6437,6837,8803,13730,8803,14058,14866,14058,6924,16109,14863,3478,9034,11430,981,1,15269,18113,8124,13502,8279,2108,31,9189,,20:10,
13582,13582,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,6.8,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,4,0,6,3,11.0,0,0,10.0,1,12323,12323,12323,22162,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,19887,18113,14316,8341,17079,2108,31,17071,,6:48,
13776,13776,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,18.866666666666667,3,8,0.375,0,0,0.0,2,2,1.0,2,0,2,4,3,2,0,0,2,1,8,9,19.4,0,0,18.0,1,12323,12323,12323,16122,11160,10319,14792,8803,13730,8803,6984,8469,1,3512,20650,14863,3478,1996,1490,7638,1,9685,12394,12025,4243,11672,2108,31,11716,,18:52,
14119,14119,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800522,2009-01-07T00:00:00,IND @ PHX,W,16.833333333333332,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,3,1,1,0,0,1,1,10,2,22.5,0,0,20.0,1,1,1,1,17389,6290,13290,1224,8803,13730,8803,14058,14866,14058,13351,4084,6907,5103,9034,4331,7638,1,4092,12394,9910,9282,9876,2108,31,10442,,16:50,
14487,14487,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,15.733333333333333,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,4,1,2,0,1,3,1,2,-15,16.6,0,0,13.0,1,12323,12323,12323,18056,17439,11773,20724,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,9034,1490,7638,16075,15269,12394,19389,22777,13484,2108,31,15015,,15:44,
14677,14677,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,6.533333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,8,-1,9.2,0,0,9.0,1,1,1,1,22283,8549,14976,1357,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,12025,12453,18247,2108,31,17817,,6:32,
15295,15295,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,10.7,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-2,8.0,0,0,8.0,1,12323,12323,12323,20639,8549,11773,5760,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,12025,13502,19040,2108,31,18519,,10:42,
15562,15562,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,18.57,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,1,0,4,-3,9.6,0,0,9.0,1,12323,12323,12323,16324,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,16075,4092,18113,16765,14650,17980,2108,31,17817,,18:34,
15953,15953,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,27.99,6,9,0.667,0,0,0.0,2,2,1.0,4,5,9,1,2,0,1,1,5,3,14,-7,27.3,0,0,26.0,1,12323,12323,12323,10240,4471,8852,2687,8803,13730,8803,6984,8469,1,870,4084,2120,11321,4491,11430,2657,16075,22828,5224,6463,18391,7325,2108,31,6974,,27:59,
16243,16243,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,21.433333333333337,6,9,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,3,1,2,2,13,0,24.7,0,0,21.0,1,12323,12323,12323,14530,4471,8852,2687,8803,13730,8803,10875,13578,1,13351,16109,18359,11321,16335,11430,358,16075,9685,8184,7317,11260,8631,2108,31,9774,,21:26,
16691,16691,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800391,2008-12-20T00:00:00,IND @ PHI,W,12.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,5,0,4,0,6.9,0,0,7.0,1,1,1,1,19491,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,20650,14863,11321,9034,11430,7638,16075,22828,18113,16765,11260,19797,2108,31,19203,,12:59,
16794,16794,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,35.06666666666667,7,14,0.5,0,0,0.0,2,2,1.0,2,6,8,1,1,1,1,0,3,2,16,-7,32.1,0,0,29.0,1,12323,12323,12323,5412,3067,3637,7637,8803,13730,8803,6984,8469,1,3512,2671,2902,11321,9034,4331,2657,1,15269,8184,5079,18391,5144,2108,31,5548,,35:04,
17133,17133,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800367,2008-12-17T00:00:00,IND vs. GSW,W,19.45,6,9,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,2,0,12,3,18.8,0,0,18.0,1,1,1,1,15789,4471,8852,2687,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,9034,4331,7638,1,9685,18113,8124,8341,12067,2108,31,11716,,19:27,
17374,17374,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,17.166666666666668,6,6,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,0,12,5,16.4,0,0,16.0,1,1,1,1,17198,4471,13290,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,1,19887,18113,8124,6724,13604,2108,31,13011,,17:10,
17590,17590,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,11.6,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,1,0,-13,5.6,0,0,5.0,1,12323,12323,12323,20257,21055,16702,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,1,15269,12394,21787,22098,20586,2108,31,20592,,11:36,
17963,17963,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800330,2008-12-12T00:00:00,IND @ DET,L,26.25,8,12,0.667,0,0,0.0,0,0,0.0,1,2,3,2,6,1,2,0,3,1,16,-6,25.6,0,0,27.0,1,12323,12323,12323,11373,2044,5370,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,81,4331,981,1,15269,12394,5079,17518,8174,2108,31,6482,,26:15,
18075,18075,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,16.0,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,3,3,1,0,0,4,1,0,-11,8.1,0,0,8.0,1,12323,12323,12323,17892,21055,16702,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,5103,1996,4331,7638,1,19887,12394,21787,21132,18999,2108,31,18519,,16:00,
18506,18506,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,26.06,6,9,0.667,0,0,0.0,2,3,0.667,0,4,4,3,2,0,1,0,6,2,14,-2,24.3,0,0,23.0,1,12323,12323,12323,11509,4471,8852,2687,8803,13730,8803,6984,7192,9592,13351,5941,9093,5103,4491,11430,2657,1,24254,8184,6463,13502,8857,2108,31,8594,,26:04,
