,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18322,18322,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800312,2008-12-09T00:00:00,ORL @ POR,W,37.68333333333333,5,11,0.455,0,0,0.0,4,10,0.4,4,3,7,1,1,1,0,3,1,8,14,1,25.9,0,0,24.0,1,1,1,1,3545,6290,6437,11484,8803,13730,8803,3309,607,13512,870,8563,3932,11321,9034,4331,7638,24006,4092,384,6463,10267,8012,2108,31,8035,,37:41,
18416,18416,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800304,2008-12-08T00:00:00,ORL @ LAC,W,43.18333333333333,7,16,0.438,0,0,0.0,9,18,0.5,2,20,22,4,3,1,6,2,4,12,23,20,73.4,1,0,63.0,1,1,1,1,626,3067,2305,12283,8803,13730,8803,443,23,10951,3512,1,7,3478,1996,4331,14,22167,19887,33,1812,848,26,1,31,53,,43:11,
18977,18977,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800276,2008-12-05T00:00:00,ORL vs. OKC,W,39.266666666666666,7,17,0.412,0,0,0.0,7,13,0.538,10,13,23,0,3,0,6,2,3,11,21,10,63.6,1,0,56.0,1,1,1,1,2447,3067,1799,13359,8803,13730,8803,1012,199,10944,7,77,3,16830,1996,11430,14,22167,15269,63,2501,3740,103,1,31,160,,39:16,
19106,19106,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800266,2008-12-03T00:00:00,ORL vs. MIN,W,38.266666666666666,7,10,0.7,0,0,0.0,9,16,0.563,1,13,14,0,5,3,6,1,1,9,23,12,61.8,1,0,55.0,1,1,1,1,3142,3067,7530,2475,8803,13730,8803,443,62,10898,6924,77,320,16830,277,458,14,16075,4092,201,1812,2825,130,1,31,185,,38:16,
19478,19478,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800253,2008-12-01T00:00:00,ORL @ BOS,L,42.833333333333336,5,12,0.417,0,0,0.0,4,6,0.667,6,9,15,2,3,0,4,1,1,4,14,-17,44.0,1,0,39.0,1,12323,12323,12323,741,6290,5370,13117,8803,13730,8803,3309,2473,9592,190,692,193,7531,1996,11430,123,16075,4092,3240,6463,23316,1553,1,31,1990,,42:50,
19644,19644,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800237,2008-11-29T00:00:00,ORL vs. IND,W,41.95,11,15,0.733,0,0,0.0,10,17,0.588,6,15,21,3,3,0,4,0,2,12,32,16,70.7,1,0,64.0,1,1,1,1,1040,473,2875,2151,8803,13730,8803,275,37,10793,190,20,13,5103,1996,11430,123,1,9685,33,298,1614,37,1,31,45,,41:57,
20092,20092,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800223,2008-11-27T00:00:00,ORL @ WAS,W,38.15,8,12,0.667,0,0,0.0,10,14,0.714,4,10,14,2,2,1,3,1,1,10,26,19,55.8,1,0,50.0,1,1,1,1,3222,2044,5370,2687,8803,13730,8803,275,133,9362,870,396,320,7531,4491,4331,358,16075,4092,104,1063,1012,301,1,31,409,,38:09,
20311,20311,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800214,2008-11-26T00:00:00,ORL @ PHI,W,40.27166666666667,4,7,0.571,0,0,0.0,13,18,0.722,3,11,14,2,5,0,2,0,3,13,21,5,41.8,1,0,41.0,1,1,1,1,1861,8549,11773,5760,8803,13730,8803,72,23,9358,1781,229,320,7531,277,11430,981,1,15269,16,2501,6724,1966,1,31,1556,,40:16,
20519,20519,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800199,2008-11-24T00:00:00,ORL vs. MIL,W,31.133333333333333,7,10,0.7,0,0,0.0,10,20,0.5,5,8,13,1,6,0,6,0,5,13,24,1,53.1,1,0,50.0,1,1,1,1,8109,3067,7530,2475,8803,13730,8803,275,11,10951,410,1128,481,11321,81,11430,14,1,22828,16,1541,10267,466,1,31,409,,31:08,
20791,20791,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800185,2008-11-22T00:00:00,ORL vs. HOU,L,26.883333333333333,5,10,0.5,0,0,0.0,3,5,0.6,2,7,9,0,1,0,2,0,4,5,13,-13,28.8,0,0,26.0,1,12323,12323,12323,10985,6290,7530,7637,8803,13730,8803,5068,3736,10561,3512,1737,2120,16830,9034,11430,981,1,19887,1961,7317,22098,6594,2108,31,6974,,26:53,
20966,20966,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800171,2008-11-21T00:00:00,ORL @ IND,W,44.36666666666667,9,19,0.474,0,0,0.0,6,9,0.667,3,14,17,1,1,1,5,5,1,9,24,5,62.9,1,0,54.0,1,1,1,1,365,1307,1043,10922,8803,13730,8803,1487,903,9592,1781,38,93,11321,9034,4331,44,24606,4092,201,1541,6724,110,1,31,214,,44:22,
21451,21451,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800151,2008-11-18T00:00:00,ORL vs. TOR,W,36.083333333333336,5,10,0.5,0,0,0.0,8,11,0.727,3,6,9,1,3,1,3,1,6,6,18,9,39.3,0,0,36.0,1,1,1,1,4628,6290,7530,7637,8803,13730,8803,654,432,9327,1781,2671,2120,11321,1996,4331,358,16075,24254,1173,3916,4243,2658,2108,31,2828,,36:05,
21774,21774,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800141,2008-11-16T00:00:00,ORL @ CHA,W,25.95,0,3,0.0,0,0,0.0,4,6,0.667,0,7,7,3,1,2,4,1,6,6,4,2,33.9,0,0,26.0,1,1,1,1,11579,21055,18403,21055,8803,13730,8803,3309,2473,9592,13351,1737,3932,5103,9034,1490,123,16075,24254,1173,16765,9282,4386,2108,31,6974,,25:57,
21994,21994,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800128,2008-11-14T00:00:00,ORL @ DAL,W,42.05,6,14,0.429,0,0,0.0,6,12,0.5,8,5,13,2,2,1,2,0,2,7,18,0,43.6,1,0,39.0,1,1,1,1,998,4471,3637,12428,8803,13730,8803,1487,282,10951,28,4084,481,7531,4491,4331,981,1,9685,679,3916,11260,1611,1,31,1990,,42:03,
22343,22343,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800113,2008-11-12T00:00:00,ORL @ OKC,W,38.1,12,21,0.571,0,0,0.0,6,13,0.462,5,14,19,3,1,0,10,2,3,10,30,16,86.3,1,1,72.0,1,1,1,1,3260,280,525,5760,8803,13730,8803,1487,199,13470,410,38,38,5103,9034,11430,1,22167,15269,104,484,1614,6,1,1,15,,38:06,
22660,22660,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800094,2008-11-10T00:00:00,ORL vs. POR,L,39.55,8,11,0.727,0,0,0.0,13,20,0.65,8,11,19,0,4,1,1,0,4,11,29,-3,53.8,1,0,52.0,1,12323,12323,12323,2258,2044,6437,2165,8803,13730,8803,72,11,10428,28,229,38,16830,811,4331,2657,1,19887,63,601,14650,412,1,31,293,,39:33,
22947,22947,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800080,2008-11-08T00:00:00,ORL vs. WAS,W,35.016666666666666,11,13,0.846,0,0,0.0,9,14,0.643,6,10,16,3,2,0,3,0,2,12,31,21,61.7,1,0,56.0,1,1,1,1,5445,473,4445,1215,8803,13730,8803,443,133,10429,190,396,138,5103,4491,11430,358,1,9685,33,382,706,132,1,31,160,,35:01,
23324,23324,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800064,2008-11-06T00:00:00,ORL vs. PHI,W,28.783333333333335,6,11,0.545,0,0,0.0,2,8,0.25,5,3,8,2,2,0,3,0,4,6,14,-2,33.6,0,0,30.0,1,1,1,1,9739,4471,6437,6837,8803,13730,8803,6984,1211,13858,410,8563,2902,7531,4491,11430,358,1,19887,1173,6463,13502,4514,2108,31,5116,,28:47,
23799,23799,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800043,2008-11-03T00:00:00,ORL vs. CHI,W,38.5,9,15,0.6,0,0,0.0,4,11,0.364,8,7,15,1,2,1,5,2,1,10,22,2,57.5,1,0,50.0,1,1,1,1,2978,1307,2875,4670,8803,13730,8803,3309,432,13611,28,1737,193,11321,4491,4331,44,22167,4092,104,2138,9282,243,1,31,409,,38:30,
23893,23893,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800029,2008-11-01T00:00:00,ORL vs. SAC,W,39.85,11,14,0.786,0,0,0.0,7,12,0.583,6,8,14,2,1,0,5,2,1,10,29,18,62.8,1,0,55.0,1,1,1,1,2092,473,3637,1610,8803,13730,8803,1012,282,10794,190,1128,320,7531,9034,11430,44,22167,4092,104,601,1214,111,1,31,185,,39:51,
24210,24210,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800023,2008-10-31T00:00:00,ORL @ MEM,L,38.21666666666667,5,9,0.556,0,0,0.0,4,8,0.5,1,13,14,0,5,1,3,1,5,9,14,-6,37.8,1,0,36.0,1,12323,12323,12323,3174,6290,8852,6410,8803,13730,8803,3309,1211,10951,6924,77,320,16830,277,4331,358,16075,22828,201,6463,17518,3076,1,31,2828,,38:13,
24342,24342,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800004,2008-10-29T00:00:00,ORL vs. ATL,L,39.516666666666666,8,15,0.533,0,0,0.0,6,13,0.462,7,8,15,1,4,5,5,4,5,14,22,-6,67.5,1,0,58.0,1,12323,12323,12323,2284,2044,2875,7277,8803,13730,8803,1487,199,13470,79,1128,193,11321,811,34,44,24490,22828,6,2138,17518,61,1,31,118,,39:31,
