,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2990,2990,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,33.06666666666667,9,15,0.6,0,0,0.0,0,0,0.0,4,7,11,0,2,0,0,0,2,1,18,7,29.2,1,0,29.0,1,1,1,1,6825,1307,2875,4670,8803,13730,8803,14058,14866,14058,870,1737,1046,16830,4491,11430,7638,1,9685,12394,3916,5374,6418,1,31,5548,,33:04,
3391,3391,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,35.568333333333335,7,7,1.0,0,0,0.0,4,5,0.8,3,10,13,5,5,3,0,0,5,3,18,3,45.1,1,0,42.0,1,12323,12323,12323,5035,3067,11773,1,8803,13730,8803,3309,3736,7656,1781,396,481,2431,277,458,7638,1,22828,5224,3916,8341,1351,1,31,1351,,35:34,
3528,3528,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801052,2009-03-23T00:00:00,NYK vs. ORL,L,30.011666666666667,6,12,0.5,0,0,0.0,2,2,1.0,5,8,13,0,0,1,0,1,6,3,14,-8,32.6,1,0,29.0,1,12323,12323,12323,8915,4471,5370,7637,8803,13730,8803,6984,8469,1,410,1128,481,16830,16335,4331,7638,16075,24254,5224,6463,19146,4952,1,31,5548,,30:01,
4007,4007,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,21.966666666666665,2,8,0.25,0,0,0.0,2,2,1.0,2,1,3,2,2,0,0,1,2,1,6,-29,10.6,0,0,11.0,1,12323,12323,12323,14190,14098,10319,18695,8803,13730,8803,6984,8469,1,3512,16109,11781,7531,4491,11430,7638,16075,9685,12394,14316,24528,17342,2108,31,16405,,21:58,
4239,4239,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,31.783333333333335,5,7,0.714,0,0,0.0,3,4,0.75,1,5,6,2,5,3,0,0,3,3,13,-14,27.2,0,0,27.0,1,12323,12323,12323,7668,6290,11773,2236,8803,13730,8803,5068,4651,8185,6924,4084,5228,7531,277,458,7638,1,15269,5224,7317,22447,7372,2108,31,6482,,31:47,
4834,4834,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,38.233333333333334,5,16,0.313,0,0,0.0,0,1,0.0,5,9,14,4,1,1,0,5,2,2,10,1,34.8,1,0,30.0,1,12323,12323,12323,3163,6290,2305,17677,8803,13730,8803,14058,13578,14058,410,692,320,3478,9034,4331,7638,24606,9685,8184,9910,10267,4057,1,31,5116,,38:14,
5222,5222,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,41.85333333333333,6,14,0.429,0,0,0.0,0,0,0.0,3,10,13,3,0,5,0,6,4,1,12,7,47.1,1,0,38.0,1,1,1,1,1086,4471,3637,12428,8803,13730,8803,14058,14866,14058,1781,396,481,5103,16335,34,7638,24620,19887,12394,8124,5374,1043,1,31,2244,,41:51,
5323,5323,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,40.766666666666666,7,12,0.583,0,0,0.0,2,5,0.4,6,12,18,2,0,1,0,0,3,3,16,6,43.6,1,0,38.0,1,1,1,1,1601,3067,5370,5544,8803,13730,8803,6984,3736,13512,190,132,60,7531,16335,4331,7638,1,15269,5224,5079,6011,1611,1,31,2244,,40:46,
5509,5509,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800950,2009-03-10T00:00:00,NYK @ MIL,W,36.416666666666664,7,10,0.7,0,0,0.0,5,5,1.0,3,15,18,1,1,0,1,0,3,3,19,10,44.1,1,0,40.0,1,1,1,1,4402,3067,7530,2475,8803,13730,8803,2267,3736,1,1781,20,60,11321,9034,11430,2657,1,15269,5224,3440,3740,1536,1,31,1759,,36:25,
5737,5737,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,36.88,8,12,0.667,0,0,0.0,3,4,0.75,5,9,14,7,3,5,0,1,2,3,19,-4,58.3,1,0,50.0,1,12323,12323,12323,4083,2044,5370,2687,8803,13730,8803,5068,4651,8185,410,692,320,1110,1996,34,7638,16075,9685,5224,3440,15695,218,1,31,409,,36:53,
5897,5897,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,31.616666666666667,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,1,2,1,10,-10,20.4,0,0,19.0,1,12323,12323,12323,7783,6290,7530,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,7531,9034,11430,7638,16075,9685,12394,9910,20504,11103,2108,31,11081,,31:37,
6319,6319,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800908,2009-03-04T00:00:00,NYK vs. ATL,W,33.0,4,8,0.5,0,0,0.0,5,6,0.833,3,11,14,1,1,2,2,1,4,3,13,-5,42.3,1,0,36.0,1,1,1,1,6869,8549,10319,7637,8803,13730,8803,2267,2473,7102,1781,229,320,11321,9034,1490,981,16075,19887,5224,7317,16616,1863,1,31,2828,,33:00,
7023,7023,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,38.45,7,8,0.875,0,0,0.0,4,6,0.667,2,11,13,0,1,0,0,1,2,3,18,4,32.6,1,0,31.0,1,12323,12323,12323,3017,3067,10319,1128,8803,13730,8803,3309,2473,9592,3512,229,481,16830,9034,11430,7638,16075,9685,5224,3916,7514,4952,1,31,4681,,38:27,
7096,7096,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,37.75,7,12,0.583,0,0,0.0,3,5,0.6,3,8,11,1,0,0,0,2,4,2,17,-3,31.7,1,0,29.0,1,12323,12323,12323,3501,3067,5370,5544,8803,13730,8803,5068,3736,10561,1781,1128,1046,11321,16335,11430,7638,22167,19887,8184,4491,14650,5301,1,31,5548,,37:45,
7384,7384,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,32.53333333333333,4,13,0.308,0,0,0.0,2,2,1.0,3,7,10,0,0,0,0,2,4,1,10,-8,22.0,1,0,20.0,1,12323,12323,12323,7196,8549,4445,17714,8803,13730,8803,6984,8469,1,1781,1737,1500,16830,16335,11430,7638,22167,19887,12394,9910,19146,10167,1,31,10442,,32:32,
7789,7789,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800837,2009-02-23T00:00:00,NYK vs. IND,W,36.416666666666664,8,17,0.471,0,0,0.0,4,8,0.5,4,9,13,3,0,0,0,0,4,4,20,10,40.1,1,0,36.0,1,1,1,1,4402,2044,1799,10978,8803,13730,8803,3309,1211,10951,870,692,481,5103,16335,11430,7638,1,19887,3240,2930,3740,2398,1,31,2828,,36:25,
7939,7939,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800828,2009-02-22T00:00:00,NYK @ TOR,L,40.81666666666667,6,15,0.4,0,0,0.0,5,9,0.556,4,11,15,3,1,1,0,0,2,6,17,0,41.5,1,0,37.0,1,12323,12323,12323,1578,4471,2875,13464,8803,13730,8803,2267,903,10901,870,229,193,5103,9034,4331,7638,1,9685,1173,4491,11260,2052,1,31,2512,,40:49,
8147,8147,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800812,2009-02-20T00:00:00,NYK vs. TOR,W,37.75,9,16,0.563,0,0,0.0,6,6,1.0,4,11,15,4,1,0,0,3,3,3,24,24,47.0,1,0,43.0,1,1,1,1,3501,1307,2305,6319,8803,13730,8803,1487,2473,1,870,229,193,3478,9034,11430,7638,24006,15269,5224,1541,378,1060,1,31,1168,,37:45,
8785,8785,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,30.048333333333332,6,13,0.462,0,0,0.0,1,2,0.5,2,10,12,4,1,3,0,2,6,2,13,1,41.4,1,0,35.0,1,1,1,1,8890,4471,4445,11254,8803,13730,8803,10875,8469,10951,3512,396,731,3478,9034,458,7638,22167,24254,8184,7317,10267,2081,1,31,3163,,30:03,
8955,8955,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,43.083333333333336,6,15,0.4,0,0,0.0,5,7,0.714,4,8,12,2,0,1,0,1,4,4,17,-4,37.4,1,0,33.0,1,12323,12323,12323,664,4471,2875,13464,8803,13730,8803,2267,1883,9362,870,1128,731,7531,16335,4331,7638,16075,19887,3240,4491,15695,3195,1,31,3861,,43:05,
9156,9156,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,42.516666666666666,10,15,0.667,0,0,0.0,7,8,0.875,6,5,11,4,2,1,0,0,5,6,27,-22,47.2,1,0,44.0,1,12323,12323,12323,836,799,2875,2687,8803,13730,8803,1012,1211,6674,190,4084,1046,3478,4491,4331,7638,1,22828,1173,869,24126,1029,1,31,1027,,42:31,
9366,9366,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,36.471666666666664,10,15,0.667,0,0,0.0,9,9,1.0,2,9,11,2,4,0,0,3,2,6,29,-5,41.2,1,0,42.0,1,12323,12323,12323,4367,799,2875,2687,8803,13730,8803,443,903,1,3512,692,1046,7531,811,11430,7638,24006,9685,1173,601,16616,2130,1,31,1351,,36:28,
9809,9809,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,34.46666666666667,8,15,0.533,0,0,0.0,2,2,1.0,5,13,18,1,2,0,0,1,3,4,18,-6,39.1,1,0,37.0,1,12323,12323,12323,5837,2044,2875,7277,8803,13730,8803,6984,8469,1,410,77,60,11321,4491,11430,7638,16075,15269,3240,3916,17518,2712,1,31,2512,,34:28,
10017,10017,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800724,2009-02-04T00:00:00,NYK vs. CLE,L,35.483333333333334,4,9,0.444,0,0,0.0,4,4,1.0,4,6,10,0,0,0,0,0,2,2,12,-17,24.0,1,0,22.0,1,12323,12323,12323,5102,8549,8852,11827,8803,13730,8803,3309,4651,1,870,2671,1500,16830,16335,11430,7638,1,9685,8184,8124,23316,9009,1,31,9189,,35:29,
10366,10366,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800709,2009-02-02T00:00:00,NYK vs. LAL,L,36.78333333333333,8,16,0.5,0,0,0.0,6,7,0.857,3,9,12,1,2,1,0,4,4,5,22,-8,38.9,1,0,37.0,1,12323,12323,12323,4135,2044,2305,7637,8803,13730,8803,1487,1883,6871,1781,692,731,11321,4491,4331,7638,24490,19887,1961,2138,19146,2767,1,31,2512,,36:47,
10486,10486,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800692,2009-01-31T00:00:00,NYK @ IND,W,38.733333333333334,8,15,0.533,0,0,0.0,7,9,0.778,2,15,17,1,2,1,0,2,3,5,23,-4,45.9,1,0,43.0,1,1,1,1,2818,2044,2875,7277,8803,13730,8803,1012,903,8082,3512,20,93,11321,4491,4331,7638,22167,15269,1961,1812,15695,1213,1,31,1168,,38:44,
11162,11162,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800671,2009-01-28T00:00:00,NYK vs. ATL,W,37.416666666666664,8,15,0.533,0,0,0.0,1,2,0.5,2,14,16,2,6,0,0,0,2,2,17,14,33.2,1,0,35.0,1,1,1,1,3720,2044,2875,7277,8803,13730,8803,10875,8469,10951,3512,38,138,7531,81,11430,7638,1,9685,8184,4491,2127,4693,1,31,3163,,37:25,
11427,11427,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800657,2009-01-26T00:00:00,NYK vs. HOU,W,40.05,7,13,0.538,0,0,0.0,3,5,0.6,2,11,13,2,3,0,0,0,2,3,17,11,32.6,1,0,32.0,1,1,1,1,1962,3067,4445,7088,8803,13730,8803,5068,3736,10561,3512,229,481,7531,1996,11430,7638,1,9685,5224,4491,3243,4952,1,31,4267,,40:03,
11670,11670,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800640,2009-01-24T00:00:00,NYK @ PHI,L,37.333333333333336,7,10,0.7,0,0,0.0,6,8,0.75,2,8,10,3,1,0,0,1,4,6,20,-9,35.5,1,0,33.0,1,12323,12323,12323,3775,3067,7530,2475,8803,13730,8803,1487,1211,8185,3512,1128,1500,5103,9034,11430,7638,16075,19887,1173,2930,19856,3819,1,31,3861,,37:20,
11754,11754,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,34.93333333333333,6,11,0.545,0,0,0.0,7,9,0.778,4,10,14,0,4,1,0,1,2,5,19,7,34.8,1,0,35.0,1,1,1,1,5514,4471,6437,6837,8803,13730,8803,1012,903,8082,870,396,320,16830,811,4331,7638,16075,9685,1961,3440,5374,4057,1,31,3163,,34:56,
12075,12075,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800620,2009-01-21T00:00:00,NYK vs. PHX,W,35.266666666666666,12,21,0.571,0,0,0.0,1,1,1.0,3,13,16,1,3,1,0,2,3,3,25,-12,45.7,1,0,44.0,1,1,1,1,5272,280,525,5760,8803,13730,8803,10875,13578,1,1781,77,138,11321,1996,4331,7638,22167,15269,5224,1286,21650,1245,1,31,1027,,35:16,
12421,12421,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800601,2009-01-19T00:00:00,NYK vs. CHI,W,35.375,3,14,0.214,0,0,0.0,5,6,0.833,2,8,10,3,2,0,1,3,3,3,11,-4,28.5,1,0,26.0,1,1,1,1,5190,11160,3637,19858,8803,13730,8803,2267,2473,7102,3512,1128,1500,5103,4491,11430,2657,24006,15269,5224,9029,15695,6746,1,31,6974,,35:23,
12601,12601,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800593,2009-01-17T00:00:00,NYK vs. PHI,L,39.81666666666667,6,9,0.667,0,0,0.0,3,4,0.75,2,9,11,2,5,1,1,0,6,3,15,-10,32.2,1,0,32.0,1,12323,12323,12323,2111,4471,8852,2687,8803,13730,8803,5068,4651,8185,3512,692,1046,7531,277,4331,2657,1,24254,5224,5783,20504,5114,1,31,4267,,39:49,
12861,12861,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800582,2009-01-16T00:00:00,NYK @ WAS,L,42.65,6,6,1.0,0,0,0.0,3,3,1.0,4,17,21,4,2,0,0,0,3,3,15,-3,44.2,1,0,40.0,1,12323,12323,12323,794,4471,13290,1,8803,13730,8803,5068,7192,1,870,5,13,3478,4491,11430,7638,1,15269,5224,5783,14650,1519,1,31,1759,,42:39,
13037,13037,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800570,2009-01-14T00:00:00,NYK vs. WAS,W,41.468333333333334,12,21,0.571,0,0,0.0,6,8,0.75,6,4,10,6,0,2,0,3,4,6,30,0,57.0,1,0,50.0,1,1,1,1,1269,280,525,5760,8803,13730,8803,1487,1211,8185,190,5941,1500,1655,16335,1490,7638,24006,19887,1173,484,11260,261,1,31,409,,41:28,
13415,13415,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800556,2009-01-12T00:00:00,NYK @ NOH,W,33.56666666666667,12,16,0.75,0,0,0.0,0,1,0.0,4,5,9,3,2,1,1,1,4,3,24,-6,43.3,0,0,40.0,1,1,1,1,6470,280,2305,1704,8803,13730,8803,14058,13578,14058,870,4084,2120,5103,4491,4331,2657,16075,19887,5224,1541,17518,1680,2108,31,1759,,33:34,
13717,13717,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,34.733333333333334,6,13,0.462,0,0,0.0,2,2,1.0,1,10,11,1,0,1,0,2,3,1,14,-25,31.7,1,0,28.0,1,12323,12323,12323,5655,4471,4445,11254,8803,13730,8803,6984,8469,1,6924,396,1046,11321,16335,4331,7638,22167,15269,12394,6463,24370,5301,1,31,5999,,34:44,
13988,13988,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800526,2009-01-08T00:00:00,NYK @ DAL,L,37.16166666666667,4,8,0.5,0,0,0.0,5,6,0.833,7,8,15,0,4,0,0,2,3,5,13,9,27.0,1,0,28.0,1,12323,12323,12323,3886,8549,10319,7637,8803,13730,8803,2267,2473,7102,79,1128,193,16830,811,11430,7638,22167,15269,1961,7317,4243,7469,1,31,5999,,37:10,
14259,14259,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800510,2009-01-06T00:00:00,NYK @ OKC,L,35.38333333333333,5,9,0.556,0,0,0.0,4,4,1.0,4,9,13,2,3,0,0,3,4,2,14,-25,29.6,1,0,29.0,1,12323,12323,12323,5179,6290,8852,6410,8803,13730,8803,3309,4651,1,870,692,481,7531,1996,11430,7638,24006,19887,8184,6463,24370,6233,1,31,5548,,35:23,
14600,14600,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800499,2009-01-04T00:00:00,NYK vs. BOS,W,42.833333333333336,6,12,0.5,0,0,0.0,2,2,1.0,3,11,14,2,2,1,3,2,3,1,14,13,43.8,1,0,38.0,1,1,1,1,741,4471,5370,7637,8803,13730,8803,6984,8469,1,1781,229,320,7531,4491,4331,358,22167,15269,12394,6463,2471,1582,1,31,2244,,42:50,
14829,14829,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800478,2009-01-02T00:00:00,NYK vs. IND,L,40.03333333333333,12,15,0.8,0,0,0.0,2,2,1.0,4,7,11,3,5,5,0,0,3,1,26,-4,53.7,1,0,50.0,1,12323,12323,12323,1980,280,2875,1357,8803,13730,8803,6984,8469,1,870,1737,1046,5103,277,34,7638,1,15269,12394,1063,15695,423,1,31,409,,40:02,
15281,15281,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800458,2008-12-30T00:00:00,NYK @ CHA,W,38.80833333333333,5,11,0.455,0,0,0.0,3,4,0.75,4,12,16,2,1,0,1,1,2,2,13,9,37.2,1,0,33.0,1,1,1,1,2774,6290,6437,11484,8803,13730,8803,5068,4651,8185,870,132,138,7531,9034,11430,2657,16075,9685,8184,7317,4243,3264,1,31,3861,,38:49,
15563,15563,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800444,2008-12-28T00:00:00,NYK vs. DEN,L,37.983333333333334,7,9,0.778,0,0,0.0,5,7,0.714,5,7,12,2,1,0,0,0,4,5,19,0,35.4,1,0,33.0,1,12323,12323,12323,3337,3067,8852,1618,8803,13730,8803,2267,1883,9362,410,1737,731,7531,9034,11430,7638,1,19887,1961,3440,11260,3851,1,31,3861,,37:59,
15972,15972,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800428,2008-12-26T00:00:00,NYK vs. MIN,L,33.983333333333334,4,10,0.4,0,0,0.0,4,6,0.667,6,7,13,2,0,1,0,2,6,4,12,-17,33.6,1,0,29.0,1,12323,12323,12323,6173,8549,7530,13464,8803,13730,8803,3309,2473,9592,190,1737,481,7531,16335,4331,7638,22167,24254,3240,8124,23316,4514,1,31,5548,,33:59,
16466,16466,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800400,2008-12-21T00:00:00,NYK @ BOS,L,43.483333333333334,8,13,0.615,0,0,0.0,1,1,1.0,0,8,8,4,1,4,0,1,5,5,17,-25,43.6,0,0,37.0,1,12323,12323,12323,543,2044,4445,4508,8803,13730,8803,10875,13578,1,13351,1128,2902,3478,9034,124,7638,16075,22828,1961,4491,24370,1611,2108,31,2512,,43:29,
16953,16953,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800382,2008-12-19T00:00:00,NYK vs. MIL,L,36.05,6,10,0.6,0,0,0.0,2,3,0.667,1,13,14,2,5,1,0,2,3,3,14,-18,31.8,1,0,32.0,1,12323,12323,12323,4658,4471,7530,4670,8803,13730,8803,6984,7192,9592,6924,77,320,7531,277,4331,7638,22167,15269,5224,6463,23540,5264,1,31,4267,,36:03,
17194,17194,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800365,2008-12-16T00:00:00,NYK @ LAL,L,37.7,7,15,0.467,0,0,0.0,4,4,1.0,3,11,14,2,1,2,0,3,5,2,18,1,42.8,1,0,38.0,1,12323,12323,12323,3529,3067,2875,11084,8803,13730,8803,3309,4651,1,1781,229,320,7531,9034,1490,7638,24006,22828,8184,3916,10267,1765,1,31,2244,,37:42,
17471,17471,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20800357,2008-12-15T00:00:00,NYK @ PHX,L,30.75,7,9,0.778,0,0,0.0,1,1,1.0,2,10,12,0,1,2,1,1,6,1,15,-2,37.4,1,0,33.0,1,12323,12323,12323,8377,3067,8852,1618,8803,13730,8803,10875,13578,1,3512,396,731,16830,9034,1490,2657,16075,24254,12394,5783,13502,3195,1,31,3861,,30:45,
