,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4184,4184,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,18.216666666666665,4,6,0.667,2,2,1.0,1,1,1.0,0,2,2,2,0,0,0,0,2,1,11,9,16.4,0,0,17.0,1,1,1,1,16546,8549,13290,2687,1935,7462,1,10875,13578,1,13351,11959,14863,7531,16335,11430,7638,1,9685,12394,9029,4243,13604,2108,31,12349,,18:13,
4556,4556,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,33.11666666666667,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,5,2,0,0,0,0,1,9,27,19.3,0,0,19.0,1,12323,12323,12323,6790,11160,8852,15791,4359,3386,7429,6984,8469,1,13351,5941,9093,2431,4491,11430,7638,1,1,12394,11090,194,11740,2108,31,11081,,33:07,
4821,4821,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,30.6,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,6,1,0,0,0,3,2,6,10,18.8,0,0,17.0,1,1,1,1,8483,14098,14976,13464,4359,5161,5922,10875,8469,10951,13351,5941,9093,1655,9034,11430,7638,1,15269,8184,14316,3740,12067,2108,31,12349,,30:36,
5260,5260,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,31.833333333333332,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,3,1,10,8,10.0,0,0,12.0,1,1,1,1,7634,8549,8852,11827,1935,2064,5325,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,12394,9910,4780,17740,2108,31,15733,,31:50,
5493,5493,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,31.76,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,2,1,1,0,0,2,1,8,9,16.6,0,0,15.0,1,1,1,1,7686,11160,8852,15791,8803,5161,8803,6984,8469,1,13351,8563,11781,7531,9034,4331,7638,1,9685,12394,12025,4243,13484,2108,31,13670,,31:46,
5675,5675,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,23.933333333333337,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,4,2,5,-15,6.5,0,0,7.0,1,12323,12323,12323,12942,17439,18403,15791,4359,7462,2875,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,19887,8184,15745,22777,20018,2108,31,19203,,23:56,
6144,6144,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,23.633333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,1,0,12,12,20.4,0,0,20.0,1,1,1,1,13151,6290,11773,2236,1935,5161,1690,14058,14866,14058,13351,11959,14863,7531,16335,4331,7638,1,4092,18113,8124,2825,11103,2108,31,10442,,23:38,
6618,6618,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,26.683333333333337,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,3,0,0,1,0,2,0,11,15,18.5,0,0,18.0,1,1,1,1,11118,8549,14976,1357,1935,7462,1,10875,13578,1,13351,20650,21779,5103,16335,11430,2657,1,9685,18113,9029,1866,12264,2108,31,11716,,26:41,
6737,6737,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,29.933333333333337,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,1,1,1,3,-7,7.3,0,0,9.0,1,12323,12323,12323,8964,17439,11773,20724,4359,2064,8180,14058,14866,14058,13351,5941,9093,11321,4491,11430,7638,16075,4092,12394,18417,18391,19565,2108,31,17817,,29:56,
7090,7090,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,34.775,2,7,0.286,2,5,0.4,1,1,1.0,1,2,3,5,0,1,0,0,5,1,7,9,21.1,0,0,19.0,1,12323,12323,12323,5622,14098,11773,18099,1935,2064,5325,10875,13578,1,6924,11959,11781,2431,16335,4331,7638,1,22828,12394,13335,4243,10709,2108,31,11081,,34:47,
7331,7331,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,21.2,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,2,1,7,10,13.0,0,0,12.0,1,1,1,1,14660,14098,18403,2687,4359,10281,1,6984,8469,1,13351,20650,21779,7531,16335,4331,7638,1,9685,12394,13335,3740,15776,2108,31,15733,,21:12,
7704,7704,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,28.766666666666666,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,4,1,12,14,15.2,0,0,17.0,1,1,1,1,9750,6290,7530,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,19887,12394,8124,2127,14356,2108,31,12349,,28:46,
7871,7871,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,27.083333333333332,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,4,1,0,0,0,4,3,9,1,17.6,0,0,18.0,1,1,1,1,10844,11160,10319,14792,1935,3386,2875,10875,8469,10951,13351,8563,11781,3478,9034,11430,7638,1,19887,5224,11090,10267,12839,2108,31,11716,,27:05,
8202,8202,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,37.38666666666666,3,10,0.3,2,7,0.286,6,6,1.0,0,3,3,3,1,2,0,1,5,5,14,24,27.1,0,0,26.0,1,1,1,1,3745,11160,7530,17841,1935,663,7295,1487,2473,1,13351,8563,11781,5103,9034,1490,7638,16075,22828,1961,6463,378,7421,2108,31,6974,,37:23,
8415,8415,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,31.466666666666665,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,3,0,1,0,0,2,2,12,11,23.1,0,0,24.0,1,1,1,1,7866,8549,11773,5760,303,663,2721,14058,14866,14058,13351,8563,11781,5103,16335,4331,7638,1,9685,8184,8124,3243,9523,2108,31,8035,,31:28,
8641,8641,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,25.783333333333335,6,10,0.6,2,5,0.4,0,0,0.0,1,1,2,3,2,0,0,0,1,2,14,10,18.9,0,0,21.0,1,1,1,1,11680,4471,7530,4670,1935,2064,5325,14058,14866,14058,6924,16109,14863,5103,4491,11430,7638,1,4092,8184,6463,3740,12001,2108,31,9774,,25:47,
8937,8937,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,31.483333333333334,3,7,0.429,1,4,0.25,6,6,1.0,0,2,2,1,1,2,0,0,4,2,13,-1,21.9,0,0,21.0,1,12323,12323,12323,7859,11160,11773,12428,4359,3386,7429,1487,2473,1,13351,11959,14863,11321,9034,1490,7638,1,19887,8184,7317,12453,10225,2108,31,9774,,31:29,
9196,9196,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,29.466666666666665,2,9,0.222,0,5,0.0,0,2,0.0,0,1,1,2,2,3,0,0,1,2,4,3,15.2,0,0,13.0,1,1,1,1,9304,14098,8852,19692,8803,2064,8803,14058,8469,14058,13351,16109,18359,7531,4491,458,7638,1,4092,8184,16765,8341,14356,2108,31,15015,,29:28,
9362,9362,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,28.35,5,9,0.556,2,6,0.333,1,2,0.5,0,1,1,3,0,3,0,0,0,2,13,10,27.7,0,0,25.0,1,1,1,1,10024,6290,8852,6410,1935,1181,5922,10875,8469,10951,13351,16109,18359,5103,16335,458,7638,1,1,8184,7317,3740,7114,2108,31,7501,,28:21,
9852,9852,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,40.916666666666664,5,13,0.385,1,5,0.2,2,3,0.667,0,1,1,5,0,3,0,2,5,3,13,1,30.7,0,0,26.0,1,1,1,1,1530,6290,4445,14602,4359,2064,8180,6984,7192,9592,13351,16109,18359,2431,16335,458,7638,22167,22828,5224,7317,10267,5736,2108,31,6974,,40:55,
9965,9965,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,29.75,5,7,0.714,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,1,12,-4,15.0,0,0,16.0,1,1,1,1,9103,6290,11773,2236,1935,3386,2875,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,1,12394,8124,15695,14510,2108,31,13011,,29:45,
10353,10353,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,25.2,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,3,13,9.9,0,0,9.0,1,1,1,1,12078,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,9685,12394,18417,2471,17807,2108,31,17817,,25:12,
10627,10627,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,32.46666666666667,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,1,14,9,16.4,0,0,18.0,1,1,1,1,7235,4471,11773,1163,1935,5161,1690,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,12394,6463,4243,13604,2108,31,11716,,32:28,
10902,10902,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,29.266666666666666,4,11,0.364,2,8,0.25,0,0,0.0,0,4,4,3,2,0,0,0,1,0,10,7,17.3,0,0,19.0,1,1,1,1,9425,8549,6437,15336,1935,352,7429,14058,14866,14058,13351,5941,9093,5103,4491,11430,7638,1,4092,18113,9910,5374,13037,2108,31,11081,,29:16,
11239,11239,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,41.766666666666666,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,6,0,0,0,1,5,0,14,-11,24.2,0,0,23.0,1,12323,12323,12323,1122,4471,6437,6837,1935,5161,1690,14058,14866,14058,13351,16109,18359,1655,16335,11430,7638,16075,22828,18113,6463,21132,8896,2108,31,8594,,41:46,
11515,11515,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,24.9,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,0,2,0,0,2,0,3,12,17.4,0,0,14.0,1,1,1,1,12277,17439,14976,19887,4359,5161,5922,14058,14866,14058,13351,11959,14863,3478,16335,1490,7638,1,9685,18113,18417,2825,12955,2108,31,14337,,24:54,
11967,11967,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,28.066666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,8,1,4,0,0,0,0,7,25,31.2,0,0,25.0,1,1,1,1,10186,11160,13290,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,751,9034,124,7638,1,1,18113,13335,306,5522,2108,31,7501,,28:04,
12099,12099,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800627,2009-01-21T00:00:00,LAL @ LAC,W,31.266666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,1,0,0,2,1,5,24,11.4,0,0,12.0,1,1,1,1,8014,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,7531,4491,4331,7638,1,9685,12394,15745,378,16825,2108,31,15733,,31:16,
12356,12356,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,33.96666666666667,5,12,0.417,1,5,0.2,0,0,0.0,1,1,2,5,1,1,0,0,2,1,11,6,22.9,0,0,21.0,1,1,1,1,6188,6290,5370,13117,4359,2064,8180,14058,14866,14058,6924,16109,14863,2431,9034,4331,7638,1,9685,12394,9029,6011,9630,2108,31,9774,,33:58,
12895,12895,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,41.483333333333334,3,11,0.273,2,6,0.333,1,2,0.5,0,1,1,4,1,3,0,0,3,4,9,-12,24.2,0,0,22.0,1,12323,12323,12323,1265,11160,6437,18508,1935,1181,5922,10875,8469,10951,13351,16109,18359,3478,9034,458,7638,1,15269,3240,11090,21650,8896,2108,31,9189,,41:29,
13067,13067,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,36.15,5,10,0.5,4,4,1.0,2,2,1.0,0,2,2,2,0,1,0,0,3,1,16,-4,24.4,0,0,26.0,1,12323,12323,12323,4571,6290,7530,7637,303,3386,1,6984,8469,1,13351,11959,14863,7531,16335,4331,7638,1,15269,12394,5079,15695,8783,2108,31,6974,,36:09,
13302,13302,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,38.85,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,0,1,0,0,3,3,8,4,17.9,0,0,15.0,1,1,1,1,2740,11160,13290,7637,8803,7462,8803,6984,8469,1,13351,11959,14863,5103,16335,4331,7638,1,15269,5224,12025,7514,12656,2108,31,13670,,38:51,
13510,13510,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,42.483333333333334,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,11,3,3,0,0,2,7,13,12,41.5,1,0,36.0,1,1,1,1,851,6290,4445,14602,4359,3386,7429,6984,8469,1,3512,8563,6907,213,1996,458,7638,1,9685,679,7317,2825,2052,1,31,2828,,42:29,
13873,13873,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,41.083333333333336,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,5,3,2,1,0,3,2,8,-10,26.3,0,0,24.0,1,1,1,1,1449,11160,13290,7637,4359,7462,2875,10875,8469,10951,6924,8563,9093,2431,1996,1490,2657,1,15269,8184,12025,20504,7810,2108,31,8035,,41:05,
14087,14087,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,38.21666666666667,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,8,2,3,0,1,3,1,9,8,30.4,0,0,26.0,1,1,1,1,3174,11160,7530,17841,4359,7462,2875,6984,8469,1,13351,11959,14863,751,4491,458,7638,16075,15269,12394,11090,4780,5877,2108,31,6974,,38:13,
14390,14390,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,41.55,6,18,0.333,6,13,0.462,1,2,0.5,2,3,5,6,2,2,0,0,3,4,19,-16,38.0,0,0,40.0,1,12323,12323,12323,1226,4471,1382,15791,30,5,5104,10875,8469,10951,3512,8563,6907,1655,4491,1490,7638,1,15269,3240,3440,23070,3028,2108,31,1759,,41:33,
14543,14543,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,33.36666666666667,3,9,0.333,3,4,0.75,0,0,0.0,0,5,5,5,4,2,0,0,2,1,9,11,24.5,0,0,26.0,1,1,1,1,6613,11160,8852,15791,831,3386,1423,14058,14866,14058,13351,4084,6907,2431,811,1490,7638,1,9685,12394,11090,3243,8737,2108,31,6974,,33:22,
15056,15056,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,41.81666666666667,4,12,0.333,0,2,0.0,3,3,1.0,0,3,3,3,4,1,0,3,2,5,11,6,18.1,0,0,19.0,1,1,1,1,1108,8549,5370,15791,8803,7462,8803,5068,7192,1,13351,8563,11781,5103,811,4331,7638,24006,9685,1961,9029,6011,12544,2108,31,11081,,41:49,
15582,15582,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,24.766666666666666,9,12,0.75,1,2,0.5,0,0,0.0,1,2,3,5,2,1,0,0,3,0,19,16,31.1,0,0,30.0,1,1,1,1,12365,1307,5370,1704,4359,7462,2875,14058,14866,14058,6924,11959,11781,2431,4491,4331,7638,1,15269,18113,3440,1614,5564,2108,31,5116,,24:46,
16075,16075,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,35.43,2,10,0.2,2,6,0.333,0,2,0.0,0,2,2,7,0,0,0,0,4,5,6,10,18.9,0,0,17.0,1,1,1,1,5147,14098,7530,19887,1935,1181,5922,14058,8469,14058,13351,11959,14863,1110,16335,11430,7638,1,19887,1961,14316,3740,12001,2108,31,12349,,35:26,
16115,16115,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,39.11666666666667,3,8,0.375,1,5,0.2,4,4,1.0,1,2,3,1,1,1,0,0,4,5,11,6,18.1,0,0,18.0,1,1,1,1,2547,11160,10319,14792,4359,2064,8180,3309,4651,1,6924,11959,11781,11321,9034,4331,7638,1,19887,1961,9029,6011,12544,2108,31,11716,,39:07,
16383,16383,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,40.5,3,7,0.429,1,4,0.25,4,5,0.8,0,1,1,3,2,1,1,0,1,4,11,12,20.7,0,0,20.0,1,1,1,1,1735,11160,11773,12428,4359,3386,7429,3309,3736,7656,13351,16109,18359,5103,4491,4331,2657,1,4092,3240,9029,2825,10936,2108,31,10442,,40:30,
