,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3267,3267,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801068,2009-03-25T00:00:00,GSW @ DAL,L,6.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,12323,12323,12323,22198,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,1,18113,21787,12453,21452,2108,31,21937,,6:44,
3454,3454,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,4.166666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,0,1,1,4,3.7,0,0,3.0,1,12323,12323,12323,23318,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,20650,18359,11321,16335,11430,7638,16075,1,12394,21516,7514,21768,2108,31,21937,,4:10,
4080,4080,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,8.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,3,0,3,5,11.7,0,0,10.0,1,1,1,1,21601,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,4331,2657,1,15269,18113,18417,6724,16622,2108,31,17071,,8:14,
4845,4845,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,2.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,2,4.2,0,0,3.0,1,12323,12323,12323,23953,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,4092,18113,21787,9282,21452,2108,31,21937,,2:35,
6149,6149,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,21.6,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,3,1,4,-6,12.1,0,0,10.0,1,12323,12323,12323,14407,17439,14976,19887,8803,10281,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,2657,1,15269,12394,16765,17518,16399,2108,31,17071,,21:36,
6379,6379,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,3.2666666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-2,3.7,0,0,3.0,1,12323,12323,12323,23705,21055,21806,21055,8803,10281,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,1,12394,21516,13502,21768,2108,31,21937,,3:16,
6595,6595,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,1.8833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24182,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,1:53,
9766,9766,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800742,2009-02-06T00:00:00,GSW @ PHX,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-4,-1.0,0,0,0.0,1,12323,12323,12323,23861,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,15269,18113,21787,15695,24457,2108,31,23770,,2:51,
10597,10597,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800697,2009-01-31T00:00:00,GSW @ HOU,L,11.73,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,2,-19,3.2,0,0,3.0,1,12323,12323,12323,20203,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,1,15269,12394,19389,23723,21994,2108,31,21937,,11:44,
11113,11113,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800676,2009-01-28T00:00:00,GSW @ DAL,L,7.383333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,1,1.2,0,0,1.0,1,12323,12323,12323,21911,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,21787,10267,23213,2108,31,23234,,7:23,
11504,11504,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800654,2009-01-25T00:00:00,GSW vs. LAC,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23023,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,17518,23213,2108,31,23234,,4:53,
12188,12188,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800626,2009-01-21T00:00:00,GSW vs. OKC,L,10.666666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,6,-10,7.2,0,0,7.0,1,12323,12323,12323,20648,14098,18403,2687,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,14316,20504,19586,2108,31,19203,,10:40,
12439,12439,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800608,2009-01-19T00:00:00,GSW vs. WAS,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24317,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,8341,23213,2108,31,23234,,1:22,
13015,13015,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800575,2009-01-14T00:00:00,GSW vs. SAC,L,7.961666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-1,4.7,0,0,4.0,1,12323,12323,12323,21692,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,19389,12453,21178,2108,31,21263,,7:58,
13679,13679,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800545,2009-01-10T00:00:00,GSW @ POR,L,6.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,0,0,-14,2.4,0,0,2.0,1,12323,12323,12323,22155,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,22167,9685,18113,21787,22447,22542,2108,31,22546,,6:49,
14205,14205,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800525,2009-01-07T00:00:00,GSW vs. LAL,L,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1,0,-10,7.2,0,0,5.0,1,12323,12323,12323,23083,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,2657,1,9685,12394,21787,20504,19586,2108,31,20592,,4:46,
14408,14408,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800505,2009-01-05T00:00:00,GSW @ UTA,L,9.036666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,-5,1.4,0,0,2.0,1,12323,12323,12323,21298,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,19887,18113,21787,16616,23158,2108,31,22546,,9:02,
15007,15007,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800481,2009-01-02T00:00:00,GSW @ MIN,L,15.95,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,1,1,0,1,0,4,1,9,-6,16.1,0,0,15.0,1,12323,12323,12323,17924,8549,11773,5760,8803,7462,8803,10875,13578,1,6924,11959,11781,11321,9034,11430,2657,1,19887,12394,11090,17518,13801,2108,31,13670,,15:57,
15608,15608,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,9.483333333333333,3,4,0.75,1,1,1.0,3,3,1.0,1,1,2,0,0,0,1,0,1,5,10,2,15.4,0,0,15.0,1,12323,12323,12323,21115,11160,16702,1704,4359,10281,1,5068,7192,1,6924,16109,14863,16830,16335,11430,2657,1,4092,1961,9910,9282,14223,2108,31,13670,,9:29,
16321,16321,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,19.366666666666667,0,6,0.0,0,2,0.0,2,2,1.0,3,2,5,0,3,3,1,0,4,2,2,-26,17.0,0,0,15.0,1,12323,12323,12323,15838,21055,13290,21055,8803,7462,8803,6984,8469,1,1781,11959,6907,16830,1996,458,2657,1,19887,8184,19389,24426,13233,2108,31,13670,,19:22,
16579,16579,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,10.251666666666669,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,1,4,10,7.6,0,0,7.0,1,1,1,1,20811,17439,20173,7637,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,16335,11430,7638,1,15269,12394,16765,3740,19307,2108,31,19203,,10:15,
16748,16748,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800379,2008-12-19T00:00:00,GSW @ ATL,L,12.458333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,0,0,-8,4.4,0,0,4.0,1,12323,12323,12323,19774,21055,16702,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,7531,9034,11430,7638,16075,9685,18113,21787,19146,21324,2108,31,21263,,12:28,
17656,17656,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800343,2008-12-13T00:00:00,GSW @ DEN,L,32.973333333333336,7,11,0.636,3,3,1.0,3,4,0.75,3,4,7,1,2,2,2,1,3,4,20,-19,39.9,0,0,39.0,1,12323,12323,12323,6900,3067,6437,4002,831,5161,1,5068,4651,8185,1781,5941,3932,11321,4491,1490,981,16075,15269,3240,2930,23723,2472,2108,31,1990,,32:58,
17953,17953,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800335,2008-12-12T00:00:00,GSW vs. HOU,L,15.213333333333331,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,2,0,1,3,0,1,1,10,6,26.2,0,0,22.0,1,12323,12323,12323,18346,8549,16702,1,4359,10281,1,10875,13578,1,6924,20650,18359,7531,16335,4331,358,1,4092,12394,9910,6011,7863,2108,31,9189,,15:13,
18209,18209,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800321,2008-12-10T00:00:00,GSW vs. MIL,W,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23891,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,2:45,
18672,18672,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800294,2008-12-06T00:00:00,GSW @ SAS,L,18.15,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,1,1,2,3,0,12.9,0,0,11.0,1,12323,12323,12323,16588,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,4084,3932,11321,16335,11430,7638,16075,4092,8184,18417,11260,15852,2108,31,16405,,18:09,
18870,18870,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800284,2008-12-05T00:00:00,GSW @ HOU,L,4.595,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,12323,12323,12323,23156,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,18391,23040,2108,31,23234,,4:36,
19997,19997,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800227,2008-11-28T00:00:00,GSW @ CLE,L,8.433333333333334,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,1,2,0,1,2,5,11,13.0,0,0,11.0,1,12323,12323,12323,21525,17439,20173,7637,8803,10281,8803,5068,4651,8185,13351,20650,21779,16830,9034,4331,981,1,4092,8184,15745,3243,15776,2108,31,16405,,8:26,
20151,20151,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800213,2008-11-26T00:00:00,GSW @ BOS,L,3.381666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,2,5.2,0,0,5.0,1,12323,12323,12323,23672,17439,21806,1,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,16765,9282,20850,2108,31,20592,,3:23,
22833,22833,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20800091,2008-11-09T00:00:00,GSW @ SAC,L,22.566666666666663,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,3,4,4,-5,5.4,0,0,6.0,1,12323,12323,12323,13849,17439,13290,20421,8803,10281,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,7638,16075,15269,3240,16765,16616,20710,2108,31,19908,,22:34,
