,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19757,19757,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800245,2008-11-29T00:00:00,DAL @ SAC,W,13.658333333333331,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,0,2.0,0,0,2.0,1,1,1,1,19130,21055,16702,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,8184,19389,11260,22752,2108,31,22546,,13:40,
19924,19924,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800235,2008-11-28T00:00:00,DAL @ LAL,L,27.333333333333332,5,12,0.417,2,4,0.5,2,2,1.0,2,0,2,2,2,0,0,3,5,1,14,12,17.4,0,0,20.0,1,12323,12323,12323,10682,6290,5370,13117,1935,3386,2875,6984,8469,1,3512,20650,14863,7531,4491,11430,7638,24006,22828,12394,6463,2825,12955,2108,31,10442,,27:20,
20377,20377,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800208,2008-11-25T00:00:00,DAL vs. IND,W,39.14833333333333,10,18,0.556,0,5,0.0,4,5,0.8,1,3,4,1,0,0,1,1,6,4,24,6,33.3,0,0,31.0,1,1,1,1,2531,799,1382,6410,8803,2064,8803,3309,3736,7656,6924,8563,9093,11321,16335,11430,2657,16075,24254,3240,1541,6011,4658,2108,31,4681,,39:09,
21711,21711,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800142,2008-11-16T00:00:00,DAL @ NYK,W,13.533333333333331,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,0,2,1.4,0,0,2.0,1,1,1,1,19195,21055,14976,21055,8803,5161,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,16075,9685,18113,21787,9282,23158,2108,31,22546,,13:32,
22231,22231,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800118,2008-11-13T00:00:00,DAL @ CHI,L,10.831666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,2,-9,3.5,0,0,3.0,1,12323,12323,12323,20586,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,19887,18113,19389,19856,21875,2108,31,21937,,10:50,
22548,22548,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800102,2008-11-11T00:00:00,DAL vs. LAL,L,12.266666666666667,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,1,0,0,-5,3.8,0,0,4.0,1,12323,12323,12323,19865,21055,18403,21055,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,7638,16075,4092,18113,21787,16616,21756,2108,31,21263,,12:16,
23120,23120,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800076,2008-11-07T00:00:00,DAL @ DEN,L,9.156666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-14,0.0,0,0,0.0,1,12323,12323,12323,21244,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,22447,23722,2108,31,23770,,9:09,
23648,23648,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800050,2008-11-04T00:00:00,DAL @ SAS,W,10.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,6,5.4,0,0,6.0,1,1,1,1,20610,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,18417,6011,20710,2108,31,19908,,10:46,
23730,23730,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800046,2008-11-03T00:00:00,DAL vs. CLE,L,21.166666666666668,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,0,1,0,0,4,2,10,4,15.7,0,0,15.0,1,12323,12323,12323,14682,11160,11773,12428,4359,2064,8180,5068,4651,8185,13351,16109,18359,11321,16335,4331,7638,1,19887,8184,9910,7514,14052,2108,31,13670,,21:10,
24275,24275,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800017,2008-10-30T00:00:00,DAL vs. HOU,L,17.066666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,0,2,6,3.6,0,0,5.0,1,12323,12323,12323,17258,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,8563,11781,16830,4491,11430,7638,1,15269,18113,19389,6011,21813,2108,31,20592,,17:04,
