,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7632,7632,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800844,2009-02-24T00:00:00,DET @ MIA,L,26.483333333333334,4,11,0.364,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,2,1,9,-11,15.7,0,0,16.0,1,12323,12323,12323,11234,8549,6437,15336,4359,5161,5922,14058,14866,14058,13351,16109,18359,5103,4491,4331,7638,1,9685,12394,11090,21132,14052,2108,31,13011,,26:29,
8001,8001,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,27.683333333333337,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,6,1,0,0,0,1,0,11,-13,22.6,0,0,21.0,1,12323,12323,12323,10444,6290,6437,11484,4359,5161,5922,14058,14866,14058,13351,8563,11781,1655,9034,11430,7638,1,4092,18113,9029,22098,9798,2108,31,9774,,27:41,
8366,8366,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800809,2009-02-19T00:00:00,DET vs. SAS,L,34.3,2,10,0.2,0,2,0.0,0,0,0.0,2,1,3,2,1,1,0,2,3,1,4,-11,12.6,0,0,11.0,1,12323,12323,12323,5957,14098,7530,19887,8803,7462,8803,14058,14866,14058,3512,16109,11781,7531,9034,4331,7638,22167,15269,12394,16765,21132,16060,2108,31,16405,,34:18,
8718,8718,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,32.03333333333333,7,19,0.368,1,3,0.333,7,7,1.0,0,0,0,4,2,0,0,0,1,3,22,2,26.0,0,0,27.0,1,12323,12323,12323,7505,3067,1043,15299,4359,5161,5922,1012,1883,1,13351,20650,21779,3478,4491,11430,7638,1,4092,5224,2138,9282,7959,2108,31,6482,,32:02,
8857,8857,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800778,2009-02-11T00:00:00,DET vs. ATL,L,30.571666666666665,6,16,0.375,0,2,0.0,2,2,1.0,2,2,4,5,0,0,0,1,4,1,14,2,26.3,0,0,23.0,1,12323,12323,12323,8508,4471,2305,14792,8803,7462,8803,6984,8469,1,3512,11959,9093,2431,16335,11430,7638,16075,19887,12394,6463,9282,7810,2108,31,8594,,30:34,
9152,9152,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,37.41833333333334,11,21,0.524,2,5,0.4,6,8,0.75,0,1,1,8,2,2,0,0,5,5,30,-6,47.2,0,0,45.0,1,12323,12323,12323,3719,473,525,7563,1935,2064,5325,1487,1211,8185,13351,16109,18359,751,4491,1490,7638,1,22828,1961,484,17518,1029,2108,31,893,,37:25,
9377,9377,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,30.916666666666668,11,19,0.579,3,5,0.6,2,2,1.0,2,1,3,3,2,0,0,1,4,1,27,-8,33.1,0,0,36.0,1,12323,12323,12323,8246,473,1043,5710,831,2064,2421,6984,8469,1,3512,16109,11781,5103,4491,11430,7638,16075,19887,12394,869,19146,4741,2108,31,2828,,30:55,
9573,9573,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800749,2009-02-07T00:00:00,DET @ MIL,W,36.266666666666666,15,25,0.6,2,3,0.667,6,6,1.0,0,0,0,4,1,1,0,1,4,4,38,12,46.0,0,0,46.0,1,1,1,1,4484,46,130,4670,1935,5161,1690,1487,2473,1,13351,20650,21779,3478,9034,4331,7638,16075,19887,3240,96,2825,1198,2108,31,753,,36:16,
9979,9979,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800723,2009-02-04T00:00:00,DET vs. MIA,W,27.016666666666666,3,8,0.375,1,3,0.333,5,8,0.625,0,1,1,7,3,0,0,0,3,7,12,0,20.7,0,0,21.0,1,1,1,1,10891,11160,10319,14792,4359,5161,5922,2267,1211,10448,13351,16109,18359,1110,1996,11430,7638,1,15269,679,8124,11260,10936,2108,31,9774,,27:01,
10434,10434,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,26.683333333333337,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,1,3,2,16,-11,19.9,0,0,19.0,1,12323,12323,12323,11118,4471,5370,7637,8803,7462,8803,3309,4651,1,13351,11959,14863,11321,16335,11430,7638,16075,15269,8184,5079,21132,11414,2108,31,11081,,26:41,
10775,10775,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800681,2009-01-30T00:00:00,DET vs. BOS,L,29.566666666666663,6,13,0.462,0,1,0.0,2,2,1.0,0,2,2,5,3,0,0,3,2,2,14,6,20.9,0,0,21.0,1,12323,12323,12323,9226,4471,4445,11254,8803,10281,8803,6984,8469,1,13351,11959,14863,2431,1996,11430,7638,24006,9685,8184,6463,6011,10804,2108,31,9774,,29:34,
11146,11146,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800672,2009-01-28T00:00:00,DET @ MIN,W,21.05,5,12,0.417,1,1,1.0,0,2,0.0,0,2,2,4,1,0,0,0,2,2,11,7,18.4,0,0,18.0,1,1,1,1,14771,6290,5370,13117,4359,10281,1,14058,8469,14058,13351,11959,14863,3478,9034,11430,7638,1,9685,8184,9029,5374,12320,2108,31,11716,,21:03,
11626,11626,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800650,2009-01-25T00:00:00,DET vs. HOU,L,30.833333333333332,11,21,0.524,2,5,0.4,3,4,0.75,1,1,2,5,2,0,0,1,3,3,27,-1,34.9,0,0,36.0,1,12323,12323,12323,8306,473,525,7563,1935,2064,5325,5068,4651,8185,6924,16109,14863,2431,4491,11430,7638,16075,15269,5224,869,12453,4029,2108,31,2828,,30:50,
11861,11861,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,25.183333333333337,5,13,0.385,0,0,0.0,7,7,1.0,1,2,3,3,1,0,0,0,2,4,17,-12,24.1,0,0,23.0,1,12323,12323,12323,12091,6290,4445,14602,8803,13730,8803,1012,1883,1,6924,11959,11781,5103,9034,11430,7638,1,9685,3240,4491,21650,8962,2108,31,8594,,25:11,
11996,11996,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,21.333333333333332,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,4,1,0,0,0,1,0,7,8,15.6,0,0,14.0,1,1,1,1,14589,11160,8852,15791,8803,5161,8803,10875,8469,10951,13351,8563,11781,3478,9034,11430,7638,1,4092,18113,13335,4780,14113,2108,31,14337,,21:20,
12377,12377,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,32.84,7,12,0.583,0,1,0.0,0,0,0.0,0,1,1,6,2,0,0,0,4,1,14,0,22.2,0,0,21.0,1,1,1,1,6992,3067,5370,5544,8803,10281,8803,14058,14866,14058,13351,16109,18359,1655,4491,11430,7638,1,19887,12394,6463,11260,10050,2108,31,9774,,32:50,
12622,12622,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800592,2009-01-17T00:00:00,DET vs. NOH,L,43.15,8,18,0.444,2,5,0.4,1,2,0.5,2,2,4,4,0,0,0,0,1,2,19,-9,29.8,0,0,29.0,1,12323,12323,12323,640,2044,1382,11827,1935,2064,5325,10875,8469,10951,3512,11959,9093,3478,16335,11430,7638,1,4092,8184,3440,19856,6161,2108,31,5548,,43:09,
12847,12847,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,36.06666666666667,9,19,0.474,0,1,0.0,0,0,0.0,1,4,5,5,4,2,0,0,2,0,18,-5,33.5,0,0,32.0,1,12323,12323,12323,4648,1307,1043,10922,8803,10281,8803,14058,14866,14058,6924,5941,6907,2431,811,1490,7638,1,9685,18113,3916,16616,4573,2108,31,4267,,36:04,
13111,13111,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800566,2009-01-14T00:00:00,DET @ IND,L,29.948333333333338,4,13,0.308,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,9,-3,11.7,0,0,12.0,1,12323,12323,12323,8957,8549,4445,17714,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,11090,14650,16622,2108,31,15733,,29:57,
13236,13236,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800559,2009-01-13T00:00:00,DET vs. CHA,L,35.3,4,12,0.333,1,3,0.333,1,2,0.5,0,5,5,2,0,1,1,1,1,3,10,-6,25.0,0,0,22.0,1,12323,12323,12323,5239,8549,5370,15791,4359,5161,5922,10875,8469,10951,13351,4084,6907,7531,16335,4331,2657,16075,4092,5224,9910,17518,8481,2108,31,9189,,35:18,
15924,15924,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800429,2008-12-26T00:00:00,DET vs. OKC,W,29.483333333333334,4,13,0.308,0,3,0.0,0,0,0.0,1,1,2,4,0,0,0,1,1,0,8,5,16.4,0,0,14.0,1,1,1,1,9284,8549,4445,17714,8803,5161,8803,14058,14866,14058,6924,16109,14863,3478,16335,11430,7638,16075,4092,18113,12025,6724,13604,2108,31,14337,,29:29,
16222,16222,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800415,2008-12-23T00:00:00,DET vs. CHI,W,33.05,6,14,0.429,1,3,0.333,1,1,1.0,1,2,3,2,2,1,0,1,2,3,14,1,21.6,0,0,22.0,1,1,1,1,6834,4471,3637,12428,4359,5161,5922,10875,13578,1,6924,11959,11781,7531,4491,4331,7638,16075,9685,5224,6463,10267,10397,2108,31,9189,,33:03,
16453,16453,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800399,2008-12-21T00:00:00,DET @ ATL,L,42.25,7,16,0.438,0,3,0.0,2,2,1.0,1,0,1,1,3,1,0,0,3,3,16,4,18.7,0,0,20.0,1,12323,12323,12323,923,3067,2305,12283,8803,5161,8803,6984,8469,1,6924,20650,18359,11321,1996,4331,7638,1,15269,5224,5079,7514,12128,2108,31,10442,,42:15,
16800,16800,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,47.055,11,16,0.688,2,4,0.5,6,6,1.0,1,5,6,3,4,0,2,1,6,3,30,-2,43.7,0,0,45.0,1,12323,12323,12323,123,473,2305,2642,1935,3386,2875,1487,2473,1,6924,4084,5228,5103,811,11430,981,16075,24254,5224,484,13502,1596,2108,31,893,,47:03,
17086,17086,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800370,2008-12-17T00:00:00,DET vs. WAS,W,32.778333333333336,5,13,0.385,1,2,0.5,1,1,1.0,1,1,2,2,1,1,1,1,2,0,12,1,22.4,0,0,21.0,1,1,1,1,7036,6290,4445,14602,4359,7462,2875,10875,13578,1,6924,16109,14863,7531,9034,4331,2657,16075,9685,18113,8124,10267,9925,2108,31,9774,,32:47,
17745,17745,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800338,2008-12-13T00:00:00,DET @ CHA,W,34.166666666666664,6,13,0.462,2,2,1.0,4,4,1.0,1,4,5,2,2,1,0,1,1,5,18,15,28.0,0,0,29.0,1,1,1,1,6034,4471,4445,11254,1935,7462,1,3309,4651,1,6924,5941,6907,7531,4491,4331,7638,16075,4092,1961,3916,1866,6982,2108,31,5548,,34:10,
17793,17793,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800330,2008-12-12T00:00:00,DET vs. IND,W,36.56666666666667,11,20,0.55,2,3,0.667,4,6,0.667,1,1,2,5,1,1,0,1,4,4,28,13,39.9,0,0,39.0,1,1,1,1,4282,473,750,6791,1935,5161,1690,3309,2473,9592,6924,16109,14863,2431,9034,4331,7638,16075,19887,3240,738,2471,2472,2108,31,1990,,36:34,
18290,18290,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800306,2008-12-09T00:00:00,DET @ WAS,L,37.54666666666667,10,17,0.588,3,5,0.6,6,6,1.0,0,3,3,2,0,0,0,1,5,4,29,-3,35.6,0,0,37.0,1,12323,12323,12323,3639,799,1799,5480,831,2064,2421,1487,2473,1,13351,8563,11781,7531,16335,11430,7638,16075,22828,3240,601,14650,3784,2108,31,2512,,37:33,
18527,18527,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800297,2008-12-07T00:00:00,DET @ NYK,L,29.066666666666663,7,12,0.583,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,4,2,16,-8,23.1,0,0,23.0,1,12323,12323,12323,9552,3067,5370,5544,4359,7462,2875,10875,8469,10951,6924,11959,11781,5103,9034,11430,7638,1,19887,8184,5079,19146,9523,2108,31,8594,,29:04,
18996,18996,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800282,2008-12-05T00:00:00,DET vs. PHI,L,35.86666666666667,8,15,0.533,1,2,0.5,2,2,1.0,0,4,4,1,2,2,0,2,0,1,19,-3,29.3,0,0,29.0,1,12323,12323,12323,4806,2044,2875,7277,4359,7462,2875,6984,8469,1,13351,5941,9093,11321,4491,1490,7638,22167,1,12394,3440,14650,6358,2108,31,5548,,35:52,
19358,19358,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800260,2008-12-02T00:00:00,DET @ SAS,W,27.133333333333333,7,11,0.636,0,0,0.0,2,2,1.0,0,2,2,1,2,1,0,0,5,1,16,8,20.9,0,0,21.0,1,1,1,1,10811,3067,6437,4002,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,4491,4331,7638,1,22828,12394,5079,4780,10804,2108,31,9774,,27:08,
19561,19561,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800247,2008-11-30T00:00:00,DET vs. POR,L,33.86666666666667,6,12,0.5,0,0,0.0,6,6,1.0,1,1,2,4,1,0,0,1,0,3,18,-13,25.4,0,0,24.0,1,12323,12323,12323,6255,4471,5370,7637,8803,13730,8803,1487,2473,1,6924,16109,14863,3478,9034,11430,7638,16075,1,5224,3916,22098,8279,2108,31,8035,,33:52,
19938,19938,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800228,2008-11-28T00:00:00,DET vs. MIL,W,27.233333333333334,4,11,0.364,1,3,0.333,3,5,0.6,1,4,5,2,1,0,0,1,1,2,12,-3,20.0,0,0,20.0,1,1,1,1,10747,8549,6437,15336,4359,5161,5922,5068,3736,10561,6924,5941,6907,7531,9034,11430,7638,16075,4092,8184,8124,14650,11347,2108,31,10442,,27:14,
20217,20217,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800215,2008-11-26T00:00:00,DET vs. NYK,W,30.583333333333332,8,13,0.615,1,2,0.5,0,1,0.0,0,2,2,4,3,1,0,1,3,1,17,4,25.4,0,0,26.0,1,1,1,1,8499,2044,4445,4508,4359,7462,2875,14058,13578,14058,13351,11959,14863,3478,1996,4331,7638,16075,15269,12394,4491,7514,8279,2108,31,6974,,30:35,
20686,20686,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,32.6,2,11,0.182,0,2,0.0,3,3,1.0,1,0,1,6,1,0,0,0,1,2,7,-17,16.2,0,0,14.0,1,12323,12323,12323,7137,14098,6437,20366,8803,7462,8803,5068,7192,1,6924,20650,18359,1655,9034,11430,7638,1,4092,8184,13335,23316,13736,2108,31,14337,,32:36,
21192,21192,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,32.4,4,9,0.444,0,1,0.0,4,5,0.8,1,0,1,3,3,0,0,0,2,2,12,-8,14.7,0,0,16.0,1,12323,12323,12323,7284,8549,8852,11827,8803,10281,8803,3309,3736,7656,6924,20650,18359,5103,1996,11430,7638,1,9685,8184,8124,19146,14718,2108,31,13011,,32:24,
