,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3616,3616,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801053,2009-03-23T00:00:00,DEN @ PHX,L,13.828333333333331,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,3,0,0,5,2,3,-8,17.1,0,0,13.0,1,12323,12323,12323,19042,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,16109,11781,11321,16335,458,7638,1,22828,8184,18417,19146,13167,2108,31,15015,,13:50,
4060,4060,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801032,2009-03-20T00:00:00,DEN vs. WAS,W,24.968333333333337,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,3,3,0,0,2,1,9,11,22.2,0,0,21.0,1,1,1,1,12225,8549,13290,2687,8803,13730,8803,10875,8469,10951,1781,8563,5228,16830,1996,458,7638,1,9685,12394,11090,3243,10050,2108,31,9774,,24:58,
4320,4320,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801013,2009-03-18T00:00:00,DEN @ MEM,W,23.615,2,4,0.5,0,0,0.0,0,0,0.0,6,6,12,1,3,2,1,1,2,1,4,9,25.9,0,0,23.0,1,1,1,1,13170,14098,16702,7637,8803,13730,8803,14058,14866,14058,190,2671,731,11321,1996,1490,2657,16075,9685,12394,16765,4243,8012,2108,31,8594,,23:37,
4669,4669,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801000,2009-03-16T00:00:00,DEN vs. NJN,W,16.033333333333335,4,10,0.4,0,0,0.0,0,0,0.0,6,2,8,1,0,1,0,1,0,0,8,-2,22.1,0,0,19.0,1,1,1,1,17876,8549,7530,13464,8803,13730,8803,14058,14866,14058,190,11959,2902,11321,16335,4331,7638,16075,1,18113,12025,13502,10106,2108,31,11081,,16:02,
4962,4962,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800983,2009-03-14T00:00:00,DEN vs. LAC,W,32.68333333333333,10,14,0.714,0,0,0.0,2,6,0.333,5,6,11,1,3,0,2,1,4,4,22,25,39.7,1,0,38.0,1,1,1,1,7082,799,3637,2236,8803,13730,8803,6984,2473,13614,410,2671,1046,11321,1996,11430,981,16075,19887,3240,2138,306,2541,1,31,2244,,32:41,
5358,5358,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800963,2009-03-11T00:00:00,DEN vs. OKC,W,30.41,6,13,0.462,0,0,0.0,2,2,1.0,8,6,14,3,1,2,1,1,2,2,14,18,43.3,1,0,37.0,1,1,1,1,8649,4471,4445,11254,8803,13730,8803,6984,8469,1,28,2671,320,5103,9034,1490,2657,16075,9685,8184,6463,1214,1680,1,31,2512,,30:25,
5777,5777,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800942,2009-03-08T00:00:00,DEN @ SAC,L,21.066666666666663,4,7,0.571,0,0,0.0,1,4,0.25,3,7,10,0,0,1,1,0,3,4,9,-3,27.0,0,0,23.0,1,12323,12323,12323,14753,8549,11773,5760,8803,13730,8803,10875,4651,13858,1781,1737,1500,16830,16335,4331,2657,1,15269,3240,11090,14650,7469,2108,31,8594,,21:04,
6218,6218,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800926,2009-03-06T00:00:00,DEN @ UTA,L,22.716666666666665,3,6,0.5,0,0,0.0,3,6,0.5,6,8,14,0,0,0,0,1,2,3,9,-9,25.8,0,0,23.0,1,12323,12323,12323,13750,11160,13290,7637,8803,13730,8803,5068,2473,10951,190,1128,320,16830,16335,11430,7638,16075,9685,5224,11090,19856,8066,2108,31,8594,,22:43,
6580,6580,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800899,2009-03-03T00:00:00,DEN @ DET,L,22.831666666666667,2,4,0.5,0,0,0.0,0,1,0.0,5,2,7,1,1,0,0,1,3,2,4,4,12.9,0,0,12.0,1,12323,12323,12323,13676,14098,16702,7637,8803,13730,8803,14058,13578,14058,410,11959,3932,11321,9034,11430,7638,16075,15269,8184,16765,7514,15852,2108,31,15733,,22:50,
7947,7947,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800831,2009-02-22T00:00:00,DEN @ MIL,L,17.485,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,2,3,3,1,0,2,1,10,1,25.6,0,0,23.0,1,12323,12323,12323,17000,8549,14976,1357,8803,13730,8803,6984,8469,1,6924,11959,11781,7531,1996,458,2657,1,9685,12394,9910,10267,8174,2108,31,8594,,17:29,
8552,8552,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800803,2009-02-18T00:00:00,DEN @ PHI,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24228,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:42,
9674,9674,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,13.15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0,2,-10,8.9,0,0,7.0,1,12323,12323,12323,19412,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,16075,1,18113,19389,20504,18474,2108,31,19203,,13:09,
9847,9847,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,4.23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,-4,5.0,0,0,4.0,1,1,1,1,23291,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,1490,7638,1,4092,18113,21787,15695,20984,2108,31,21263,,4:14,
10006,10006,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800728,2009-02-04T00:00:00,DEN @ OKC,W,20.608333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,4,3,10.0,0,0,9.0,1,1,1,1,15029,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,7638,1,9685,18113,16765,8341,17740,2108,31,17817,,20:37,
10191,10191,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800719,2009-02-03T00:00:00,DEN vs. SAS,W,18.05,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,0,0,2,6,0,18.0,0,0,15.0,1,1,1,1,16650,14098,20173,1,8803,13730,8803,6984,8469,1,6924,5941,6907,16830,16335,4331,2657,1,1,8184,14316,11260,12607,2108,31,13670,,18:03,
10893,10893,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800688,2009-01-30T00:00:00,DEN vs. CHA,W,4.93,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-1,6.2,0,0,7.0,1,1,1,1,23011,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,14316,12453,20172,2108,31,19203,,4:56,
11229,11229,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800664,2009-01-27T00:00:00,DEN @ MEM,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,1,1,1,23624,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,21787,18391,24457,2108,31,23770,,3:30,
11485,11485,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800653,2009-01-25T00:00:00,DEN vs. UTA,W,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,0,7.2,0,0,5.0,1,1,1,1,23182,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,1,18113,21787,11260,19586,2108,31,20592,,4:31,
12220,12220,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800615,2009-01-20T00:00:00,DEN vs. SAC,W,20.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,2,1,4,-7,16.6,0,0,13.0,1,1,1,1,15181,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,1490,2657,1,9685,12394,16765,18391,13484,2108,31,15015,,20:23,
12591,12591,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800597,2009-01-17T00:00:00,DEN vs. ORL,L,8.9,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,3,0,5.4,0,0,5.0,1,12323,12323,12323,21349,17439,18403,15791,8803,13730,8803,10875,13578,1,6924,16109,14863,16830,16335,11430,7638,1,9685,12394,18417,11260,20710,2108,31,20592,,8:54,
14444,14444,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800504,2009-01-05T00:00:00,DEN vs. IND,W,1.8666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-1,5.4,0,0,6.0,1,1,1,1,24191,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,18417,12453,20710,2108,31,19908,,1:52,
15459,15459,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800450,2008-12-29T00:00:00,DEN @ ATL,L,17.6,3,4,0.75,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,4,1,7,-7,10.9,0,0,10.0,1,12323,12323,12323,16937,11160,16702,1704,8803,13730,8803,10875,8469,10951,3512,20650,14863,11321,16335,11430,7638,1,19887,12394,13335,18391,17159,2108,31,17071,,17:36,
15515,15515,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800444,2008-12-28T00:00:00,DEN @ NYK,W,17.843333333333334,3,4,0.75,0,0,0.0,3,3,1.0,3,5,8,0,0,0,0,0,2,2,9,1,18.6,0,0,17.0,1,1,1,1,16782,11160,16702,1704,8803,13730,8803,5068,7192,1,1781,4084,2902,16830,16335,11430,7638,1,9685,8184,11090,10267,12191,2108,31,12349,,17:51,
15825,15825,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800432,2008-12-26T00:00:00,DEN vs. PHI,W,6.691666666666666,0,3,0.0,0,0,0.0,0,0,0.0,4,0,4,1,2,0,0,1,0,1,0,1,4.3,0,0,5.0,1,1,1,1,22220,21055,18403,21055,8803,13730,8803,14058,14866,14058,870,20650,9093,11321,4491,11430,7638,16075,1,12394,21787,10267,21450,2108,31,20592,,6:42,
16833,16833,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800388,2008-12-19T00:00:00,DEN vs. CLE,L,3.7333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,4,1,6.6,0,0,7.0,1,12323,12323,12323,23528,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,1,18113,16765,10267,19946,2108,31,19203,,3:44,
17701,17701,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800343,2008-12-13T00:00:00,DEN vs. GSW,W,16.716666666666665,6,8,0.75,0,1,0.0,0,0,0.0,2,4,6,1,1,1,3,1,1,0,12,-5,31.7,0,0,27.0,1,1,1,1,17464,4471,10319,1704,8803,10281,8803,14058,14866,14058,3512,5941,5228,11321,9034,4331,358,16075,4092,18113,8124,16616,5301,2108,31,6482,,16:43,
18151,18151,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800320,2008-12-10T00:00:00,DEN vs. MIN,W,22.823333333333338,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,1,1,1,3,8,14.0,0,0,12.0,1,1,1,1,13679,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,5941,6907,16830,9034,4331,2657,16075,4092,12394,18417,4780,15164,2108,31,15733,,22:49,
18689,18689,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800296,2008-12-06T00:00:00,DEN @ SAC,W,31.166666666666668,8,11,0.727,0,0,0.0,1,3,0.333,2,4,6,3,1,3,1,1,5,2,17,35,39.7,0,0,34.0,1,1,1,1,8092,2044,6437,2165,8803,13730,8803,10875,7192,13614,3512,5941,5228,5103,9034,458,2657,16075,22828,8184,4491,24,2541,2108,31,3511,,31:10,
19362,19362,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800261,2008-12-02T00:00:00,DEN vs. TOR,W,13.433333333333334,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,3,2,6,7,10.2,0,0,9.0,1,1,1,1,19252,17439,20173,7637,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,16335,11430,2657,16075,15269,8184,14316,5374,17597,2108,31,17817,,13:26,
19518,19518,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800249,2008-11-30T00:00:00,DEN vs. HOU,W,0.2616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24562,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,11260,22193,2108,31,22546,,0:16,
19625,19625,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800241,2008-11-29T00:00:00,DEN @ MIN,W,2.65,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,23924,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,18391,23213,2108,31,23234,,2:39,
20170,20170,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800222,2008-11-26T00:00:00,DEN @ LAC,W,12.5,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,4,-6,4.0,0,0,4.0,1,1,1,1,19754,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,22828,18113,16765,17518,21625,2108,31,21263,,12:30,
20609,20609,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800196,2008-11-23T00:00:00,DEN vs. CHI,W,18.606666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,0,4,0,10.6,0,0,9.0,1,1,1,1,16303,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,19887,18113,16765,11260,17342,2108,31,17817,,18:36,
21138,21138,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800183,2008-11-21T00:00:00,DEN @ LAL,L,13.25,1,3,0.333,0,0,0.0,2,2,1.0,4,1,5,1,1,0,0,1,1,2,4,-1,10.5,0,0,10.0,1,12323,12323,12323,19353,17439,18403,15791,8803,13730,8803,6984,8469,1,870,16109,6907,11321,9034,11430,7638,16075,4092,8184,16765,12453,17414,2108,31,17071,,13:15,
21345,21345,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800166,2008-11-19T00:00:00,DEN @ SAS,W,8.591666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,1,1,2,-7,8.8,0,0,8.0,1,1,1,1,21476,17439,20173,7637,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,9034,4331,7638,1,4092,12394,19389,18391,18542,2108,31,18519,,8:36,
21566,21566,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800156,2008-11-18T00:00:00,DEN vs. MIL,W,20.483333333333334,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,0,2,2,4,0,5,2,10,15,28.4,0,0,24.0,1,1,1,1,15105,11160,13290,7637,8803,10281,8803,3309,4651,1,6924,16109,14863,16830,4491,1490,123,1,22828,8184,9910,1866,6794,2108,31,8035,,20:29,
21704,21704,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800143,2008-11-16T00:00:00,DEN vs. MIN,W,7.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-10,2.0,0,0,2.0,1,1,1,1,21753,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,21787,20504,22752,2108,31,22546,,7:48,
22101,22101,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800125,2008-11-14T00:00:00,DEN @ BOS,W,23.163333333333338,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,3,1,1,0,3,0,4,16,16.9,0,0,16.0,1,1,1,1,13463,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,1996,4331,2657,1,15269,18113,16765,1614,13294,2108,31,13011,,23:10,
22201,22201,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800117,2008-11-13T00:00:00,DEN @ CLE,L,10.718333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,0,0,-6,4.4,0,0,4.0,1,12323,12323,12323,20632,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,9034,11430,7638,1,1,18113,21787,17518,21324,2108,31,21263,,10:43,
22593,22593,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800098,2008-11-11T00:00:00,DEN @ CHA,W,28.248333333333335,6,9,0.667,0,0,0.0,3,4,0.75,3,4,7,1,1,2,0,1,6,4,15,-1,29.9,0,0,27.0,1,1,1,1,10096,4471,8852,2687,8803,13730,8803,5068,4651,8185,1781,5941,3932,11321,9034,1490,7638,16075,24254,3240,5783,12453,6121,2108,31,6482,,28:15,
22750,22750,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800090,2008-11-09T00:00:00,DEN vs. MEM,W,25.418333333333333,5,9,0.556,0,1,0.0,2,4,0.5,3,3,6,1,0,2,0,1,5,3,12,6,26.7,0,0,23.0,1,1,1,1,11939,6290,8852,6410,8803,10281,8803,6984,4651,10951,1781,8563,5228,11321,16335,1490,7638,16075,22828,5224,8124,6011,7595,2108,31,8594,,25:25,
23520,23520,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800062,2008-11-05T00:00:00,DEN @ GSW,L,6.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,0,-11,2.4,0,0,2.0,1,12323,12323,12323,22317,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,15269,18113,21787,21132,22542,2108,31,22546,,6:26,
24421,24421,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20800013,2008-10-29T00:00:00,DEN @ UTA,L,7.766666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,1,5,10,10.7,0,0,9.0,1,12323,12323,12323,21770,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,20650,18359,11321,16335,4331,7638,1,4092,12394,15745,3740,17279,2108,31,17817,,7:46,
