,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3153,3153,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,25.385,9,14,0.643,0,0,0.0,2,2,1.0,5,2,7,4,3,1,0,0,2,3,20,-9,34.4,0,0,33.0,1,12323,12323,12323,11959,1307,3637,3939,8803,13730,8803,6984,8469,1,410,11959,3932,3478,1996,4331,7638,1,9685,5224,2930,19856,4223,2108,31,3861,,25:23,
3414,3414,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801069,2009-03-25T00:00:00,PHX vs. UTA,W,34.711666666666666,4,8,0.5,0,0,0.0,4,6,0.667,2,10,12,5,1,0,3,1,3,5,12,-6,41.9,1,0,35.0,1,1,1,1,5677,8549,10319,7637,8803,13730,8803,3309,2473,9592,3512,396,731,2431,9034,11430,358,16075,15269,1961,8124,17518,1941,1,31,3163,,34:43,
3540,3540,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,24.138333333333332,6,8,0.75,0,0,0.0,7,8,0.875,3,4,7,2,2,1,3,0,5,5,19,3,40.4,0,0,36.0,1,1,1,1,12766,4471,10319,1704,8803,13730,8803,1012,1211,6674,1781,5941,3932,7531,4491,4331,358,1,22828,1961,3440,8341,2312,2108,31,2828,,24:08,
3900,3900,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,23.233333333333334,5,10,0.5,0,0,0.0,3,7,0.429,3,7,10,4,2,0,1,0,3,5,13,9,32.0,1,0,29.0,1,1,1,1,13397,6290,7530,7637,8803,13730,8803,5068,1883,13487,1781,1737,1500,3478,4491,11430,2657,1,15269,1961,7317,4243,5189,1,31,5548,,23:14,
4295,4295,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,39.31666666666667,12,18,0.667,0,0,0.0,2,5,0.4,6,5,11,3,2,0,3,1,1,7,26,11,50.7,1,0,46.0,1,1,1,1,2415,280,1382,2687,8803,13730,8803,6984,3736,13512,190,4084,1046,5103,4491,11430,358,16075,4092,679,1063,3243,655,1,31,753,,39:19,
4829,4829,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,23.816666666666663,11,13,0.846,0,0,0.0,4,9,0.444,1,3,4,2,2,0,1,0,2,5,26,11,34.8,0,0,34.0,1,1,1,1,13026,473,4445,1215,8803,13730,8803,3309,903,13476,6924,8563,9093,7531,4491,11430,2657,1,9685,1961,1063,3243,4057,2108,31,3511,,23:49,
5025,5025,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,24.595,3,7,0.429,0,0,0.0,6,8,0.75,1,3,4,2,0,2,0,1,4,6,12,13,25.8,0,0,22.0,1,1,1,1,12472,11160,11773,12428,8803,13730,8803,1487,1211,8185,6924,8563,9093,7531,16335,1490,7638,16075,19887,1173,8124,2471,8066,2108,31,9189,,24:36,
5261,5261,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,25.833333333333332,5,6,0.833,0,0,0.0,2,3,0.667,3,4,7,0,4,0,1,0,6,5,12,-14,19.4,0,0,21.0,1,12323,12323,12323,11650,6290,13290,1224,8803,13730,8803,6984,7192,9592,1781,5941,3932,16830,811,11430,2657,1,24254,1961,8124,22447,11672,2108,31,9774,,25:50,
5531,5531,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,33.18833333333333,9,10,0.9,0,0,0.0,3,7,0.429,1,7,8,1,2,0,1,0,3,7,21,-13,33.1,0,0,32.0,1,12323,12323,12323,6744,1307,7530,1108,8803,13730,8803,5068,1883,13487,6924,1737,2902,11321,4491,11430,2657,1,15269,679,2501,22098,4741,2108,31,4267,,33:11,
5812,5812,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,30.815,6,16,0.375,0,0,0.0,2,4,0.5,3,2,5,0,0,1,0,1,4,3,14,-11,23.0,0,0,21.0,1,12323,12323,12323,8335,4471,2305,14792,8803,13730,8803,6984,4651,10951,1781,11959,6907,16830,16335,4331,7638,16075,19887,5224,6463,21132,9575,2108,31,9774,,30:49,
6202,6202,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800923,2009-03-06T00:00:00,PHX @ HOU,L,36.5,8,12,0.667,0,0,0.0,1,2,0.5,3,2,5,2,3,1,2,1,4,3,17,-7,32.0,0,0,30.0,1,12323,12323,12323,4339,2044,5370,2687,8803,13730,8803,10875,8469,10951,1781,11959,6907,7531,1996,4331,981,16075,19887,5224,4491,18391,5189,2108,31,5116,,36:30,
6425,6425,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800906,2009-03-04T00:00:00,PHX @ MIA,L,30.05,8,13,0.615,0,0,0.0,6,9,0.667,4,4,8,1,1,2,2,1,6,7,22,3,44.1,0,0,39.0,1,12323,12323,12323,8877,2044,4445,4508,8803,13730,8803,1487,903,9592,870,5941,2902,11321,9034,1490,981,16075,24254,679,2138,8341,1536,2108,31,1990,,30:03,
6610,6610,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,35.405,9,13,0.692,0,0,0.0,1,3,0.333,6,5,11,0,4,3,2,0,4,5,19,5,43.2,1,0,40.0,1,12323,12323,12323,5166,1307,4445,2593,8803,13730,8803,10875,7192,13614,190,4084,1046,16830,811,458,981,1,19887,1961,3440,6724,1697,1,31,1759,,35:24,
6904,6904,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,35.21666666666667,13,18,0.722,0,0,0.0,7,12,0.583,2,5,7,3,6,0,0,2,6,9,33,16,39.9,0,0,43.0,1,1,1,1,5306,134,1382,2229,8803,13730,8803,1012,282,10794,3512,4084,3932,5103,81,11430,7638,22167,24254,201,238,1614,2472,2108,31,1168,,35:13,
7103,7103,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,35.126666666666665,20,25,0.8,0,0,0.0,5,8,0.625,3,8,11,2,3,3,1,0,4,10,45,17,70.2,1,0,66.0,1,1,1,1,5379,2,130,1357,8803,13730,8803,2267,1211,10448,1781,1128,1046,7531,1996,458,2657,1,19887,104,21,1395,39,1,31,33,,35:08,
7329,7329,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,21.266666666666666,3,7,0.429,0,0,0.0,6,7,0.857,2,5,7,0,2,0,2,2,2,6,12,-13,24.4,0,0,23.0,1,12323,12323,12323,14622,11160,11773,12428,8803,13730,8803,1487,1883,6871,3512,4084,3932,16830,4491,11430,981,22167,9685,1173,8124,22098,8783,2108,31,8594,,21:16,
7565,7565,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,30.033333333333335,7,12,0.583,0,0,0.0,6,7,0.857,1,10,11,2,3,0,3,1,3,6,20,11,42.2,1,0,39.0,1,1,1,1,8892,3067,5370,5544,8803,13730,8803,1487,1883,6871,6924,396,1046,7531,1996,11430,358,16075,15269,1173,2930,3243,1876,1,31,1990,,30:02,
7878,7878,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,27.333333333333332,7,11,0.636,0,0,0.0,3,6,0.5,0,6,6,0,2,0,2,0,5,6,17,-17,28.2,0,0,27.0,1,12323,12323,12323,10682,3067,6437,4002,8803,13730,8803,5068,2473,10951,13351,2671,5228,16830,4491,11430,981,1,22828,1173,4491,23316,6883,2108,31,6482,,27:20,
8140,8140,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,30.591666666666665,9,14,0.643,0,0,0.0,4,7,0.571,5,4,9,2,0,0,1,0,1,7,22,11,38.8,0,0,35.0,1,1,1,1,8496,1307,3637,3939,8803,13730,8803,3309,1883,10807,410,5941,2120,7531,16335,11430,2657,1,4092,679,2138,3243,2788,2108,31,3163,,30:36,
8471,8471,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,25.833333333333332,8,10,0.8,0,0,0.0,0,0,0.0,1,5,6,3,2,0,2,0,3,1,16,12,31.7,0,0,29.0,1,1,1,1,11650,2044,7530,1357,8803,13730,8803,14058,14866,14058,6924,4084,5228,5103,4491,11430,981,1,15269,12394,5079,2825,5301,2108,31,5548,,25:50,
8707,8707,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,21.216666666666665,6,6,1.0,0,0,0.0,3,3,1.0,0,8,8,1,3,0,0,0,2,3,15,26,23.1,0,0,24.0,1,1,1,1,14651,4471,13290,1,8803,13730,8803,5068,7192,1,13351,1128,2902,11321,1996,11430,7638,1,9685,5224,5783,251,9523,2108,31,8035,,21:13,
9073,9073,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,33.833333333333336,5,7,0.714,0,0,0.0,1,1,1.0,1,5,6,1,4,1,2,0,2,2,11,-16,24.7,0,0,24.0,1,12323,12323,12323,6276,6290,11773,2236,8803,13730,8803,10875,13578,1,6924,4084,5228,11321,811,4331,981,1,9685,8184,9029,23070,8631,2108,31,8035,,33:50,
9271,9271,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,21.04,3,7,0.429,0,0,0.0,1,4,0.25,4,6,10,1,3,1,0,0,2,4,7,-8,20.5,0,0,20.0,1,12323,12323,12323,14784,11160,11773,12428,8803,13730,8803,10875,4651,13858,870,2671,1500,11321,1996,4331,7638,1,9685,3240,13335,19146,11071,2108,31,10442,,21:02,
9524,9524,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800758,2009-02-08T00:00:00,PHX @ DET,W,33.373333333333335,7,16,0.438,0,0,0.0,6,8,0.75,5,5,10,0,2,0,1,0,3,6,20,2,33.0,1,0,32.0,1,1,1,1,6609,3067,2305,12283,8803,13730,8803,1487,1211,8185,410,4084,1500,16830,4491,11430,2657,1,15269,1173,2930,9282,4785,1,31,4267,,33:22,
9783,9783,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800742,2009-02-06T00:00:00,PHX vs. GSW,W,26.483333333333334,4,11,0.364,0,0,0.0,4,8,0.5,4,3,7,1,3,1,0,2,6,5,12,-13,21.9,0,0,22.0,1,1,1,1,11234,8549,6437,15336,8803,13730,8803,3309,1211,10951,870,8563,3932,11321,1996,4331,7638,22167,24254,1961,8124,22098,10225,2108,31,9189,,26:29,
10054,10054,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,27.933333333333337,8,9,0.889,0,0,0.0,1,2,0.5,3,9,12,1,0,0,1,0,3,1,17,-10,35.9,1,0,32.0,1,12323,12323,12323,10271,2044,8852,1116,8803,13730,8803,10875,8469,10951,1781,692,731,11321,16335,11430,2657,1,15269,12394,4491,20504,3697,1,31,4267,,27:56,
10316,10316,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,22.966666666666665,4,7,0.571,0,0,0.0,2,6,0.333,4,5,9,3,3,0,2,2,1,5,10,15,28.3,0,0,26.0,1,1,1,1,13581,8549,11773,5760,8803,13730,8803,6984,2473,13614,870,4084,2120,5103,1996,11430,981,22167,4092,1961,9910,1866,6846,2108,31,6974,,22:58,
10655,10655,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800700,2009-01-31T00:00:00,PHX vs. CHI,L,35.016666666666666,6,11,0.545,0,0,0.0,6,9,0.667,2,6,8,2,3,0,2,1,6,8,18,-13,33.6,0,0,32.0,1,12323,12323,12323,5445,4471,6437,6837,8803,13730,8803,1487,903,9592,3512,2671,2902,7531,1996,11430,981,16075,24254,384,3916,22098,4514,2108,31,4267,,35:01,
10930,10930,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800680,2009-01-29T00:00:00,PHX vs. SAS,L,34.63333333333333,5,14,0.357,0,0,0.0,3,5,0.6,2,4,6,0,3,0,1,0,5,6,13,2,20.2,0,0,21.0,1,12323,12323,12323,5716,6290,3637,15557,8803,13730,8803,5068,3736,10561,3512,5941,5228,16830,1996,11430,2657,1,22828,1173,7317,9282,11223,2108,31,9774,,34:38,
11337,11337,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800655,2009-01-26T00:00:00,PHX @ WAS,W,36.95,10,14,0.714,0,0,0.0,9,10,0.9,2,6,8,2,3,1,3,0,3,7,29,24,50.6,0,0,47.0,1,1,1,1,4029,799,3637,2236,8803,13730,8803,443,607,6498,3512,2671,2902,7531,1996,4331,358,1,15269,679,601,378,664,2108,31,646,,36:57,
11521,11521,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800648,2009-01-25T00:00:00,PHX @ ATL,W,38.83,7,9,0.778,0,0,0.0,5,8,0.625,0,11,11,1,4,1,1,0,5,8,19,20,35.7,1,0,35.0,1,1,1,1,2763,3067,8852,1618,8803,13730,8803,2267,1211,10448,13351,229,1046,11321,811,4331,2657,1,22828,384,3440,848,3745,1,31,3163,,38:50,
11924,11924,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,30.15,6,10,0.6,0,0,0.0,8,12,0.667,0,7,7,0,2,1,1,0,3,8,20,-23,32.4,0,0,31.0,1,12323,12323,12323,8825,4471,7530,4670,8803,13730,8803,654,282,9592,13351,1737,3932,16830,4491,4331,2657,1,15269,384,2930,24216,5038,2108,31,4681,,30:09,
11999,11999,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800620,2009-01-21T00:00:00,PHX @ NYK,L,37.916666666666664,8,16,0.5,0,0,0.0,5,13,0.385,1,11,12,1,4,0,3,2,4,8,21,4,41.9,1,0,40.0,1,12323,12323,12323,3380,2044,2305,7637,8803,13730,8803,2267,199,13589,6924,229,731,11321,811,11430,358,22167,19887,384,2501,7514,1941,1,31,1759,,37:55,
12331,12331,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,30.263333333333332,8,13,0.615,0,0,0.0,0,0,0.0,1,10,11,2,3,0,2,1,2,2,16,-26,35.2,1,0,33.0,1,12323,12323,12323,8764,2044,4445,4508,8803,13730,8803,14058,14866,14058,6924,396,1046,7531,1996,11430,981,16075,9685,8184,5079,24426,3931,1,31,3861,,30:16,
12559,12559,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800599,2009-01-18T00:00:00,PHX @ TOR,W,24.733333333333334,6,9,0.667,0,0,0.0,4,4,1.0,2,2,4,2,5,0,1,0,6,3,16,-5,21.8,0,0,24.0,1,1,1,1,12384,4471,8852,2687,8803,13730,8803,3309,4651,1,3512,11959,9093,7531,277,11430,2657,1,24254,5224,5079,16616,10293,2108,31,8035,,24:44,
12917,12917,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800586,2009-01-16T00:00:00,PHX vs. MIN,L,32.21666666666667,9,13,0.692,0,0,0.0,4,7,0.571,2,9,11,4,1,1,0,0,5,4,22,10,43.2,1,0,39.0,1,12323,12323,12323,7401,1307,4445,2593,8803,13730,8803,3309,1883,10807,3512,692,1046,3478,9034,4331,7638,1,22828,3240,2138,3740,1697,1,31,1990,,32:13,
13254,13254,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800564,2009-01-13T00:00:00,PHX vs. ATL,W,39.88333333333333,10,17,0.588,0,0,0.0,6,11,0.545,2,8,10,2,1,0,3,0,3,9,26,3,49.0,1,0,44.0,1,1,1,1,2071,799,1799,5480,8803,13730,8803,1487,432,10929,3512,1128,1500,7531,9034,11430,358,1,15269,201,1063,8341,809,1,31,1027,,39:53,
13561,13561,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800548,2009-01-11T00:00:00,PHX @ LAC,W,37.62166666666667,5,11,0.455,0,0,0.0,5,5,1.0,2,8,10,2,0,1,2,2,3,4,15,15,39.0,1,0,33.0,1,1,1,1,3592,6290,6437,11484,8803,13730,8803,2267,3736,1,3512,1128,1500,7531,16335,4331,981,22167,15269,3240,5783,1866,2741,1,31,3861,,37:37,
13814,13814,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,26.733333333333334,9,15,0.6,0,0,0.0,7,7,1.0,2,8,10,0,2,0,2,0,2,5,25,18,41.0,1,0,39.0,1,1,1,1,11089,1307,2875,4670,8803,13730,8803,1012,1883,1,3512,1128,1500,16830,4491,11430,981,1,9685,1961,1286,1214,2174,1,31,1990,,26:44,
15044,15044,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800485,2009-01-02T00:00:00,PHX vs. LAC,W,36.348333333333336,6,13,0.462,0,0,0.0,5,8,0.625,1,8,9,1,2,1,2,1,4,4,17,4,36.3,0,0,33.0,1,1,1,1,4444,4471,4445,11254,8803,13730,8803,2267,1211,10448,6924,1128,2120,11321,4491,4331,981,16075,19887,3240,4491,7514,3550,2108,31,3861,,36:21,
15335,15335,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800461,2008-12-30T00:00:00,PHX @ MEM,W,38.56666666666667,8,13,0.615,0,0,0.0,8,10,0.8,3,10,13,1,4,1,3,1,3,6,24,18,49.1,1,0,46.0,1,1,1,1,2935,2044,4445,4508,8803,13730,8803,654,607,7656,1781,396,481,11321,811,4331,358,16075,15269,1173,1541,1214,800,1,31,753,,38:34,
15350,15350,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800454,2008-12-29T00:00:00,PHX @ OKC,W,31.5,10,12,0.833,0,0,0.0,8,12,0.667,3,9,12,2,3,0,2,0,2,10,28,11,48.4,1,0,46.0,1,1,1,1,7848,799,5370,1224,8803,13730,8803,654,282,9592,1781,692,731,7531,1996,11430,981,1,9685,104,738,3243,880,1,31,753,,31:30,
15988,15988,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800422,2008-12-25T00:00:00,PHX vs. SAS,L,37.55,7,15,0.467,0,0,0.0,9,16,0.563,2,10,12,2,1,1,4,0,3,8,23,5,54.4,1,0,47.0,1,12323,12323,12323,3631,3067,2875,11084,8803,13730,8803,443,62,10898,3512,396,731,7531,9034,4331,123,1,15269,384,1812,6724,371,1,31,646,,37:33,
16696,16696,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800398,2008-12-20T00:00:00,PHX vs. DEN,W,33.05,7,14,0.5,0,0,0.0,5,8,0.625,5,4,9,3,2,0,1,1,5,6,19,11,35.3,0,0,33.0,1,1,1,1,6834,3067,3637,7637,8803,13730,8803,2267,1211,10448,410,5941,2120,5103,4491,11430,2657,16075,22828,1173,3440,3243,3888,2108,31,3861,,33:03,
16998,16998,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800376,2008-12-18T00:00:00,PHX @ POR,L,37.345,7,11,0.636,0,0,0.0,5,7,0.714,3,3,6,2,3,0,1,1,3,7,19,2,29.2,0,0,29.0,1,12323,12323,12323,3771,3067,6437,4002,8803,13730,8803,2267,1883,9362,1781,8563,5228,7531,1996,11430,2657,16075,15269,679,3440,9282,6418,2108,31,5548,,37:21,
