,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3601,3601,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,36.483333333333334,6,15,0.4,2,8,0.25,2,3,0.667,0,8,8,4,4,0,0,0,5,2,16,2,27.6,0,0,30.0,1,1,1,1,4354,4471,2875,13464,1935,352,7429,6984,7192,9592,13351,1128,2902,3478,811,11430,7638,1,22828,8184,5079,9282,7160,2108,31,5116,,36:29,
3903,3903,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801036,2009-03-21T00:00:00,ORL vs. NYK,W,35.778333333333336,6,13,0.462,4,7,0.571,4,4,1.0,1,6,7,9,3,1,0,1,2,4,20,18,41.9,0,0,42.0,1,1,1,1,4876,4471,4445,11254,303,663,2721,3309,4651,1,6924,2671,3932,509,1996,4331,7638,16075,9685,3240,2930,1214,1941,2108,31,1351,,35:47,
4421,4421,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,35.63333333333333,5,12,0.417,2,6,0.333,2,2,1.0,0,10,10,7,3,0,0,0,5,3,14,30,33.5,1,0,33.0,1,1,1,1,4989,6290,5370,13117,1935,1181,5922,6984,8469,1,13351,396,1500,1110,1996,11430,7638,1,22828,5224,6463,99,4573,1,31,3861,,35:38,
4539,4539,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801002,2009-03-17T00:00:00,ORL @ CLE,L,37.25,5,12,0.417,2,4,0.5,4,4,1.0,2,4,6,7,4,0,0,1,3,3,16,-9,29.7,0,0,31.0,1,12323,12323,12323,3823,6290,5370,13117,1935,3386,2875,3309,4651,1,3512,5941,5228,1110,811,11430,7638,16075,15269,5224,5079,19856,6193,2108,31,4681,,37:15,
4807,4807,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,37.06666666666667,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,8,1,0,1,1,0,3,10,16,28.8,0,0,26.0,1,1,1,1,3957,8549,7530,13464,1935,2064,5325,14058,14866,14058,6924,8563,9093,751,9034,11430,2657,16075,1,5224,9910,1614,6594,2108,31,6974,,37:04,
5658,5658,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,20.0,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,4,3,1,0,0,2,0,2,-11,11.6,0,0,11.0,1,12323,12323,12323,15421,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,8563,11781,3478,1996,4331,7638,1,9685,18113,19389,21132,16696,2108,31,16405,,20:00,
5854,5854,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,36.766666666666666,6,14,0.429,3,6,0.5,1,2,0.5,0,2,2,2,3,2,0,0,4,2,16,-1,24.4,0,0,27.0,1,1,1,1,4152,4471,3637,12428,831,1181,2875,10875,8469,10951,13351,11959,14863,7531,1996,1490,7638,1,19887,8184,5079,12453,8783,2108,31,6482,,36:46,
6113,6113,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,39.4,4,14,0.286,1,5,0.2,4,4,1.0,0,8,8,3,2,0,0,0,1,2,13,6,25.1,0,0,25.0,1,1,1,1,2350,8549,3637,18099,4359,2064,8180,3309,4651,1,13351,1128,2902,5103,4491,11430,7638,1,4092,8184,7317,6011,8429,2108,31,7501,,39:24,
6516,6516,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,40.185,8,17,0.471,2,5,0.4,4,4,1.0,0,2,2,6,6,2,0,1,4,3,22,18,33.4,0,0,36.0,1,1,1,1,1908,2044,1799,10978,1935,2064,5325,3309,4651,1,13351,11959,14863,1655,81,1490,7638,16075,19887,5224,2138,1214,4614,2108,31,2828,,40:11,
6993,6993,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,39.983333333333334,7,11,0.636,3,5,0.6,6,7,0.857,0,6,6,7,3,1,0,0,2,7,23,13,40.7,0,0,41.0,1,1,1,1,2012,3067,6437,4002,831,2064,2421,1487,1883,6871,13351,2671,5228,1110,1996,4331,7638,1,9685,679,1812,2471,2243,2108,31,1556,,39:59,
7053,7053,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800864,2009-02-27T00:00:00,ORL vs. DET,L,34.11666666666667,4,12,0.333,0,3,0.0,5,6,0.833,0,2,2,3,1,2,0,0,2,3,13,-10,24.9,0,0,22.0,1,12323,12323,12323,6078,8549,5370,15791,8803,5161,8803,2267,2473,7102,13351,11959,14863,5103,9034,1490,7638,1,9685,5224,7317,20504,8530,2108,31,9189,,34:07,
7540,7540,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,40.916666666666664,11,17,0.647,3,5,0.6,8,10,0.8,0,4,4,3,2,0,1,0,2,6,33,12,43.3,0,0,45.0,1,1,1,1,1530,473,1799,3912,831,2064,2421,654,607,7656,13351,5941,9093,5103,4491,11430,2657,1,9685,1173,238,2825,1680,2108,31,893,,40:55,
7636,7636,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,36.723333333333336,6,14,0.429,2,4,0.5,2,4,0.5,1,3,4,2,0,1,0,2,5,5,16,-21,26.8,0,0,26.0,1,12323,12323,12323,4186,4471,3637,12428,1935,3386,2875,6984,4651,10951,6924,8563,9093,7531,16335,4331,7638,22167,22828,1961,5079,24005,7554,2108,31,6974,,36:43,
7899,7899,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,35.82666666666667,6,9,0.667,4,7,0.571,4,4,1.0,0,9,9,6,6,0,0,0,0,4,20,22,33.8,0,0,39.0,1,1,1,1,4842,4471,8852,2687,303,663,2721,3309,4651,1,13351,692,2120,1655,81,11430,7638,1,1,3240,2930,574,4421,2108,31,1990,,35:50,
8145,8145,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,36.81666666666667,7,13,0.538,3,8,0.375,7,10,0.7,2,5,7,3,3,1,0,1,1,8,24,7,36.9,0,0,39.0,1,1,1,1,4118,3067,4445,7088,831,352,5830,1012,607,9524,3512,4084,3932,5103,1996,4331,7638,16075,4092,384,1541,5374,3372,2108,31,1990,,36:49,
8550,8550,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,30.316666666666663,2,10,0.2,2,5,0.4,1,2,0.5,0,3,3,2,3,1,0,0,2,2,7,-14,13.6,0,0,16.0,1,12323,12323,12323,8718,14098,7530,19887,1935,2064,5325,10875,8469,10951,13351,8563,11781,7531,1996,4331,7638,1,9685,8184,13335,22447,15418,2108,31,13011,,30:19,
8779,8779,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,37.7,3,13,0.231,0,2,0.0,7,9,0.778,1,4,5,7,3,1,1,1,5,7,13,-9,32.5,0,0,29.0,1,1,1,1,3529,11160,4445,19638,8803,7462,8803,1012,903,8082,6924,5941,6907,1110,1996,4331,2657,16075,22828,679,7317,19856,4998,2108,31,5548,,37:42,
8914,8914,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,34.678333333333335,2,12,0.167,1,4,0.25,6,6,1.0,1,5,6,5,5,1,0,1,6,6,11,2,23.7,0,0,25.0,1,12323,12323,12323,5701,14098,5370,20421,4359,3386,7429,1487,2473,1,6924,4084,5228,2431,277,4331,7638,16075,24254,1173,9029,9282,9178,2108,31,7501,,34:41,
9459,9459,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,32.7,6,10,0.6,0,1,0.0,3,4,0.75,0,5,5,8,4,1,0,0,2,3,15,21,32.0,0,0,30.0,1,1,1,1,7076,4471,7530,4670,8803,10281,8803,5068,4651,8185,13351,4084,6907,751,811,4331,7638,1,9685,5224,5783,706,5189,2108,31,5116,,32:42,
9742,9742,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,37.1,6,16,0.375,1,5,0.2,7,8,0.875,1,5,6,11,4,0,0,1,4,6,20,2,39.7,1,0,38.0,1,12323,12323,12323,3933,4471,2305,14792,4359,2064,8180,1012,1211,6674,6924,4084,5228,213,811,11430,7638,16075,19887,1173,2930,9282,2541,1,31,2244,,37:06,
9983,9983,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,31.4,7,12,0.583,4,6,0.667,2,4,0.5,2,2,4,6,3,0,0,0,2,4,20,30,30.8,0,0,34.0,1,1,1,1,7918,3067,5370,5544,303,1181,1690,6984,4651,10951,3512,11959,9093,1655,1996,11430,7638,1,9685,3240,2930,99,5680,2108,31,3511,,31:24,
10236,10236,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,35.10333333333333,4,12,0.333,1,3,0.333,9,13,0.692,0,6,6,4,1,2,0,0,5,7,18,-15,36.2,0,0,33.0,1,12323,12323,12323,5390,8549,5370,15791,4359,5161,5922,443,199,9579,13351,2671,5228,3478,9034,1490,7638,1,22828,679,3916,22777,3595,2108,31,3861,,35:06,
10440,10440,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,35.25,3,11,0.273,1,5,0.2,4,5,0.8,0,5,5,2,1,0,0,1,2,4,11,9,19.0,0,0,19.0,1,1,1,1,5285,11160,6437,18508,4359,2064,8180,3309,3736,7656,13351,4084,6907,7531,9034,11430,7638,16075,9685,3240,9029,4243,11927,2108,31,11081,,35:15,
10925,10925,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800679,2009-01-29T00:00:00,ORL vs. CLE,W,42.166666666666664,8,22,0.364,3,10,0.3,0,0,0.0,0,11,11,2,2,1,0,0,3,1,19,14,36.2,1,0,37.0,1,1,1,1,957,2044,400,15336,831,83,7276,14058,14866,14058,13351,229,1046,7531,4491,4331,7638,1,15269,12394,3440,2127,3595,1,31,2512,,42:10,
11190,11190,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,32.416666666666664,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,8,3,0,0,1,2,2,11,11,24.8,0,0,25.0,1,1,1,1,7271,8549,7530,13464,1935,1181,5922,10875,8469,10951,13351,5941,9093,751,1996,11430,7638,16075,9685,8184,9029,3243,8573,2108,31,7501,,32:25,
11661,11661,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,40.1,6,13,0.462,1,4,0.25,5,5,1.0,0,6,6,6,3,0,0,0,2,4,18,1,31.2,0,0,31.0,1,12323,12323,12323,1945,4471,4445,11254,4359,3386,7429,2267,3736,1,13351,2671,5228,1655,1996,11430,7638,1,9685,3240,3916,10267,5522,2108,31,4681,,40:06,
11957,11957,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800628,2009-01-22T00:00:00,ORL vs. BOS,L,38.86666666666667,6,15,0.4,4,7,0.571,6,8,0.75,0,3,3,2,3,0,0,0,5,5,22,-4,25.6,0,0,31.0,1,12323,12323,12323,2730,4471,2875,13464,303,663,2721,1487,1211,8185,13351,8563,11781,7531,1996,11430,7638,1,22828,1961,2138,15695,8174,2108,31,4681,,38:52,
12639,12639,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800597,2009-01-17T00:00:00,ORL @ DEN,W,30.75,9,16,0.563,5,9,0.556,8,10,0.8,0,4,4,5,2,0,1,1,4,5,31,11,44.3,0,0,47.0,1,1,1,1,8377,1307,2305,6319,89,179,2835,654,607,7656,13351,5941,9093,2431,4491,11430,2657,16075,19887,1961,382,3243,1495,2108,31,646,,30:45,
12898,12898,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800589,2009-01-16T00:00:00,ORL @ LAL,W,39.916666666666664,4,14,0.286,2,6,0.333,3,4,0.75,2,3,5,3,2,0,2,0,5,3,13,7,27.5,0,0,27.0,1,1,1,1,2052,8549,3637,18099,1935,1181,5922,5068,4651,8185,3512,8563,6907,5103,4491,11430,981,1,22828,5224,7317,5374,7222,2108,31,6482,,39:55,
13235,13235,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800565,2009-01-13T00:00:00,ORL @ SAC,W,35.45,5,12,0.417,3,5,0.6,4,6,0.667,0,2,2,8,5,1,0,1,2,5,17,18,29.4,0,0,32.0,1,1,1,1,5125,6290,5370,13117,831,2064,2421,3309,2473,9592,13351,11959,14863,751,277,4331,7638,16075,9685,1961,4491,1214,6314,2108,31,4267,,35:27,
13575,13575,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800549,2009-01-11T00:00:00,ORL @ SAS,W,37.016666666666666,7,12,0.583,2,3,0.667,5,6,0.833,1,4,5,5,1,0,0,1,1,4,21,12,33.5,0,0,33.0,1,1,1,1,3985,3067,5370,5544,1935,5161,1690,2267,2473,7102,6924,5941,6907,2431,9034,11430,7638,16075,4092,3240,2501,2825,4573,2108,31,3861,,37:01,
13799,13799,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800528,2009-01-09T00:00:00,ORL vs. ATL,W,24.648333333333333,6,9,0.667,5,5,1.0,4,4,1.0,1,5,6,4,2,0,0,0,3,3,21,41,32.2,0,0,36.0,1,1,1,1,12435,4471,8852,2687,89,2064,1,3309,4651,1,6924,4084,5228,3478,4491,11430,7638,1,15269,5224,2501,3,5114,2108,31,2828,,24:39,
14164,14164,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800514,2009-01-07T00:00:00,ORL @ ATL,W,37.4,6,12,0.5,2,5,0.4,6,7,0.857,0,7,7,8,3,2,0,0,4,3,20,4,43.4,0,0,41.0,1,1,1,1,3730,4471,5370,7637,1935,2064,5325,1487,1883,6871,13351,1737,3932,751,1996,1490,7638,1,19887,5224,2930,7514,1663,2108,31,1556,,37:24,
14260,14260,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800507,2009-01-06T00:00:00,ORL vs. WAS,W,34.93333333333333,6,12,0.5,2,5,0.4,8,10,0.8,1,4,5,7,0,3,0,0,3,5,22,9,47.5,0,0,42.0,1,1,1,1,5514,4471,5370,7637,1935,2064,5325,654,607,7656,6924,5941,6907,1110,16335,458,7638,1,15269,1961,2138,4243,994,2108,31,1351,,34:56,
14607,14607,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800495,2009-01-04T00:00:00,ORL @ TOR,L,35.483333333333334,4,12,0.333,1,6,0.167,0,0,0.0,0,2,2,5,5,1,0,1,2,1,9,-11,16.9,0,0,19.0,1,12323,12323,12323,5102,8549,5370,15791,4359,1181,8536,14058,14866,14058,13351,11959,14863,2431,277,4331,7638,16075,9685,12394,11090,21132,13294,2108,31,11081,,35:29,
14883,14883,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800473,2009-01-02T00:00:00,ORL vs. MIA,W,40.96666666666667,1,14,0.071,0,6,0.0,5,8,0.625,1,10,11,5,1,0,0,1,0,5,7,10,26.7,0,0,23.0,1,1,1,1,1501,17439,3637,21053,8803,1181,8803,2267,1211,10448,6924,396,1046,2431,9034,11430,7638,16075,1,1961,13335,3740,7595,2108,31,8594,,40:58,
15122,15122,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800467,2008-12-31T00:00:00,ORL @ CHI,W,30.383333333333333,7,16,0.438,2,4,0.5,2,2,1.0,1,8,9,4,1,1,1,0,4,2,18,17,39.8,0,0,37.0,1,1,1,1,8667,3067,2305,12283,1935,3386,2875,6984,8469,1,6924,1128,2120,3478,9034,4331,2657,1,19887,8184,3916,1395,2508,2108,31,2512,,30:23,
15351,15351,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800451,2008-12-29T00:00:00,ORL @ DET,L,42.35,6,12,0.5,2,4,0.5,0,1,0.0,0,5,5,8,3,0,0,0,2,2,14,-2,29.0,0,0,29.0,1,12323,12323,12323,894,4471,5370,7637,1935,3386,2875,14058,13578,14058,13351,4084,6907,751,1996,11430,7638,1,9685,8184,6463,13502,6502,2108,31,5548,,42:21,
15687,15687,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800439,2008-12-27T00:00:00,ORL @ MIN,W,37.85,8,12,0.667,2,4,0.5,8,8,1.0,0,7,7,3,2,0,0,0,1,4,26,24,36.9,0,0,38.0,1,1,1,1,3437,2044,5370,2687,1935,3386,2875,654,1211,1,13351,1737,3932,5103,4491,11430,7638,1,4092,3240,1063,378,3372,2108,31,2244,,37:51,
16027,16027,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800421,2008-12-25T00:00:00,ORL vs. NOH,W,36.483333333333334,6,12,0.5,4,6,0.667,4,6,0.667,2,4,6,5,5,0,1,0,3,5,20,28,32.7,0,0,37.0,1,1,1,1,4354,4471,5370,7637,303,1181,1690,3309,2473,9592,3512,5941,5228,2431,277,11430,2657,1,15269,1961,2930,157,4920,2108,31,2512,,36:29,
16353,16353,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,29.183333333333337,3,10,0.3,1,3,0.333,5,6,0.833,1,4,5,7,4,1,0,1,4,3,12,26,27.5,0,0,27.0,1,1,1,1,9480,11160,7530,17841,4359,5161,5922,2267,2473,7102,6924,5941,6907,1110,811,4331,7638,16075,19887,5224,8124,251,7222,2108,31,6482,,29:11,
16667,16667,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800390,2008-12-20T00:00:00,ORL vs. LAL,W,42.31666666666667,5,10,0.5,2,4,0.5,2,4,0.5,0,5,5,7,4,2,0,0,1,6,14,3,32.5,0,0,32.0,1,1,1,1,902,6290,7530,7637,1935,3386,2875,6984,4651,10951,13351,4084,6907,1110,811,1490,7638,1,4092,1173,6463,8341,4998,2108,31,4267,,42:19,
17013,17013,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800375,2008-12-18T00:00:00,ORL vs. SAS,W,38.8,5,12,0.417,0,4,0.0,1,2,0.5,0,4,4,3,2,1,0,1,2,2,11,9,21.3,0,0,20.0,1,1,1,1,2776,6290,5370,13117,8803,3386,8803,10875,8469,10951,13351,5941,9093,5103,4491,4331,7638,16075,9685,8184,9029,4243,10588,2108,31,10442,,38:48,
17328,17328,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800359,2008-12-15T00:00:00,ORL @ GSW,W,40.71666666666667,6,17,0.353,0,2,0.0,0,0,0.0,1,6,7,8,3,0,0,0,2,1,12,8,29.4,0,0,27.0,1,1,1,1,1625,4471,1799,15694,8803,7462,8803,14058,14866,14058,6924,2671,3932,751,1996,11430,7638,1,9685,12394,8124,4780,6314,2108,31,6482,,40:43,
17653,17653,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20800344,2008-12-13T00:00:00,ORL @ UTA,W,40.266666666666666,6,15,0.4,3,5,0.6,8,9,0.889,0,3,3,5,3,3,0,0,3,6,23,2,40.1,0,0,40.0,1,1,1,1,1864,4471,2875,13464,831,2064,2421,654,903,6573,13351,8563,11781,2431,1996,458,7638,1,15269,1173,1812,9282,2398,2108,31,1759,,40:16,
