,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2936,2936,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,24.833333333333332,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,2,0,0,1,0,2,0,10,22,18.4,0,0,18.0,1,1,1,1,12319,8549,11773,5760,1935,3386,2875,14058,14866,14058,6924,16109,14863,7531,16335,11430,2657,1,9685,18113,9910,574,12320,2108,31,11716,,24:50,
3372,3372,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,38.778333333333336,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,0,0,1,0,0,3,1,8,14,19.4,0,0,17.0,1,1,1,1,2795,11160,13290,7637,8803,10281,8803,6984,8469,1,6924,2671,3932,16830,16335,4331,7638,1,15269,12394,12025,2127,11672,2108,31,12349,,38:47,
3437,3437,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,22.383333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,0,10,9,15.4,0,0,16.0,1,1,1,1,13954,8549,13290,2687,1935,3386,2875,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,15269,18113,9910,4243,14223,2108,31,13011,,22:23,
3736,3736,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801042,2009-03-22T00:00:00,SAS vs. HOU,L,20.941666666666663,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,3,7,-5,9.4,0,0,9.0,1,12323,12323,12323,14840,11160,14976,4670,8803,10281,8803,10875,13578,1,13351,11959,14863,16830,16335,11430,7638,1,4092,5224,13335,16616,18123,2108,31,17817,,20:57,
4091,4091,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801031,2009-03-20T00:00:00,SAS vs. BOS,L,29.593333333333337,3,6,0.5,1,3,0.333,0,0,0.0,1,6,7,1,0,0,1,0,1,1,7,3,19.9,0,0,18.0,1,12323,12323,12323,9212,11160,13290,7637,4359,5161,5922,14058,14866,14058,6924,2671,3932,11321,16335,11430,2657,1,4092,12394,13335,8341,11414,2108,31,11716,,29:36,
4536,4536,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801005,2009-03-17T00:00:00,SAS vs. MIN,W,26.15,3,9,0.333,0,6,0.0,2,2,1.0,1,5,6,0,0,1,1,0,2,1,8,14,21.2,0,0,18.0,1,1,1,1,11429,11160,8852,15791,8803,1181,8803,6984,8469,1,6924,4084,5228,16830,16335,4331,2657,1,9685,12394,12025,2127,10636,2108,31,11716,,26:09,
4681,4681,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800999,2009-03-16T00:00:00,SAS @ OKC,L,31.133333333333333,4,10,0.4,2,5,0.4,0,0,0.0,1,7,8,0,0,1,0,0,2,0,10,2,22.6,0,0,22.0,1,12323,12323,12323,8109,8549,7530,13464,1935,2064,5325,14058,14866,14058,6924,1737,2902,16830,16335,4331,7638,1,9685,18113,9910,9282,9798,2108,31,9189,,31:08,
4946,4946,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800982,2009-03-14T00:00:00,SAS @ HOU,W,28.766666666666666,1,6,0.167,0,1,0.0,0,0,0.0,1,9,10,2,0,1,1,0,2,1,2,6,23.0,0,0,18.0,1,1,1,1,9750,17439,13290,20421,8803,10281,8803,14058,14866,14058,6924,692,1500,7531,16335,4331,2657,1,9685,12394,19389,6011,9575,2108,31,11716,,28:46,
5281,5281,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,12.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-17,3.0,0,0,4.0,1,12323,12323,12323,19689,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,18417,23316,22193,2108,31,21263,,12:37,
5520,5520,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800951,2009-03-10T00:00:00,SAS vs. CHA,W,14.921666666666669,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,2,0,1,0,0,2,0,3,9,16.2,0,0,14.0,1,1,1,1,18519,17439,21806,1,4359,10281,1,14058,14866,14058,6924,4084,5228,7531,16335,4331,7638,1,9685,18113,18417,4243,13736,2108,31,14337,,14:55,
5750,5750,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800938,2009-03-08T00:00:00,SAS vs. PHX,W,22.566666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,2,0,5,-10,11.0,0,0,11.0,1,1,1,1,13849,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,4084,6907,16830,16335,11430,7638,1,9685,18113,15745,20504,17079,2108,31,16405,,22:34,
6125,6125,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,21.283333333333335,2,9,0.222,0,5,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,4,14,8.3,0,0,9.0,1,1,1,1,14617,14098,8852,19692,8803,2064,8803,14058,14866,14058,6924,8563,9093,11321,4491,11430,7638,1,4092,18113,16765,2127,18867,2108,31,17817,,21:17,
6329,6329,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,21.618333333333332,5,8,0.625,1,3,0.333,0,1,0.0,1,2,3,0,0,0,0,0,6,1,11,13,14.6,0,0,15.0,1,12323,12323,12323,14396,6290,10319,4170,4359,5161,5922,14058,13578,14058,6924,11959,11781,16830,16335,11430,7638,1,24254,12394,9029,2471,14782,2108,31,13670,,21:37,
6719,6719,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800896,2009-03-02T00:00:00,SAS @ LAC,W,23.166666666666668,6,12,0.5,2,6,0.333,0,0,0.0,2,1,3,0,0,2,0,0,2,0,14,22,23.6,0,0,23.0,1,1,1,1,13448,4471,5370,7637,1935,1181,5922,14058,14866,14058,3512,16109,11781,16830,16335,1490,7638,1,9685,18113,6463,574,9231,2108,31,8594,,23:10,
6829,6829,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800889,2009-03-01T00:00:00,SAS @ POR,L,25.45,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,0,4,0,8,-17,12.8,0,0,14.0,1,12323,12323,12323,11914,11160,13290,7637,1935,3386,2875,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,19887,18113,12025,23316,15928,2108,31,14337,,25:27,
7064,7064,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800873,2009-02-27T00:00:00,SAS vs. CLE,L,26.85,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,3,0,9,-31,18.6,0,0,17.0,1,12323,12323,12323,11011,8549,6437,15336,4359,7462,2875,14058,14866,14058,13351,8563,11781,7531,16335,11430,2657,1,15269,18113,11090,24565,12191,2108,31,12349,,26:51,
7504,7504,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800857,2009-02-25T00:00:00,SAS vs. POR,W,29.623333333333335,6,9,0.667,3,5,0.6,0,0,0.0,1,8,9,0,0,2,0,0,1,2,15,22,31.8,0,0,31.0,1,1,1,1,9187,4471,8852,2687,831,2064,2421,14058,14866,14058,6924,1128,2120,16830,16335,1490,7638,1,4092,8184,5783,574,5264,2108,31,4681,,29:37,
7716,7716,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800848,2009-02-24T00:00:00,SAS vs. DAL,W,32.38333333333333,4,11,0.364,2,7,0.286,1,2,0.5,1,3,4,0,1,0,0,0,1,2,11,28,14.8,0,0,17.0,1,1,1,1,7292,8549,6437,15336,1935,663,7295,10875,8469,10951,6924,8563,9093,16830,9034,11430,7638,1,4092,8184,9029,157,14640,2108,31,12349,,32:23,
8045,8045,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800823,2009-02-21T00:00:00,SAS @ WAS,W,18.696666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,4,0,3,16,12.0,0,0,11.0,1,1,1,1,16246,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,4084,6907,7531,16335,11430,7638,1,19887,18113,18417,1614,16450,2108,31,16405,,18:42,
8350,8350,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800809,2009-02-19T00:00:00,SAS @ DET,W,36.755,5,11,0.455,5,8,0.625,0,0,0.0,2,5,7,1,1,1,0,0,2,1,15,-5,26.9,0,0,30.0,1,1,1,1,4165,6290,6437,11484,89,352,2370,14058,14866,14058,3512,4084,3932,11321,9034,4331,7638,1,9685,12394,5783,16616,7507,2108,31,5116,,36:45,
8669,8669,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800792,2009-02-17T00:00:00,SAS @ NYK,L,33.913333333333334,4,9,0.444,2,4,0.5,0,0,0.0,2,6,8,1,3,0,1,0,2,0,10,-8,21.1,0,0,23.0,1,12323,12323,12323,6232,8549,8852,11827,1935,3386,2875,14058,14866,14058,3512,2671,2902,11321,1996,11430,2657,1,9685,18113,9910,19146,10709,2108,31,8594,,33:55,
8973,8973,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800777,2009-02-11T00:00:00,SAS @ TOR,L,28.15,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,2,0,1,0,0,2,1,0,4,13.2,0,0,10.0,1,12323,12323,12323,10147,21055,16702,21055,8803,5161,8803,14058,14866,14058,13351,2671,5228,7531,16335,4331,7638,1,9685,12394,21787,7514,15639,2108,31,17071,,28:09,
9258,9258,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,26.393333333333334,8,10,0.8,4,5,0.8,2,2,1.0,0,5,5,1,0,1,0,0,2,1,22,11,32.5,0,0,34.0,1,1,1,1,11294,2044,7530,1357,303,2064,1329,6984,8469,1,13351,4084,6907,11321,16335,4331,7638,1,9685,12394,2138,3243,4998,2108,31,3511,,26:24,
9502,9502,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800750,2009-02-08T00:00:00,SAS @ BOS,W,36.461666666666666,10,17,0.588,3,6,0.5,0,0,0.0,2,6,8,2,2,2,0,0,3,1,23,2,39.6,0,0,40.0,1,1,1,1,4376,799,1799,5480,831,1181,2875,14058,14866,14058,3512,2671,2902,7531,4491,1490,7638,1,15269,12394,1812,9282,2577,2108,31,1759,,36:28,
10130,10130,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800719,2009-02-03T00:00:00,SAS @ DEN,L,30.65,4,10,0.4,2,4,0.5,1,2,0.5,2,6,8,4,1,1,0,1,3,2,11,0,28.6,0,0,27.0,1,12323,12323,12323,8443,8549,7530,13464,1935,3386,2875,10875,8469,10951,3512,2671,2902,3478,9034,4331,7638,16075,15269,8184,9029,11260,6696,2108,31,6482,,30:39,
10356,10356,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800713,2009-02-02T00:00:00,SAS @ GSW,W,17.516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,0,3,0,0,-13,7.3,0,0,7.0,1,1,1,1,16981,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,4491,4331,7638,1,15269,18113,21787,22098,19565,2108,31,19203,,17:31,
10605,10605,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,27.073333333333338,5,6,0.833,3,3,1.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,13,12,18.6,0,0,21.0,1,1,1,1,10852,6290,13290,1224,831,5161,1,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,9685,12394,7317,2825,12191,2108,31,9774,,27:04,
10916,10916,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800680,2009-01-29T00:00:00,SAS @ PHX,W,26.316666666666663,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,0,3,3,8.1,0,0,8.0,1,1,1,1,11335,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,16075,15269,18113,18417,8341,18999,2108,31,18519,,26:19,
11201,11201,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,32.233333333333334,7,10,0.7,6,7,0.857,0,0,0.0,1,4,5,0,0,2,0,0,4,1,20,14,32.0,0,0,35.0,1,1,1,1,7380,3067,7530,2475,30,663,1290,14058,14866,14058,6924,5941,6907,16830,16335,1490,7638,1,19887,12394,2930,2127,5189,2108,31,3163,,32:14,
11441,11441,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,21.366666666666667,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,2,0,1,1,0,3,0,6,-19,17.4,0,0,14.0,1,12323,12323,12323,14569,11160,10319,14792,8803,3386,8803,14058,14866,14058,13351,11959,14863,7531,16335,4331,2657,1,15269,18113,14316,23723,12955,2108,31,14337,,21:22,
11844,11844,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800637,2009-01-23T00:00:00,SAS vs. NJN,W,27.326666666666668,1,5,0.2,1,4,0.25,0,0,0.0,3,5,8,0,0,1,1,0,1,1,3,11,18.6,0,0,16.0,1,1,1,1,10694,17439,14976,19887,4359,3386,7429,14058,14866,14058,1781,4084,2902,16830,16335,4331,2657,1,4092,12394,18417,3243,12191,2108,31,13011,,27:20,
12235,12235,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,17.835,1,4,0.25,0,2,0.0,0,0,0.0,4,3,7,0,0,1,1,0,3,1,2,9,16.4,0,0,13.0,1,1,1,1,16785,17439,16702,18695,8803,7462,8803,14058,14866,14058,870,8563,3932,16830,16335,4331,2657,1,15269,12394,19389,4243,13604,2108,31,15015,,17:50,
12423,12423,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,16.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,0,1,0,0,0,0,0,5,-10,11.2,0,0,12.0,1,1,1,1,17731,14098,18403,2687,4359,7462,2875,14058,14866,14058,3512,5941,5228,16830,9034,11430,7638,1,1,18113,15745,20504,16948,2108,31,15733,,16:17,
12704,12704,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800594,2009-01-17T00:00:00,SAS @ CHI,W,29.128333333333337,5,12,0.417,2,5,0.4,0,1,0.0,7,4,11,1,0,1,1,0,1,1,12,12,32.7,1,0,30.0,1,1,1,1,9511,6290,5370,13117,1935,2064,5325,14058,13578,14058,79,5941,1046,11321,16335,4331,2657,1,4092,12394,8124,2825,4920,1,31,5116,,29:08,
12908,12908,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,20.383333333333333,5,8,0.625,3,3,1.0,0,0,0.0,1,2,3,1,3,0,0,1,3,0,13,0,15.1,0,0,20.0,1,12323,12323,12323,15181,6290,10319,4170,831,5161,1,14058,14866,14058,6924,11959,11781,11321,1996,11430,7638,16075,15269,18113,7317,11260,14456,2108,31,10442,,20:23,
13059,13059,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800574,2009-01-14T00:00:00,SAS vs. LAL,W,33.63333333333333,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,4,0,0,0,0,5,0,10,6,22.0,0,0,21.0,1,1,1,1,6422,8549,11773,5760,1935,2064,5325,14058,14866,14058,6924,5941,6907,3478,16335,11430,7638,1,22828,18113,9910,6011,10167,2108,31,9774,,33:38,
13528,13528,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800549,2009-01-11T00:00:00,SAS vs. ORL,L,26.7,2,4,0.5,0,1,0.0,0,0,0.0,1,6,7,1,1,2,0,0,3,1,4,3,18.9,0,0,16.0,1,12323,12323,12323,11108,14098,16702,7637,8803,10281,8803,14058,14866,14058,6924,2671,3932,11321,9034,1490,7638,1,15269,12394,16765,8341,12001,2108,31,13011,,26:42,
13983,13983,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,22.0,5,6,0.833,1,2,0.5,0,0,0.0,1,2,3,0,0,1,2,0,1,0,11,10,23.6,0,0,21.0,1,1,1,1,14172,6290,13290,1224,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,16335,4331,981,1,4092,18113,9029,3740,9231,2108,31,9774,,22:00,
14471,14471,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,31.358333333333334,4,7,0.571,3,4,0.75,0,0,0.0,0,5,5,2,1,1,0,0,1,1,11,16,22.0,0,0,23.0,1,1,1,1,7946,8549,11773,5760,831,3386,1423,14058,14866,14058,13351,4084,6907,7531,9034,4331,7638,1,4092,12394,9029,1614,10167,2108,31,8594,,31:22,
14678,14678,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,27.766666666666666,3,8,0.375,3,5,0.6,0,0,0.0,2,4,6,3,0,1,0,0,3,0,9,0,23.7,0,0,23.0,1,1,1,1,10384,11160,10319,14792,831,2064,2421,14058,14866,14058,3512,5941,5228,5103,16335,4331,7638,1,15269,18113,11090,11260,9178,2108,31,8594,,27:46,
14837,14837,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,29.733333333333334,7,9,0.778,2,2,1.0,0,0,0.0,1,1,2,1,0,1,1,0,5,0,16,15,25.9,0,0,25.0,1,1,1,1,9116,3067,8852,1618,1935,7462,1,14058,14866,14058,6924,16109,14863,11321,16335,4331,2657,1,22828,18113,5079,1866,8012,2108,31,7501,,29:44,
15308,15308,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,17.75,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,1,2,-6,9.4,0,0,8.0,1,12323,12323,12323,16834,17439,16702,18695,8803,5161,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,2657,1,9685,12394,19389,17518,18123,2108,31,18519,,17:45,
15734,15734,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,8.538333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-4,4.6,0,0,5.0,1,1,1,1,21492,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,18113,19389,15695,21232,2108,31,20592,,8:32,
16051,16051,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,24.576666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,4,0,5,-11,10.3,0,0,11.0,1,1,1,1,12482,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,5941,9093,11321,9034,11430,7638,1,19887,18113,15745,21132,17570,2108,31,16405,,24:35,
16307,16307,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,25.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,2,4,8.6,0,0,7.0,1,1,1,1,12141,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,9685,12394,19389,7514,18654,2108,31,19203,,25:07,
