,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5001,5001,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800983,2009-03-14T00:00:00,DEN vs. LAC,W,30.751666666666665,2,6,0.333,2,3,0.667,4,4,1.0,1,4,5,9,3,0,2,1,2,1,10,17,32.5,0,0,30.0,1,1,1,1,8375,14098,13290,15791,1935,5161,1690,3309,4651,1,6924,5941,6907,509,1996,11430,981,16075,9685,12394,9910,1395,4998,2108,31,5116,,30:45,
5326,5326,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800963,2009-03-11T00:00:00,DEN vs. OKC,W,41.43333333333333,5,13,0.385,3,5,0.6,4,5,0.8,0,4,4,9,3,0,1,1,2,4,17,11,35.3,0,0,35.0,1,1,1,1,1281,6290,4445,14602,831,2064,2421,3309,3736,7656,13351,5941,9093,509,1996,11430,2657,16075,9685,3240,4491,3243,3888,2108,31,3163,,41:26,
5709,5709,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800947,2009-03-09T00:00:00,DEN vs. HOU,L,43.86666666666667,9,21,0.429,3,7,0.429,7,7,1.0,2,5,7,5,2,1,0,2,3,5,28,4,44.9,0,0,45.0,1,12323,12323,12323,472,1307,525,12428,831,663,5174,1012,1883,1,3512,4084,3932,2431,4491,4331,7638,22167,15269,1961,738,7514,1386,2108,31,893,,43:52,
5774,5774,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800942,2009-03-08T00:00:00,DEN @ SAC,L,43.6,5,11,0.455,2,5,0.4,10,12,0.833,0,2,2,8,2,0,0,0,2,7,22,-8,34.4,0,0,34.0,1,12323,12323,12323,519,6290,6437,11484,1935,2064,5325,275,282,7102,13351,11959,14863,751,4491,11430,7638,1,9685,679,2138,19146,4223,2108,31,3511,,43:36,
6103,6103,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800926,2009-03-06T00:00:00,DEN @ UTA,L,39.05,5,17,0.294,2,6,0.333,0,0,0.0,1,2,3,2,1,0,0,1,5,2,12,-14,17.6,0,0,19.0,1,12323,12323,12323,2592,6290,1799,18053,1935,1181,5922,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,16075,22828,8184,8124,22447,12839,2108,31,11081,,39:03,
6260,6260,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800916,2009-03-05T00:00:00,DEN vs. POR,W,40.77333333333333,3,13,0.231,1,3,0.333,3,3,1.0,1,5,6,9,4,1,0,0,1,7,10,19,29.7,0,0,28.0,1,1,1,1,1600,11160,4445,19638,4359,5161,5922,5068,7192,1,6924,4084,5228,509,811,4331,7638,1,4092,679,9910,1012,6193,2108,31,5999,,40:46,
6521,6521,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800899,2009-03-03T00:00:00,DEN @ DET,L,39.88333333333333,11,19,0.579,4,8,0.5,8,8,1.0,0,1,1,4,2,0,1,2,4,6,34,-8,42.2,0,0,45.0,1,12323,12323,12323,2071,473,1043,5710,303,352,2875,654,1211,1,13351,16109,18359,3478,4491,11430,2657,22167,19887,1173,200,19146,1876,2108,31,893,,39:53,
6890,6890,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800887,2009-03-01T00:00:00,DEN @ IND,L,38.36666666666667,9,21,0.429,2,5,0.4,7,7,1.0,1,4,5,7,2,4,0,2,1,5,27,6,53.5,0,0,49.0,1,12323,12323,12323,3073,1307,525,12428,1935,2064,5325,1012,1883,1,6924,5941,6907,1110,4491,124,7638,22167,4092,1961,869,6011,435,2108,31,479,,38:22,
7158,7158,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800871,2009-02-27T00:00:00,DEN vs. LAL,W,40.05,8,15,0.533,2,4,0.5,4,4,1.0,2,3,5,6,4,1,0,0,1,4,22,9,36.0,0,0,37.0,1,1,1,1,1962,2044,2875,7277,1935,3386,2875,3309,4651,1,3512,8563,6907,1655,811,4331,7638,1,4092,3240,2138,4243,3667,2108,31,2512,,40:03,
7548,7548,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800858,2009-02-25T00:00:00,DEN vs. ATL,W,38.916666666666664,7,18,0.389,2,6,0.333,17,19,0.895,1,2,3,7,4,2,0,0,1,11,33,6,49.1,0,0,49.0,1,1,1,1,2701,3067,1382,14538,1935,1181,5922,13,18,6571,6924,11959,11781,1110,811,1490,7638,1,4092,63,238,6011,800,2108,31,479,,38:55,
7726,7726,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800838,2009-02-23T00:00:00,DEN vs. BOS,L,33.92333333333333,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,5,4,0,0,0,4,1,3,-38,6.5,0,0,8.0,1,12323,12323,12323,6219,17439,10319,20867,8803,5161,8803,10875,13578,1,13351,20650,21779,2431,811,11430,7638,1,19887,12394,18417,24623,20018,2108,31,18519,,33:55,
7940,7940,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800831,2009-02-22T00:00:00,DEN @ MIL,L,40.016666666666666,6,12,0.5,4,6,0.667,5,6,0.833,0,4,4,4,2,0,0,0,3,5,21,0,29.8,0,0,33.0,1,12323,12323,12323,1997,4471,5370,7637,303,1181,1690,2267,2473,7102,13351,5941,9093,3478,4491,11430,7638,1,15269,1961,2501,11260,6161,2108,31,3861,,40:01,
8129,8129,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800816,2009-02-20T00:00:00,DEN @ CHI,L,35.9,9,16,0.563,3,5,0.6,4,4,1.0,1,3,4,6,3,2,0,0,5,3,25,-16,41.8,0,0,42.0,1,12323,12323,12323,4785,1307,2305,6319,831,2064,2421,3309,4651,1,6924,8563,9093,1655,1996,1490,7638,1,22828,5224,1286,23070,1966,2108,31,1351,,35:54,
8500,8500,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800803,2009-02-18T00:00:00,DEN @ PHI,W,30.116666666666667,7,14,0.5,3,6,0.5,5,5,1.0,0,2,2,5,4,1,0,1,3,5,22,11,30.9,0,0,34.0,1,1,1,1,8848,3067,3637,7637,831,1181,2875,2267,3736,1,13351,11959,14863,2431,811,4331,7638,16075,15269,1961,2138,3243,5648,2108,31,3511,,30:07,
9034,9034,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800775,2009-02-11T00:00:00,DEN @ ORL,W,40.666666666666664,4,12,0.333,2,6,0.333,1,1,1.0,1,1,2,4,1,2,0,3,2,3,11,12,24.4,0,0,23.0,1,1,1,1,1648,8549,5370,15791,1935,1181,5922,10875,13578,1,6924,16109,14863,3478,9034,1490,7638,24006,9685,5224,9029,2825,8783,2108,31,8594,,40:40,
9254,9254,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800766,2009-02-10T00:00:00,DEN @ MIA,W,39.68333333333333,10,17,0.588,3,8,0.375,0,0,0.0,0,2,2,5,2,2,0,0,3,2,23,22,36.9,0,0,37.0,1,1,1,1,2183,799,1799,5480,831,352,5830,14058,14866,14058,13351,11959,14863,2431,4491,1490,7638,1,15269,8184,1812,574,3372,2108,31,2512,,39:41,
9549,9549,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,30.316666666666663,4,11,0.364,1,5,0.2,0,0,0.0,1,4,5,3,2,0,0,1,0,1,9,-27,17.5,0,0,18.0,1,12323,12323,12323,8718,8549,6437,15336,4359,2064,8180,14058,14866,14058,6924,5941,6907,5103,4491,11430,7638,16075,1,12394,11090,24460,12905,2108,31,11716,,30:19,
9701,9701,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,23.916666666666668,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,3,0,0,0,0,1,4,16,19,21.7,0,0,24.0,1,1,1,1,12956,6290,8852,6410,303,1181,1690,6984,8469,1,13351,16109,18359,5103,16335,11430,7638,1,4092,3240,5079,1012,10352,2108,31,8035,,23:55,
10128,10128,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800719,2009-02-03T00:00:00,DEN vs. SAS,W,17.95,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,0,5.2,0,0,5.0,1,1,1,1,16719,17439,14976,19887,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,16765,11260,20850,2108,31,20592,,17:57,
10757,10757,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800688,2009-01-30T00:00:00,DEN vs. CHA,W,26.85,3,9,0.333,0,2,0.0,6,8,0.75,1,2,3,6,1,1,0,1,0,3,12,6,26.6,0,0,23.0,1,1,1,1,11011,11160,8852,15791,8803,7462,8803,1487,1211,8185,6924,11959,11781,1655,9034,4331,7638,16075,1,5224,8124,6011,7641,2108,31,8594,,26:51,
11164,11164,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800673,2009-01-28T00:00:00,DEN @ NOH,L,34.998333333333335,4,14,0.286,1,6,0.167,3,5,0.6,0,2,2,2,2,1,0,0,4,3,12,-4,18.4,0,0,19.0,1,12323,12323,12323,5470,8549,3637,18099,4359,1181,8536,5068,3736,10561,13351,11959,14863,7531,4491,4331,7638,1,19887,5224,8124,15695,12320,2108,31,11081,,34:60,
11202,11202,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800664,2009-01-27T00:00:00,DEN @ MEM,W,35.13333333333333,8,15,0.533,4,8,0.5,9,9,1.0,0,4,4,3,4,4,2,0,3,8,29,11,52.3,0,0,52.0,1,1,1,1,5369,2044,2875,7277,303,352,2875,443,903,1,13351,5941,9093,5103,811,124,981,1,15269,384,601,3243,520,2108,31,293,,35:08,
11562,11562,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800653,2009-01-25T00:00:00,DEN vs. UTA,W,31.633333333333333,5,13,0.385,2,6,0.333,10,12,0.833,0,2,2,1,3,1,2,2,0,5,22,13,31.9,0,0,33.0,1,1,1,1,7774,6290,4445,14602,1935,1181,5922,275,282,7102,13351,11959,14863,11321,1996,4331,981,22167,1,1961,2138,2471,5230,2108,31,3861,,31:38,
12257,12257,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800615,2009-01-20T00:00:00,DEN vs. SAC,W,29.4,5,10,0.5,2,5,0.4,10,11,0.909,0,2,2,8,3,3,0,0,1,7,22,8,42.4,0,0,40.0,1,1,1,1,9346,6290,7530,7637,1935,2064,5325,275,432,6459,13351,11959,14863,751,1996,458,7638,1,4092,679,2138,4780,1844,2108,31,1759,,29:24,
12482,12482,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800605,2009-01-19T00:00:00,DEN @ HOU,L,35.68333333333333,3,12,0.25,2,4,0.5,5,5,1.0,0,3,3,12,6,1,0,0,1,2,13,-9,31.6,1,0,32.0,1,12323,12323,12323,4944,11160,5370,18695,1935,3386,2875,2267,3736,1,13351,8563,11781,128,81,4331,7638,1,4092,8184,7317,19856,5335,1,31,4267,,35:41,
12689,12689,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800597,2009-01-17T00:00:00,DEN vs. ORL,L,36.51166666666666,6,17,0.353,1,4,0.25,5,5,1.0,1,3,4,3,3,0,0,0,2,2,18,-10,24.3,0,0,26.0,1,12323,12323,12323,4332,4471,1799,15694,4359,3386,7429,2267,3736,1,6924,8563,9093,5103,1996,11430,7638,1,9685,8184,3916,20504,8857,2108,31,6974,,36:31,
12938,12938,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800579,2009-01-15T00:00:00,DEN vs. PHX,W,45.46666666666667,6,18,0.333,1,10,0.1,13,14,0.929,1,2,3,8,4,3,1,2,3,8,26,7,49.6,0,0,46.0,1,1,1,1,227,4471,1382,15791,4359,83,8798,72,133,6392,6924,11959,11781,751,811,458,2657,22167,15269,384,1063,5374,761,2108,31,753,,45:28,
13241,13241,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800563,2009-01-13T00:00:00,DEN vs. DAL,W,34.568333333333335,6,16,0.375,2,4,0.5,9,9,1.0,0,3,3,4,3,0,0,4,2,5,23,-4,29.6,0,0,32.0,1,1,1,1,5762,4471,2305,14792,1935,3386,2875,443,903,1,13351,8563,11781,3478,1996,11430,7638,24490,9685,1961,1812,15695,6233,2108,31,4267,,34:34,
13809,13809,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800536,2009-01-09T00:00:00,DEN vs. DET,L,34.11666666666667,11,19,0.579,1,5,0.2,7,7,1.0,0,4,4,4,1,0,0,1,4,5,30,-11,39.8,0,0,39.0,1,12323,12323,12323,6078,473,1043,5710,4359,2064,8180,1012,1883,1,13351,5941,9093,3478,9034,11430,7638,16075,19887,1961,484,21132,2508,2108,31,1990,,34:07,
14038,14038,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800521,2009-01-07T00:00:00,DEN vs. MIA,W,33.483333333333334,7,13,0.538,2,6,0.333,5,6,0.833,1,2,3,6,5,3,0,0,3,4,21,11,37.6,0,0,38.0,1,1,1,1,6528,3067,4445,7088,1935,1181,5922,2267,2473,7102,6924,11959,11781,1655,277,458,7638,1,15269,3240,2501,3243,3132,2108,31,2244,,33:29,
14425,14425,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800504,2009-01-05T00:00:00,DEN vs. IND,W,37.03333333333333,6,15,0.4,4,7,0.571,8,8,1.0,0,4,4,11,3,1,0,3,1,3,24,21,45.3,1,0,45.0,1,1,1,1,3973,4471,2875,13464,303,663,2721,654,1211,1,13351,5941,9093,213,1996,4331,7638,24006,4092,5224,1541,706,1319,1,31,893,,37:02,
14646,14646,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800494,2009-01-03T00:00:00,DEN vs. NOH,W,35.96666666666667,2,9,0.222,1,5,0.2,9,9,1.0,0,4,4,6,4,2,1,1,2,6,14,-15,32.8,0,0,31.0,1,1,1,1,4732,14098,8852,19692,4359,2064,8180,443,903,1,13351,5941,9093,1655,811,1490,2657,16075,9685,1173,6463,22777,4859,2108,31,4681,,35:58,
15037,15037,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800482,2009-01-02T00:00:00,DEN @ OKC,W,38.68333333333333,7,16,0.438,4,8,0.5,6,7,0.857,0,3,3,7,1,1,0,1,0,5,24,7,40.1,0,0,40.0,1,1,1,1,2850,3067,2305,12283,303,352,2875,1487,1883,6871,13351,8563,11781,1110,9034,4331,7638,16075,1,1961,1541,5374,2398,2108,31,1759,,38:41,
15131,15131,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800470,2008-12-31T00:00:00,DEN @ TOR,W,36.03333333333333,4,10,0.4,3,4,0.75,7,7,1.0,1,2,3,7,3,1,0,1,3,5,18,10,32.1,0,0,33.0,1,1,1,1,4672,8549,7530,13464,831,3386,1423,1012,1883,1,6924,11959,11781,1110,1996,4331,7638,16075,15269,1961,3916,3740,5144,2108,31,3861,,36:02,
15449,15449,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800450,2008-12-29T00:00:00,DEN @ ATL,L,31.593333333333337,5,11,0.455,1,4,0.25,0,0,0.0,1,0,1,5,1,2,0,0,4,3,11,-20,24.7,0,0,22.0,1,12323,12323,12323,7799,6290,6437,11484,4359,3386,7429,14058,14866,14058,6924,20650,18359,2431,9034,1490,7638,1,19887,5224,9029,23888,8631,2108,31,9189,,31:36,
15511,15511,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800444,2008-12-28T00:00:00,DEN @ NYK,W,38.15,4,12,0.333,1,5,0.2,5,8,0.625,0,4,4,5,2,1,0,1,0,5,14,10,27.3,0,0,26.0,1,1,1,1,3222,8549,5370,15791,4359,2064,8180,2267,1211,10448,13351,5941,9093,2431,4491,4331,7638,16075,1,1961,6463,3740,7325,2108,31,6974,,38:09,
15963,15963,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800432,2008-12-26T00:00:00,DEN vs. PHI,W,39.95,5,11,0.455,2,6,0.333,14,14,1.0,0,2,2,10,2,1,0,1,2,10,26,4,44.4,1,0,42.0,1,1,1,1,2031,6290,6437,11484,1935,1181,5922,48,133,1,13351,11959,14863,346,4491,4331,7638,16075,9685,104,1063,7514,1476,1,31,1351,,39:57,
16113,16113,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800420,2008-12-23T00:00:00,DEN @ POR,L,38.6,4,12,0.333,1,3,0.333,8,10,0.8,0,2,2,3,1,2,0,0,1,5,17,-9,28.9,0,0,27.0,1,12323,12323,12323,2902,8549,5370,15791,4359,5161,5922,654,607,7656,13351,11959,14863,5103,9034,1490,7638,1,4092,1961,4491,19856,6541,2108,31,6482,,38:36,
16374,16374,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800407,2008-12-22T00:00:00,DEN vs. POR,W,42.18333333333333,6,16,0.375,1,5,0.2,6,7,0.857,1,2,3,10,0,1,0,0,4,5,19,11,40.6,1,0,35.0,1,1,1,1,948,4471,2305,14792,4359,2064,8180,1487,1883,6871,6924,11959,11781,346,16335,4331,7638,1,19887,1961,3440,3243,2262,1,31,3163,,42:11,
16557,16557,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20800398,2008-12-20T00:00:00,DEN @ PHX,L,38.3,6,16,0.375,3,6,0.5,3,3,1.0,0,1,1,8,7,3,0,0,3,1,18,-13,33.2,0,0,36.0,1,12323,12323,12323,3122,4471,2305,14792,831,1181,2875,5068,7192,1,13351,16109,18359,751,22,458,7638,1,15269,12394,3916,22098,4693,2108,31,2828,,38:18,
