,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17201,17201,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800365,2008-12-16T00:00:00,NYK @ LAL,L,32.56666666666667,9,16,0.563,3,7,0.429,12,12,1.0,1,1,2,5,5,1,0,0,3,8,33,1,40.9,0,0,45.0,1,12323,12323,12323,7174,1307,2305,6319,831,663,5174,119,282,1,6924,16109,14863,2431,277,4331,7638,1,15269,384,238,10267,2200,2108,31,893,,32:34,
17350,17350,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800357,2008-12-15T00:00:00,NYK @ PHX,L,35.68333333333333,12,27,0.444,1,10,0.1,2,2,1.0,3,6,9,5,0,3,0,1,2,3,27,-4,54.3,0,0,48.0,1,12323,12323,12323,4944,280,68,11827,4359,83,8798,6984,8469,1,1781,2671,2120,2431,16335,458,7638,16075,9685,5224,869,15695,378,2108,31,551,,35:41,
17644,17644,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800345,2008-12-13T00:00:00,NYK @ SAC,W,33.68333333333333,8,15,0.533,2,6,0.333,1,4,0.25,0,2,2,3,2,0,0,0,3,2,19,26,23.9,0,0,26.0,1,1,1,1,6384,2044,2875,7277,1935,1181,5922,10875,4651,13858,13351,11959,14863,5103,4491,11430,7638,1,15269,8184,3440,251,9074,2108,31,6974,,33:41,
18928,18928,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800278,2008-12-05T00:00:00,NYK @ ATL,L,13.266666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,1,4,-2,6.5,0,0,7.0,1,12323,12323,12323,19344,14098,13290,15791,8803,7462,8803,14058,14866,14058,13351,20650,21779,5103,4491,11430,7638,1,1,12394,16765,13502,20018,2108,31,19203,,13:16,
20366,20366,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800206,2008-11-25T00:00:00,NYK vs. CLE,L,18.483333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,0,4,-20,7.1,0,0,8.0,1,12323,12323,12323,16371,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,1,1,18113,16765,23888,19684,2108,31,18519,,18:29,
20720,20720,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800189,2008-11-22T00:00:00,NYK vs. WAS,W,41.455,10,14,0.714,4,7,0.571,3,3,1.0,3,3,6,6,4,1,0,0,5,4,27,10,42.2,0,0,45.0,1,1,1,1,1274,799,3637,2236,303,663,2721,5068,7192,1,1781,8563,5228,1655,811,4331,7638,1,22828,3240,869,3740,1876,2108,31,893,,41:27,
21041,21041,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800178,2008-11-21T00:00:00,NYK @ MIL,L,40.583333333333336,7,21,0.333,1,6,0.167,4,5,0.8,2,8,10,4,4,0,0,2,2,3,19,-15,33.0,1,0,34.0,1,12323,12323,12323,1702,3067,525,15791,4359,1181,8536,3309,3736,7656,3512,1128,1500,3478,811,11430,7638,22167,9685,5224,3440,22777,4785,1,31,3511,,40:35,
21516,21516,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800153,2008-11-18T00:00:00,NYK @ BOS,L,30.766666666666666,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,4,0,0,0,0,2,2,14,-4,23.6,0,0,23.0,1,12323,12323,12323,8363,6290,8852,6410,1935,2064,5325,6984,8469,1,13351,8563,11781,3478,16335,11430,7638,1,9685,8184,6463,15695,9231,2108,31,8594,,30:46,
21705,21705,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800142,2008-11-16T00:00:00,NYK vs. DAL,L,28.426666666666662,3,11,0.273,2,6,0.333,0,0,0.0,2,2,4,6,2,1,0,0,5,1,8,-8,22.8,0,0,22.0,1,12323,12323,12323,9967,11160,6437,18508,1935,1181,5922,14058,14866,14058,3512,11959,9093,1655,4491,4331,7638,1,22828,12394,12025,19146,9683,2108,31,9189,,28:26,
22160,22160,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800124,2008-11-14T00:00:00,NYK vs. OKC,W,25.716666666666665,6,13,0.462,1,4,0.25,2,4,0.5,2,2,4,5,1,3,0,0,3,4,15,-5,35.3,0,0,31.0,1,1,1,1,11730,4471,4445,11254,4359,3386,7429,6984,4651,10951,3512,11959,9093,2431,9034,458,7638,1,15269,3240,5783,16616,3888,2108,31,4681,,25:43,
22355,22355,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800110,2008-11-12T00:00:00,NYK @ MEM,W,29.616666666666667,8,8,1.0,5,5,1.0,0,0,0.0,1,2,3,5,2,1,0,0,2,0,21,18,33.1,0,0,36.0,1,1,1,1,9191,2044,10319,1,89,2064,1,14058,14866,14058,6924,11959,11781,2431,4491,4331,7638,1,9685,18113,2501,1214,4741,2108,31,2828,,29:37,
22550,22550,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800103,2008-11-11T00:00:00,NYK @ SAS,L,34.7,2,11,0.182,1,5,0.2,0,0,0.0,4,3,7,2,3,1,0,1,4,1,5,0,16.4,0,0,17.0,1,12323,12323,12323,5684,14098,6437,20366,4359,2064,8180,14058,14866,14058,870,8563,3932,7531,1996,4331,7638,16075,19887,12394,15745,11260,13604,2108,31,12349,,34:42,
22860,22860,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800086,2008-11-09T00:00:00,NYK vs. UTA,W,24.6,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,4,0,0,2,1,10,1,26.4,0,0,22.0,1,1,1,1,12465,8549,7530,13464,8803,7462,8803,6984,8469,1,13351,11959,14863,7531,9034,124,7638,1,9685,12394,9910,10267,7754,2108,31,9189,,24:36,
23164,23164,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800067,2008-11-07T00:00:00,NYK @ WAS,W,31.083333333333332,8,15,0.533,1,5,0.2,0,2,0.0,0,4,4,6,2,3,0,1,3,3,17,0,37.8,0,0,34.0,1,1,1,1,8150,2044,2875,7277,4359,2064,8180,14058,8469,14058,13351,5941,9093,1655,4491,458,7638,16075,15269,5224,4491,11260,3076,2108,31,3511,,31:05,
23562,23562,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800054,2008-11-05T00:00:00,NYK vs. CHA,W,31.426666666666662,9,12,0.75,5,5,1.0,1,1,1.0,1,2,3,5,3,2,0,0,4,4,24,14,38.1,0,0,41.0,1,1,1,1,7900,1307,5370,1704,89,2064,1,10875,13578,1,6924,11959,11781,2431,1996,1490,7638,1,19887,3240,1541,2127,2998,2108,31,1556,,31:26,
23834,23834,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800040,2008-11-02T00:00:00,NYK vs. MIL,L,24.933333333333337,5,11,0.455,2,5,0.4,2,2,1.0,3,2,5,4,5,3,0,0,4,1,14,10,30.0,0,0,31.0,1,12323,12323,12323,12255,6290,6437,11484,1935,2064,5325,6984,8469,1,1781,11959,6907,3478,277,458,7638,1,19887,12394,6463,3740,6072,2108,31,4681,,24:56,
24135,24135,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800019,2008-10-31T00:00:00,NYK @ PHI,L,31.116666666666667,4,14,0.286,2,8,0.25,2,3,0.667,2,4,6,2,2,3,0,1,3,3,12,-15,29.2,0,0,28.0,1,12323,12323,12323,8120,8549,3637,18099,1935,352,7429,6984,7192,9592,3512,5941,5228,7531,4491,458,7638,16075,15269,5224,8124,22777,6418,2108,31,5999,,31:07,
24513,24513,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800007,2008-10-29T00:00:00,NYK vs. MIA,W,24.716666666666665,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,7,0,2,0,0,4,4,13,-8,33.1,0,0,28.0,1,1,1,1,12398,8549,7530,13464,4359,5161,5922,3309,4651,1,6924,11959,11781,1110,16335,1490,7638,1,19887,3240,7317,19146,4741,2108,31,5999,,24:43,
