,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20836,20836,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800184,2008-11-22T00:00:00,CHA vs. MIL,L,14.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,1,2,0,2,-9,5.9,0,0,7.0,1,12323,12323,12323,18482,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,1996,11430,2657,16075,9685,18113,19389,19856,20420,2108,31,19203,,14:58,
20987,20987,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800175,2008-11-21T00:00:00,CHA @ ATL,L,21.096666666666668,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,2,7,-8,10.0,0,0,9.0,1,12323,12323,12323,14737,11160,16702,1704,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,4331,7638,1,15269,8184,13335,19146,17740,2108,31,17817,,21:06,
21501,21501,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800149,2008-11-18T00:00:00,CHA vs. DAL,L,27.116666666666667,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,0,2,2,0,0,4,1,10,-13,17.6,0,0,17.0,1,12323,12323,12323,10823,8549,8852,11827,8803,10281,8803,6984,8469,1,6924,11959,11781,16830,4491,1490,7638,1,19887,12394,9910,22098,12839,2108,31,12349,,27:07,
21744,21744,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800141,2008-11-16T00:00:00,CHA vs. ORL,L,21.316666666666663,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,3,0,5.7,0,0,5.0,1,12323,12323,12323,14600,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,16075,4092,12394,18417,11260,20510,2108,31,20592,,21:19,
22009,22009,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800120,2008-11-14T00:00:00,CHA vs. UTA,W,21.371666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,2,3,2,6,14,18.0,0,0,15.0,1,1,1,1,14565,11160,11773,12428,8803,13730,8803,14058,14866,14058,6924,5941,6907,7531,16335,4331,7638,22167,15269,8184,14316,2127,12607,2108,31,13670,,21:22,
22539,22539,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800098,2008-11-11T00:00:00,CHA vs. DEN,L,32.65833333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,4,0,0,0,1,2,3,6,-5,19.2,0,0,16.0,1,12323,12323,12323,7100,11160,11773,12428,8803,13730,8803,14058,14866,14058,870,11959,5228,3478,16335,11430,7638,16075,9685,5224,14316,16616,11783,2108,31,13011,,32:40,
22888,22888,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800085,2008-11-09T00:00:00,CHA vs. TOR,L,32.221666666666664,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,1,10,-7,20.8,0,0,18.0,1,12323,12323,12323,7398,6290,10319,4170,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,2657,1,9685,12394,9910,18391,10862,2108,31,11716,,32:13,
23061,23061,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800066,2008-11-07T00:00:00,CHA vs. NOH,W,16.345,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,-3,1.2,0,0,1.0,1,1,1,1,17707,21055,14976,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,12394,21787,14650,23213,2108,31,23234,,16:21,
23471,23471,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800054,2008-11-05T00:00:00,CHA @ NYK,L,26.76,6,10,0.6,0,0,0.0,1,1,1.0,1,1,2,1,0,3,0,0,2,2,13,10,25.9,0,0,22.0,1,12323,12323,12323,11073,4471,7530,4670,8803,13730,8803,10875,13578,1,6924,16109,14863,11321,16335,458,7638,1,9685,8184,7317,3740,8012,2108,31,9189,,26:46,
23760,23760,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800042,2008-11-03T00:00:00,CHA vs. DET,L,21.016666666666666,2,4,0.5,0,0,0.0,4,4,1.0,2,2,4,0,0,1,0,0,1,3,8,-6,15.8,0,0,14.0,1,12323,12323,12323,14799,14098,16702,7637,8803,13730,8803,3309,4651,1,3512,11959,9093,16830,16335,4331,7638,1,4092,5224,12025,17518,13988,2108,31,14337,,21:01,
24066,24066,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800027,2008-11-01T00:00:00,CHA vs. MIA,W,28.356666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,5,1,6,4,12.5,0,0,12.0,1,1,1,1,10021,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,7638,16075,22828,12394,14316,7514,16134,2108,31,15733,,28:21,
24292,24292,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800016,2008-10-30T00:00:00,CHA @ CLE,L,8.45,1,1,1.0,0,0,0.0,1,4,0.25,3,1,4,0,0,0,0,0,1,3,3,-4,7.8,0,0,7.0,1,12323,12323,12323,21515,17439,21806,1,8803,13730,8803,10875,4651,13858,1781,16109,9093,16830,16335,11430,7638,1,4092,5224,18417,15695,19187,2108,31,19203,,8:27,
