,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3461,3461,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,21.2,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,0,2,-10,7.6,0,0,7.0,1,12323,12323,12323,14660,17439,11773,20724,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,2657,16075,15269,18113,19389,20504,19307,2108,31,19203,,21:12,
3645,3645,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,29.566666666666663,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,2,2,2,1,2,4,1,13,0,25.4,0,0,24.0,1,12323,12323,12323,9226,8549,7530,13464,4359,2064,8180,3309,4651,1,13351,11959,14863,7531,4491,1490,2657,22167,19887,12394,7317,11260,8279,2108,31,8035,,29:34,
4015,4015,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801027,2009-03-20T00:00:00,DET vs. LAC,W,34.5,1,6,0.167,1,4,0.25,1,1,1.0,1,1,2,5,1,0,0,0,4,0,4,0,12.9,0,0,12.0,1,1,1,1,5811,17439,13290,20421,4359,3386,7429,10875,13578,1,6924,16109,14863,2431,9034,11430,7638,1,19887,18113,16765,11260,15852,2108,31,15733,,34:30,
4207,4207,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801017,2009-03-18T00:00:00,DET @ HOU,L,45.43333333333333,7,13,0.538,4,6,0.667,6,6,1.0,1,1,2,0,1,1,0,1,3,3,24,3,28.4,0,0,32.0,1,12323,12323,12323,232,3067,4445,7088,303,1181,1690,1487,2473,1,6924,16109,14863,16830,9034,4331,7638,16075,15269,5224,1541,8341,6794,2108,31,4267,,45:26,
4471,4471,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801004,2009-03-17T00:00:00,DET @ DAL,L,38.94166666666667,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,2,2,1,0,1,2,0,16,-2,27.2,0,0,30.0,1,12323,12323,12323,2680,4471,5370,7637,303,663,2721,14058,14866,14058,13351,2671,5228,7531,4491,4331,7638,16075,9685,18113,5079,13502,7372,2108,31,5116,,38:57,
4864,4864,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800987,2009-03-15T00:00:00,DET vs. MEM,L,9.013333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,1,3.2,0,0,3.0,1,12323,12323,12323,21308,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,9685,18113,21787,10267,21994,2108,31,21937,,9:01,
5146,5146,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,23.166666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,0,8,-2,13.1,0,0,14.0,1,1,1,1,13448,11160,13290,7637,1935,3386,2875,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,15269,18113,12025,13502,15725,2108,31,14337,,23:10,
5434,5434,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,0.1283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24594,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,0:08,
5965,5965,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,14.541666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,1,4.5,0,0,5.0,1,12323,12323,12323,18705,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,12394,18417,10267,21265,2108,31,20592,,14:33,
6063,6063,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,18.45,4,7,0.571,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,3,0,9,2,14.1,0,0,14.0,1,1,1,1,16389,8549,11773,5760,4359,10281,1,14058,14866,14058,3512,16109,11781,11321,16335,11430,7638,1,15269,18113,11090,9282,15112,2108,31,14337,,18:27,
6751,6751,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,0.6066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24492,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,0:36,
7199,7199,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23585,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,3:35,
8003,8003,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,8.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-8,1.2,0,0,3.0,1,12323,12323,12323,21365,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,4092,18113,19389,19146,23213,2108,31,21937,,8:52,
8643,8643,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,7.261666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,-7,7.4,0,0,8.0,1,12323,12323,12323,21966,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,15745,18391,19443,2108,31,18519,,7:16,
8871,8871,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800778,2009-02-11T00:00:00,DET vs. ATL,L,10.731666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,3,0,0,-3,4.8,0,0,4.0,1,12323,12323,12323,20630,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,16075,15269,18113,21787,14650,21146,2108,31,21263,,10:44,
9207,9207,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,15.91,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,4,-11,5.4,0,0,6.0,1,12323,12323,12323,17952,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,16075,9685,18113,16765,21132,20710,2108,31,19908,,15:55,
9462,9462,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,7.743333333333333,0,6,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,1,3,1,2,-4,7.4,0,0,6.0,1,12323,12323,12323,21786,21055,13290,21055,8803,7462,8803,6984,8469,1,3512,20650,14863,16830,16335,4331,7638,16075,15269,12394,19389,15695,19443,2108,31,19908,,7:45,
9562,9562,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800749,2009-02-07T00:00:00,DET @ MIL,W,11.605,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,1,1,1,20256,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,16616,23213,2108,31,23234,,11:36,
9981,9981,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800723,2009-02-04T00:00:00,DET vs. MIA,W,12.336666666666666,3,7,0.429,0,0,0.0,2,3,0.667,1,0,1,0,1,0,0,1,1,2,8,2,8.2,0,0,9.0,1,1,1,1,19832,11160,11773,12428,8803,13730,8803,6984,7192,9592,6924,20650,18359,16830,9034,11430,7638,16075,4092,8184,12025,9282,18886,2108,31,17817,,12:20,
10449,10449,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,6.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12323,12323,12323,22301,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,19146,23213,2108,31,23234,,6:29,
11080,11080,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800672,2009-01-28T00:00:00,DET @ MIN,W,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,22543,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,11260,23040,2108,31,23234,,6:01,
11473,11473,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800650,2009-01-25T00:00:00,DET vs. HOU,L,17.185,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,1,3,12,8.4,0,0,7.0,1,12323,12323,12323,17189,17439,18403,15791,8803,10281,8803,10875,13578,1,13351,11959,14863,16830,16335,11430,2657,1,15269,12394,18417,2825,18769,2108,31,19203,,17:11,
11936,11936,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,18.128333333333337,3,5,0.6,1,1,1.0,1,1,1.0,2,1,3,0,0,0,1,1,2,2,8,-5,14.6,0,0,14.0,1,12323,12323,12323,16607,11160,14976,4670,4359,10281,1,10875,13578,1,3512,16109,11781,16830,16335,11430,2657,16075,9685,8184,12025,16616,14782,2108,31,14337,,18:08,
12203,12203,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,7.133333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,3,1.0,0,0,2.0,1,1,1,1,22021,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,19389,8341,23529,2108,31,22546,,7:08,
12330,12330,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,3.8983333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23456,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,3:54,
12707,12707,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800592,2009-01-17T00:00:00,DET vs. NOH,L,6.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,22229,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,6:40,
12799,12799,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,16.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,2,7.4,0,0,6.0,1,12323,12323,12323,17622,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,4092,18113,19389,9282,19443,2108,31,19908,,16:28,
13079,13079,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800566,2009-01-14T00:00:00,DET @ IND,L,15.285,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,0,2,0,0,0,6,0,10,-3,9.2,0,0,13.0,1,12323,12323,12323,18304,8549,13290,2687,1935,5161,1690,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,1,24254,18113,9910,14650,18247,2108,31,15015,,15:17,
13342,13342,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800559,2009-01-13T00:00:00,DET vs. CHA,L,6.766666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,12323,12323,12323,22180,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,15695,22415,2108,31,22546,,6:46,
13614,13614,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,21.883333333333333,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,1,3,0,0,0,2,3,9,-16,11.1,0,0,14.0,1,12323,12323,12323,14242,14098,14976,13464,4359,7462,2875,3309,4651,1,13351,8563,11781,11321,1996,11430,7638,1,9685,5224,11090,23070,17031,2108,31,14337,,21:53,
13889,13889,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800536,2009-01-09T00:00:00,DET @ DEN,W,20.9,4,9,0.444,1,5,0.2,8,8,1.0,2,0,2,0,1,0,1,0,3,4,17,11,21.4,0,0,22.0,1,1,1,1,14861,8549,8852,11827,4359,2064,8180,654,1211,1,3512,20650,14863,16830,9034,11430,2657,1,15269,3240,4491,3243,10516,2108,31,9189,,20:54,
14079,14079,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800524,2009-01-07T00:00:00,DET @ POR,L,12.473333333333333,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,1,0,0,0,1,0,5,0,5.2,0,0,7.0,1,12323,12323,12323,19768,14098,18403,2687,4359,10281,1,14058,13578,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,15745,11260,20850,2108,31,19203,,12:28,
14561,14561,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800497,2009-01-04T00:00:00,DET @ LAC,W,26.833333333333332,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,3,0,10,1,11.2,0,0,12.0,1,1,1,1,11020,8549,8852,11827,4359,3386,7429,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,9910,10267,16948,2108,31,15733,,26:50,
14890,14890,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800479,2009-01-02T00:00:00,DET vs. SAC,W,27.985,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,0,2,1,1,0,4,0,0,-16,7.6,0,0,7.0,1,1,1,1,10241,21055,16702,21055,8803,7462,8803,14058,14866,14058,3512,16109,11781,16830,4491,4331,2657,1,19887,18113,21787,23070,19307,2108,31,19203,,27:59,
15171,15171,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,29.916666666666668,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,2,1,1,0,1,5,1,10,9,18.6,0,0,19.0,1,1,1,1,8977,8549,7530,13464,1935,2064,5325,14058,14866,14058,6924,11959,11781,7531,9034,4331,7638,16075,22828,12394,9910,4243,12191,2108,31,11081,,29:55,
15387,15387,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800451,2008-12-29T00:00:00,DET vs. ORL,W,20.935,1,3,0.333,1,1,1.0,2,4,0.5,1,3,4,0,0,1,0,0,2,2,5,5,12.8,0,0,12.0,1,1,1,1,14842,17439,18403,15791,4359,10281,1,6984,4651,10951,6924,8563,9093,16830,16335,4331,7638,1,9685,8184,15745,6724,15928,2108,31,15733,,20:56,
15631,15631,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800441,2008-12-27T00:00:00,DET @ MIL,W,23.783333333333335,1,8,0.125,0,1,0.0,1,2,0.5,3,2,5,0,0,1,0,1,3,1,3,-6,12.0,0,0,10.0,1,1,1,1,13047,17439,10319,20867,8803,10281,8803,10875,8469,10951,1781,11959,6907,16830,16335,4331,7638,16075,15269,12394,18417,17518,16450,2108,31,17071,,23:47,
15797,15797,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800429,2008-12-26T00:00:00,DET vs. OKC,W,21.531666666666663,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,1,0,0,1,1,6,2,11.9,0,0,11.0,1,1,1,1,14464,14098,14976,13464,8803,10281,8803,6984,8469,1,6924,16109,14863,11321,9034,4331,7638,1,4092,12394,14316,9282,16513,2108,31,16405,,21:32,
16317,16317,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800415,2008-12-23T00:00:00,DET vs. CHI,W,30.016666666666666,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,2,0,1,0,0,4,0,6,3,15.6,0,0,15.0,1,1,1,1,8908,14098,13290,15791,1935,3386,2875,14058,14866,14058,6924,11959,11781,7531,16335,4331,7638,1,19887,18113,14316,8341,14113,2108,31,13670,,30:01,
16455,16455,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800399,2008-12-21T00:00:00,DET @ ATL,L,4.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-11,2.0,0,0,2.0,1,12323,12323,12323,23182,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,21132,22752,2108,31,22546,,4:31,
16896,16896,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,17.84,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,0,2,-5,7.0,0,0,7.0,1,12323,12323,12323,16783,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,9034,11430,7638,1,15269,18113,19389,16616,19732,2108,31,19203,,17:50,
17043,17043,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800370,2008-12-17T00:00:00,DET vs. WAS,W,8.596666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,2,-1,6.2,0,0,5.0,1,1,1,1,21475,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,19887,18113,19389,12453,20172,2108,31,20592,,8:36,
17612,17612,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800338,2008-12-13T00:00:00,DET @ CHA,W,20.77166666666667,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,0,0,8,-14,7.0,0,0,9.0,1,1,1,1,14934,11160,14976,4670,4359,5161,5922,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,1,18113,12025,22447,19732,2108,31,17817,,20:46,
17861,17861,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800330,2008-12-12T00:00:00,DET vs. IND,W,8.915,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,0,4,1,3,-1,6.0,0,0,5.0,1,1,1,1,21347,21055,23392,21055,8803,13730,8803,5068,7192,1,13351,20650,21779,16830,16335,11430,2657,1,19887,12394,18417,12453,20337,2108,31,20592,,8:55,
18303,18303,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800306,2008-12-09T00:00:00,DET @ WAS,L,17.886666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1,0,-3,3.0,0,0,2.0,1,12323,12323,12323,16754,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,15269,12394,21787,14650,22193,2108,31,22546,,17:53,
18494,18494,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20800297,2008-12-07T00:00:00,DET @ NYK,L,25.898333333333333,7,10,0.7,1,2,0.5,2,2,1.0,0,1,1,2,0,2,0,0,2,2,17,2,27.2,0,0,25.0,1,12323,12323,12323,11612,3067,7530,2475,4359,7462,2875,6984,8469,1,13351,16109,18359,7531,16335,1490,7638,1,9685,8184,4491,9282,7372,2108,31,7501,,25:54,
