,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3579,3579,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801052,2009-03-23T00:00:00,NYK vs. ORL,L,13.716666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,2,1,1,1,1.4,0,0,3.0,1,12323,12323,12323,19094,21055,23392,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,4491,11430,7638,1,9685,12394,21516,10267,23158,2108,31,21937,,13:43,
3877,3877,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,32.35666666666667,3,9,0.333,0,0,0.0,5,7,0.714,6,2,8,3,3,3,0,0,5,4,11,-3,31.1,0,0,28.0,1,12323,12323,12323,7312,11160,8852,15791,8803,13730,8803,2267,1883,9362,190,11959,2902,5103,1996,458,7638,1,22828,3240,9029,14650,5564,2108,31,5999,,32:21,
4046,4046,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,24.266666666666666,5,8,0.625,0,1,0.0,0,0,0.0,3,1,4,2,1,3,0,0,1,2,10,1,25.8,0,0,22.0,1,12323,12323,12323,12681,6290,10319,4170,8803,10281,8803,14058,14866,14058,1781,16109,9093,7531,9034,458,7638,1,4092,8184,9910,10267,8066,2108,31,9189,,24:16,
4399,4399,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,12.85,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,1,2,-6,7.4,0,0,6.0,1,12323,12323,12323,19556,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,16075,4092,12394,19389,17518,19443,2108,31,19908,,12:51,
4884,4884,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,19.3,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,2,2,0,1,2,3,2,22.7,0,0,18.0,1,12323,12323,12323,15875,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,5941,5228,11321,9034,1490,981,1,4092,8184,18417,9282,9742,2108,31,11716,,19:18,
5128,5128,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,24.166666666666668,2,7,0.286,0,0,0.0,4,6,0.667,4,1,5,3,0,0,0,2,3,3,8,2,18.5,0,0,16.0,1,1,1,1,12749,14098,11773,18099,8803,13730,8803,3309,2473,9592,870,16109,6907,5103,16335,11430,7638,22167,15269,5224,12025,9282,12264,2108,31,13011,,24:10,
5426,5426,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,17.256666666666668,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,2,0,0,1,1,2,3,4,-14,12.4,0,0,10.0,1,1,1,1,17150,14098,14976,13464,8803,13730,8803,14058,13578,14058,6924,16109,14863,7531,16335,11430,2657,16075,9685,5224,16765,22447,16171,2108,31,17071,,17:15,
6984,6984,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,13.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,1,4,1,9.4,0,0,8.0,1,12323,12323,12323,19035,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,4331,7638,1,4092,12394,16765,10267,18123,2108,31,18519,,13:50,
7167,7167,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,14.2,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,2,1,1,0,0,2,1,3,-5,10.4,0,0,9.0,1,12323,12323,12323,18873,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,20650,14863,7531,9034,4331,7638,1,9685,12394,18417,16616,17468,2108,31,17817,,14:12,
7448,7448,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,17.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,5,1,0,2,3.0,0,0,2.0,1,12323,12323,12323,17026,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,22828,12394,21787,9282,22193,2108,31,22546,,17:27,
7786,7786,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800837,2009-02-23T00:00:00,NYK vs. IND,W,22.116666666666667,3,5,0.6,0,0,0.0,0,2,0.0,3,2,5,0,1,0,1,0,3,2,6,4,14.0,0,0,13.0,1,1,1,1,14098,11160,14976,4670,8803,13730,8803,14058,8469,14058,1781,11959,6907,16830,9034,11430,2657,1,15269,8184,14316,7514,15164,2108,31,15015,,22:07,
7972,7972,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800828,2009-02-22T00:00:00,NYK @ TOR,L,29.35,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,1,1,2,4,2,16.6,0,0,13.0,1,12323,12323,12323,9376,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,1490,7638,16075,4092,8184,16765,9282,13484,2108,31,15015,,29:21,
8177,8177,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800812,2009-02-20T00:00:00,NYK vs. TOR,W,25.083333333333332,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,3,6,21,9.6,0,0,9.0,1,1,1,1,12160,14098,18403,2687,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,16335,11430,7638,1,19887,5224,14316,706,17980,2108,31,17817,,25:05,
8616,8616,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,22.148333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,4,-2,10.9,0,0,9.0,1,1,1,1,14087,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,4331,7638,1,15269,18113,16765,13502,17159,2108,31,17817,,22:09,
8909,8909,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,42.18333333333333,6,10,0.6,0,0,0.0,4,4,1.0,5,5,10,3,1,1,2,1,5,4,16,-8,40.5,1,0,35.0,1,12323,12323,12323,948,4471,7530,4670,8803,13730,8803,3309,4651,1,410,4084,1500,5103,9034,4331,981,16075,22828,3240,5079,19146,2288,1,31,3163,,42:11,
9214,9214,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,24.3,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,1,5,1,1,0,2,2,10,0,14.9,0,0,17.0,1,12323,12323,12323,12651,8549,13290,2687,8803,13730,8803,6984,7192,9592,6924,16109,14863,11321,277,4331,2657,1,9685,8184,9910,11260,14575,2108,31,12349,,24:18,
9422,9422,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,11.421666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,2,2,-2,5.9,0,0,5.0,1,12323,12323,12323,20332,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,16075,4092,8184,19389,13502,20420,2108,31,20592,,11:25,
9840,9840,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,22.12,0,4,0.0,0,0,0.0,1,4,0.25,5,1,6,2,0,2,0,0,4,3,1,-3,17.2,0,0,13.0,1,12323,12323,12323,14097,21055,16702,21055,8803,13730,8803,10875,4651,13858,410,16109,5228,7531,16335,1490,7638,1,19887,5224,21516,14650,13087,2108,31,15015,,22:07,
9997,9997,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800724,2009-02-04T00:00:00,NYK vs. CLE,L,11.716666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,1,4,-8,12.1,0,0,10.0,1,12323,12323,12323,20206,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,2657,1,9685,12394,16765,19146,16399,2108,31,17071,,11:43,
10345,10345,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800709,2009-02-02T00:00:00,NYK vs. LAL,L,17.75,4,6,0.667,0,0,0.0,0,1,0.0,3,2,5,1,0,1,0,0,3,1,8,-8,18.5,0,0,16.0,1,12323,12323,12323,16834,8549,13290,2687,8803,13730,8803,14058,13578,14058,1781,11959,6907,11321,16335,4331,7638,1,15269,12394,12025,19146,12264,2108,31,13011,,17:45,
10530,10530,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800692,2009-01-31T00:00:00,NYK @ IND,W,10.15,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,1,1,1,2,5,14.0,0,0,11.0,1,1,1,1,20841,17439,18403,15791,8803,10281,8803,14058,14866,14058,3512,8563,6907,7531,16335,11430,2657,16075,4092,12394,19389,6724,15164,2108,31,16405,,10:09,
11038,11038,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800671,2009-01-28T00:00:00,NYK vs. ATL,W,17.783333333333335,2,4,0.5,0,0,0.0,0,1,0.0,4,1,5,0,1,2,0,1,2,1,4,12,15.0,0,0,13.0,1,1,1,1,16816,14098,16702,7637,8803,13730,8803,14058,13578,14058,870,16109,6907,16830,9034,1490,7638,16075,9685,12394,16765,2825,14510,2108,31,15015,,17:47,
11361,11361,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800657,2009-01-26T00:00:00,NYK vs. HOU,W,15.515,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,2,1,0,2,1,3,2,14.4,0,0,11.0,1,1,1,1,18185,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,1490,2657,1,9685,12394,18417,9282,14920,2108,31,16405,,15:31,
11724,11724,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800640,2009-01-24T00:00:00,NYK @ PHI,L,16.723333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,2,-16,5.2,0,0,5.0,1,12323,12323,12323,17462,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,9685,18113,19389,23070,20850,2108,31,20592,,16:43,
11825,11825,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,18.85,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,2,-14,2.7,0,0,4.0,1,1,1,1,16132,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,4491,11430,7638,1,9685,18113,19389,22447,22415,2108,31,21263,,18:51,
12107,12107,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800620,2009-01-21T00:00:00,NYK vs. PHX,W,18.968333333333337,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,1,1,0,3,1,5,-16,13.4,0,0,11.0,1,1,1,1,16062,14098,18403,2687,8803,13730,8803,10875,13578,1,13351,11959,14863,16830,16335,4331,2657,1,15269,12394,15745,23070,15528,2108,31,16405,,18:58,
12381,12381,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800601,2009-01-19T00:00:00,NYK vs. CHI,W,33.52,1,3,0.333,0,0,0.0,2,3,0.667,1,3,4,1,1,0,2,2,3,5,4,-6,15.3,0,0,13.0,1,1,1,1,6500,17439,18403,15791,8803,13730,8803,6984,7192,9592,6924,8563,9093,11321,9034,11430,981,22167,15269,1961,16765,17518,14311,2108,31,15015,,33:31,
12658,12658,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800593,2009-01-17T00:00:00,NYK vs. PHI,L,22.833333333333332,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,2,1,0,1,3,0,0,-11,6.4,0,0,6.0,1,12323,12323,12323,13672,21055,20173,21055,8803,10281,8803,14058,14866,14058,3512,20650,14863,7531,4491,4331,7638,16075,15269,18113,21787,21132,20068,2108,31,19908,,22:50,
12889,12889,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800582,2009-01-16T00:00:00,NYK @ WAS,L,38.906666666666666,3,7,0.429,0,0,0.0,2,2,1.0,6,5,11,2,4,0,3,1,4,2,8,1,29.2,0,0,27.0,1,12323,12323,12323,2711,11160,11773,12428,8803,13730,8803,6984,8469,1,190,4084,1046,7531,811,11430,358,16075,19887,8184,12025,10267,6418,2108,31,6482,,38:54,
13027,13027,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800570,2009-01-14T00:00:00,NYK vs. WAS,W,32.6,2,3,0.667,0,0,0.0,4,4,1.0,5,3,8,1,2,0,1,0,4,3,8,17,20.1,0,0,19.0,1,1,1,1,7137,14098,18403,2687,8803,13730,8803,3309,4651,1,410,8563,2902,11321,4491,11430,2657,1,19887,5224,12025,1395,11288,2108,31,11081,,32:36,
13380,13380,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800556,2009-01-12T00:00:00,NYK @ NOH,W,25.211666666666662,1,8,0.125,0,1,0.0,1,4,0.25,5,4,9,6,0,1,0,0,2,5,3,-4,25.8,0,0,20.0,1,1,1,1,12073,17439,10319,20867,8803,10281,8803,10875,4651,13858,410,5941,2120,1655,16335,4331,7638,1,9685,1961,18417,15695,8066,2108,31,10442,,25:13,
13604,13604,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,17.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,0,-12,7.2,0,0,5.0,1,12323,12323,12323,17269,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,2657,1,9685,18113,21787,21650,19586,2108,31,20592,,17:03,
13967,13967,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800526,2009-01-08T00:00:00,NYK @ DAL,L,23.1,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,2,2,0,0,0,2,1,0,-2,7.0,0,0,7.0,1,12323,12323,12323,13496,21055,23392,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,7531,4491,11430,7638,1,9685,12394,21787,13502,19732,2108,31,19203,,23:06,
14329,14329,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800510,2009-01-06T00:00:00,NYK @ OKC,L,20.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-19,6.4,0,0,6.0,1,12323,12323,12323,15164,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,4092,18113,16765,23723,20068,2108,31,19908,,20:24,
14563,14563,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800499,2009-01-04T00:00:00,NYK vs. BOS,W,26.35,2,2,1.0,0,0,0.0,3,4,0.75,3,3,6,2,0,0,0,0,5,3,7,11,17.2,0,0,15.0,1,1,1,1,11316,14098,20173,1,8803,13730,8803,5068,4651,8185,1781,8563,5228,7531,16335,11430,7638,1,22828,5224,13335,3243,13087,2108,31,13670,,26:21,
15025,15025,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800478,2009-01-02T00:00:00,NYK vs. IND,L,29.0,0,5,0.0,0,0,0.0,1,2,0.5,3,2,5,1,0,0,4,1,2,2,1,-13,20.5,0,0,15.0,1,12323,12323,12323,9606,21055,14976,21055,8803,13730,8803,10875,8469,10951,1781,11959,6907,11321,16335,11430,123,16075,9685,8184,21516,22098,11071,2108,31,13670,,29:00,
15345,15345,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800458,2008-12-30T00:00:00,NYK @ CHA,W,30.7,4,8,0.5,0,0,0.0,0,0,0.0,4,1,5,0,3,3,3,0,4,1,8,4,29.0,0,0,25.0,1,1,1,1,8411,8549,10319,7637,8803,13730,8803,14058,14866,14058,870,16109,6907,16830,1996,458,358,1,19887,12394,12025,7514,6502,2108,31,7501,,30:42,
15549,15549,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800444,2008-12-28T00:00:00,NYK vs. DEN,L,37.31333333333333,5,8,0.625,0,1,0.0,0,2,0.0,3,1,4,4,2,1,0,0,3,3,10,-2,21.8,0,0,20.0,1,12323,12323,12323,3790,6290,10319,4170,8803,10281,8803,14058,8469,14058,1781,16109,9093,3478,4491,4331,7638,1,15269,5224,9910,13502,10293,2108,31,10442,,37:19,
15812,15812,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800428,2008-12-26T00:00:00,NYK vs. MIN,L,33.11666666666667,1,6,0.167,0,0,0.0,1,2,0.5,4,3,7,2,4,2,0,0,4,4,3,0,16.4,0,0,16.0,1,12323,12323,12323,6790,17439,13290,20421,8803,13730,8803,10875,8469,10951,870,8563,3932,7531,811,1490,7638,1,19887,3240,18417,11260,13604,2108,31,13011,,33:07,
17428,17428,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800357,2008-12-15T00:00:00,NYK @ PHX,L,6.35,0,0,0.0,0,0,0.0,2,4,0.5,3,0,3,0,2,0,0,0,2,2,2,-12,3.6,0,0,5.0,1,12323,12323,12323,22356,21055,23392,21055,8803,13730,8803,6984,4651,10951,1781,20650,11781,16830,4491,11430,7638,1,9685,8184,19389,21650,21813,2108,31,20592,,6:21,
17596,17596,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800345,2008-12-13T00:00:00,NYK @ SAC,W,27.233333333333334,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,3,3,1,10,13,14.5,0,0,16.0,1,1,1,1,10747,6290,8852,6410,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,1996,11430,7638,24006,15269,12394,9910,2471,14872,2108,31,13011,,27:14,
18067,18067,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800315,2008-12-10T00:00:00,NYK @ NJN,W,17.333333333333332,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,4,0,1,0,5,1,3,5,3.2,0,0,6.0,1,1,1,1,17108,17439,20173,7637,8803,13730,8803,10875,13578,1,13351,16109,18359,16830,811,11430,2657,1,22828,12394,18417,6724,21994,2108,31,19908,,17:20,
18307,18307,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800308,2008-12-09T00:00:00,NYK @ CHI,L,18.3,4,7,0.571,0,0,0.0,1,1,1.0,1,2,3,0,3,0,0,0,0,2,9,-3,9.6,0,0,12.0,1,12323,12323,12323,16495,8549,11773,5760,8803,13730,8803,10875,13578,1,6924,11959,11781,16830,1996,11430,7638,1,1,8184,11090,14650,17980,2108,31,15733,,18:18,
18517,18517,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800297,2008-12-07T00:00:00,NYK vs. DET,W,22.105,1,7,0.143,0,0,0.0,1,2,0.5,3,1,4,1,2,0,0,0,5,3,3,-5,7.3,0,0,8.0,1,1,1,1,14105,17439,11773,20724,8803,13730,8803,10875,8469,10951,1781,16109,9093,11321,4491,11430,7638,1,22828,5224,18417,16616,19565,2108,31,18519,,22:06,
18959,18959,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20800278,2008-12-05T00:00:00,NYK @ ATL,L,16.433333333333334,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,3,1,1,0,1,2,0,6,-2,20.9,0,0,18.0,1,12323,12323,12323,17636,11160,11773,12428,8803,13730,8803,14058,14866,14058,870,8563,3932,5103,9034,4331,7638,16075,9685,18113,14316,13502,10804,2108,31,11716,,16:26,
