,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2997,2997,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,40.575,6,17,0.353,2,7,0.286,6,6,1.0,1,2,3,4,1,0,0,1,2,4,20,-2,28.6,0,0,29.0,1,12323,12323,12323,1712,4471,1799,15694,1935,663,7295,1487,2473,1,6924,11959,11781,3478,9034,11430,7638,16075,9685,3240,2930,13502,6696,2108,31,5548,,40:35,
3252,3252,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,32.15,10,15,0.667,1,2,0.5,5,6,0.833,0,1,1,3,2,2,1,0,3,4,26,17,38.7,0,0,37.0,1,1,1,1,7441,799,2875,2687,4359,7462,2875,2267,2473,7102,13351,16109,18359,5103,4491,1490,2657,1,15269,3240,1063,1395,2820,2108,31,2512,,32:09,
4073,4073,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,40.415,6,13,0.462,2,3,0.667,3,4,0.75,0,2,2,4,1,3,0,1,3,2,17,-4,33.4,0,0,31.0,1,1,1,1,1779,4471,4445,11254,1935,5161,1690,5068,4651,8185,13351,11959,14863,3478,9034,458,7638,16075,15269,8184,4491,15695,4614,2108,31,4681,,40:25,
4178,4178,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,33.2,3,13,0.231,1,9,0.111,1,2,0.5,0,7,7,4,0,0,0,0,3,1,8,-20,22.4,0,0,20.0,1,12323,12323,12323,6722,11160,4445,19638,4359,179,8788,10875,8469,10951,13351,1737,3932,3478,16335,11430,7638,1,15269,12394,12025,23888,9925,2108,31,10442,,33:12,
4550,4550,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,32.81666666666667,5,11,0.455,2,5,0.4,6,6,1.0,0,2,2,3,2,1,0,0,2,3,18,-7,25.9,0,0,27.0,1,1,1,1,7005,6290,6437,11484,1935,2064,5325,1487,2473,1,13351,11959,14863,5103,4491,4331,7638,1,9685,5224,3916,18391,8012,2108,31,6482,,32:49,
4752,4752,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,38.65,10,19,0.526,7,16,0.438,2,2,1.0,0,2,2,3,3,4,1,0,2,2,29,2,47.9,0,0,51.0,1,12323,12323,12323,2876,799,1043,7499,7,2,5173,6984,8469,1,13351,11959,14863,5103,1996,124,2657,1,9685,8184,601,9282,947,2108,31,342,,38:39,
5237,5237,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,32.43333333333333,9,22,0.409,1,9,0.111,1,1,1.0,1,0,1,3,0,0,0,1,3,2,20,-11,25.7,0,0,25.0,1,12323,12323,12323,7261,1307,400,13439,4359,179,8788,10875,13578,1,6924,20650,18359,5103,16335,11430,7638,16075,15269,8184,2930,21132,8118,2108,31,7501,,32:26,
5495,5495,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,35.15,9,22,0.409,3,7,0.429,3,4,0.75,1,4,5,4,0,2,0,1,3,3,24,4,42.0,0,0,40.0,1,1,1,1,5355,1307,400,13439,831,663,5174,5068,4651,8185,6924,5941,6907,3478,16335,1490,7638,16075,15269,5224,1541,7514,1914,2108,31,1759,,35:09,
5515,5515,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,32.4,9,18,0.5,3,10,0.3,4,4,1.0,1,1,2,1,1,0,0,1,2,2,25,-8,27.9,0,0,31.0,1,1,1,1,7284,1307,1382,7637,831,83,7276,3309,4651,1,6924,16109,14863,11321,9034,11430,7638,16075,9685,8184,1286,19146,7027,2108,31,4681,,32:24,
5900,5900,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,34.38333333333333,11,20,0.55,5,10,0.5,6,6,1.0,0,4,4,3,1,1,0,1,0,4,33,15,44.3,0,0,47.0,1,1,1,1,5891,473,750,6791,89,83,2875,1487,2473,1,13351,5941,9093,5103,9034,4331,7638,16075,1,3240,238,1866,1495,2108,31,646,,34:23,
6258,6258,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,32.48,4,13,0.308,0,5,0.0,2,2,1.0,1,0,1,4,2,0,0,0,3,2,10,-12,15.2,0,0,15.0,1,12323,12323,12323,7229,8549,4445,17714,8803,2064,8803,6984,8469,1,6924,20650,18359,3478,4491,11430,7638,1,15269,8184,9910,21650,14356,2108,31,13670,,32:29,
6449,6449,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,34.8,6,13,0.462,1,4,0.25,4,4,1.0,0,1,1,6,0,3,0,1,3,3,17,10,36.2,0,0,31.0,1,1,1,1,5596,4471,4445,11254,4359,3386,7429,3309,4651,1,13351,16109,18359,1655,16335,458,7638,16075,15269,5224,4491,3740,3595,2108,31,4681,,34:48,
6693,6693,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,37.166666666666664,8,19,0.421,4,8,0.5,0,0,0.0,0,3,3,4,1,3,0,0,1,1,20,2,37.6,0,0,37.0,1,12323,12323,12323,3879,2044,1043,13059,303,352,2875,14058,14866,14058,13351,8563,11781,3478,9034,458,7638,1,4092,12394,2930,9282,3132,2108,31,2512,,37:10,
6831,6831,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,18.62,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,2,0,8,3,12.7,0,0,14.0,1,1,1,1,16292,11160,8852,15791,1935,2064,5325,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,9685,18113,12025,8341,15986,2108,31,14337,,18:37,
9553,9553,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,16.183333333333334,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,4,0,1,0,0,1,1,8,3,18.2,0,0,17.0,1,1,1,1,17791,11160,11773,12428,1935,1181,5922,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,4092,12394,12025,8341,12470,2108,31,12349,,16:11,
9853,9853,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,28.183333333333337,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,1,3,3,1,0,2,2,13,-10,27.1,0,0,26.0,1,12323,12323,12323,10127,6290,4445,14602,4359,5161,5922,6984,8469,1,13351,8563,11781,11321,1996,458,2657,1,9685,8184,7317,20504,7421,2108,31,6974,,28:11,
10066,10066,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800729,2009-02-04T00:00:00,DAL vs. POR,W,30.766666666666666,7,15,0.467,1,3,0.333,5,5,1.0,0,2,2,5,1,1,1,0,3,4,20,1,34.9,0,0,32.0,1,1,1,1,8363,3067,2875,11084,4359,5161,5922,2267,3736,1,13351,11959,14863,2431,9034,4331,2657,1,15269,3240,2930,10267,4029,2108,31,4267,,30:46,
10259,10259,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800706,2009-02-02T00:00:00,DAL @ ORL,W,32.61666666666667,7,15,0.467,2,3,0.667,7,7,1.0,1,2,3,2,2,0,1,0,0,4,23,7,30.6,0,0,32.0,1,1,1,1,7128,3067,2875,11084,1935,5161,1690,1012,1883,1,6924,11959,11781,7531,4491,11430,2657,1,1,3240,1812,5374,5774,2108,31,4267,,32:37,
10666,10666,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,30.43,9,17,0.529,2,5,0.4,0,0,0.0,0,5,5,3,3,1,0,0,3,0,20,8,30.5,0,0,32.0,1,1,1,1,8637,1307,1799,7415,1935,2064,5325,14058,14866,14058,13351,4084,6907,5103,1996,4331,7638,1,15269,18113,2930,4780,5824,2108,31,4267,,30:26,
11185,11185,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,26.1,7,10,0.7,3,4,0.75,5,6,0.833,0,1,1,3,3,0,0,0,1,5,22,22,24.7,0,0,29.0,1,1,1,1,11472,3067,7530,2475,831,3386,1423,2267,2473,7102,13351,16109,18359,5103,1996,11430,7638,1,4092,1961,2138,574,8631,2108,31,5548,,26:06,
11548,11548,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,32.30833333333333,10,18,0.556,4,9,0.444,3,4,0.75,1,1,2,2,0,2,0,0,2,3,27,-15,38.4,0,0,39.0,1,12323,12323,12323,7337,799,1382,6410,303,179,5119,5068,4651,8185,6924,16109,14863,7531,16335,1490,7638,1,9685,5224,869,22777,2912,2108,31,1990,,32:19,
11885,11885,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,32.51833333333333,6,13,0.462,2,4,0.5,0,0,0.0,0,2,2,6,2,3,1,0,3,2,14,11,35.4,0,0,32.0,1,1,1,1,7203,4471,4445,11254,1935,3386,2875,14058,14866,14058,13351,11959,14863,1655,4491,458,2657,1,15269,8184,6463,3243,3851,2108,31,4267,,32:31,
12118,12118,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,25.816666666666663,3,13,0.231,1,6,0.167,0,0,0.0,0,3,3,5,0,2,0,0,3,0,7,-23,24.1,0,0,20.0,1,12323,12323,12323,11662,11160,4445,19638,4359,1181,8536,14058,14866,14058,13351,8563,11781,2431,16335,1490,7638,1,15269,18113,13335,24216,8962,2108,31,10442,,25:49,
12455,12455,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800602,2009-01-19T00:00:00,DAL @ PHI,W,34.35,9,16,0.563,1,5,0.2,1,2,0.5,0,1,1,4,2,4,0,0,4,4,20,0,37.2,0,0,34.0,1,1,1,1,5918,1307,2305,6319,4359,2064,8180,10875,8469,10951,13351,16109,18359,3478,4491,124,7638,1,19887,3240,2930,11260,3264,2108,31,3511,,34:21,
12618,12618,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800596,2009-01-17T00:00:00,DAL vs. UTA,W,35.11666666666667,9,23,0.391,1,8,0.125,3,3,1.0,1,3,4,5,0,2,0,1,2,3,22,10,40.3,0,0,36.0,1,1,1,1,5382,1307,270,14526,4359,352,8771,5068,7192,1,6924,8563,9093,2431,16335,1490,7638,16075,9685,5224,2138,3740,2335,2108,31,2828,,35:07,
13188,13188,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800573,2009-01-14T00:00:00,DAL vs. NOH,L,35.15,9,15,0.6,4,8,0.5,6,6,1.0,2,0,2,4,2,1,0,0,2,4,28,2,37.4,0,0,40.0,1,12323,12323,12323,5355,1307,2875,4670,303,352,2875,1487,2473,1,3512,20650,14863,3478,4491,4331,7638,1,9685,3240,738,9282,3195,2108,31,1759,,35:09,
13217,13217,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,36.68333333333333,6,15,0.4,3,5,0.6,1,1,1.0,1,3,4,3,2,1,0,0,5,3,16,10,26.3,0,0,28.0,1,12323,12323,12323,4205,4471,2875,13464,831,2064,2421,10875,13578,1,6924,8563,9093,5103,4491,4331,7638,1,22828,5224,5079,3740,7810,2108,31,5999,,36:41,
13485,13485,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800551,2009-01-11T00:00:00,DAL @ SAC,L,34.94166666666667,14,24,0.583,2,6,0.333,3,3,1.0,1,0,1,4,3,2,0,0,3,2,33,-3,43.2,0,0,44.0,1,12323,12323,12323,5512,78,183,5544,1935,1181,5922,5068,7192,1,6924,20650,18359,3478,1996,1490,7638,1,15269,8184,238,14650,1697,2108,31,1027,,34:57,
13947,13947,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,28.983333333333334,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,2,3,1,0,1,0,3,11,-30,15.2,0,0,17.0,1,12323,12323,12323,9615,11160,6437,18508,4359,3386,7429,3309,4651,1,13351,16109,18359,7531,1996,4331,7638,16075,1,5224,9029,24552,14356,2108,31,12349,,28:59,
13979,13979,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800526,2009-01-08T00:00:00,DAL vs. NYK,W,32.93333333333333,4,10,0.4,2,5,0.4,0,1,0.0,0,0,0,5,3,2,0,0,0,0,10,11,20.5,0,0,21.0,1,1,1,1,6929,8549,7530,13464,1935,2064,5325,14058,13578,14058,13351,20650,21779,2431,1996,1490,7638,1,1,18113,9910,3243,11071,2108,31,9774,,32:56,
14393,14393,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800512,2009-01-06T00:00:00,DAL vs. LAC,W,31.753333333333337,2,10,0.2,1,8,0.125,4,4,1.0,0,1,1,5,2,1,0,0,4,3,9,-3,18.7,0,0,18.0,1,1,1,1,7689,14098,7530,19887,4359,352,8771,3309,4651,1,13351,16109,18359,2431,4491,4331,7638,1,19887,5224,11090,14650,12128,2108,31,11716,,31:45,
14592,14592,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800498,2009-01-04T00:00:00,DAL @ MEM,L,34.05,8,15,0.533,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,0,1,2,18,-12,20.7,0,0,22.0,1,12323,12323,12323,6114,2044,2875,7277,1935,2064,5325,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,8184,3916,21650,10936,2108,31,9189,,34:03,
14815,14815,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800483,2009-01-02T00:00:00,DAL vs. PHI,W,35.666666666666664,8,17,0.471,3,10,0.3,2,2,1.0,0,0,0,5,0,0,0,0,2,3,21,13,28.5,0,0,29.0,1,1,1,1,4963,2044,1799,10978,831,83,7276,6984,8469,1,13351,20650,21779,2431,16335,11430,7638,1,9685,5224,2501,2471,6746,2108,31,5548,,35:40,
15316,15316,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800463,2008-12-30T00:00:00,DAL vs. MIN,W,37.98833333333334,11,21,0.524,5,9,0.556,2,2,1.0,2,1,3,3,2,1,2,2,0,2,29,18,44.1,0,0,46.0,1,1,1,1,3335,473,525,7563,89,179,2835,6984,8469,1,3512,16109,11781,5103,4491,4331,981,22167,1,8184,601,1214,1536,2108,31,753,,37:59,
15615,15615,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800445,2008-12-28T00:00:00,DAL @ LAC,W,35.583333333333336,5,17,0.294,1,6,0.167,1,1,1.0,0,2,2,1,0,1,0,2,3,1,12,16,18.9,0,0,18.0,1,1,1,1,5027,6290,1799,18053,4359,1181,8536,10875,13578,1,13351,11959,14863,11321,16335,4331,7638,22167,15269,12394,8124,1614,12001,2108,31,11716,,35:35,
15906,15906,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,36.9,10,18,0.556,2,6,0.333,4,4,1.0,0,1,1,3,4,0,0,0,1,4,26,-7,27.7,0,0,32.0,1,12323,12323,12323,4062,799,1382,6410,1935,1181,5922,3309,4651,1,13351,16109,18359,5103,811,11430,7638,1,4092,3240,1063,18391,7114,2108,31,4267,,36:54,
15989,15989,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800425,2008-12-25T00:00:00,DAL @ POR,W,34.766666666666666,6,14,0.429,3,5,0.6,4,4,1.0,0,0,0,3,1,0,0,1,1,3,19,8,22.5,0,0,25.0,1,1,1,1,5625,4471,3637,12428,831,2064,2421,3309,4651,1,13351,20650,21779,5103,9034,11430,7638,16075,4092,5224,3440,4780,9876,2108,31,7501,,34:46,
16182,16182,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800418,2008-12-23T00:00:00,DAL vs. MEM,W,33.48833333333334,6,15,0.4,3,10,0.3,2,2,1.0,0,4,4,5,5,2,2,0,2,4,17,15,36.3,0,0,37.0,1,1,1,1,6526,4471,2875,13464,831,83,7276,6984,8469,1,13351,5941,9093,2431,277,1490,981,1,9685,3240,4491,1866,3550,2108,31,2512,,33:29,
16525,16525,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800401,2008-12-21T00:00:00,DAL @ WAS,W,32.25,8,18,0.444,4,8,0.5,5,5,1.0,1,0,1,2,3,1,1,0,1,3,25,7,32.2,0,0,36.0,1,1,1,1,7370,2044,1382,11827,303,352,2875,2267,3736,1,6924,20650,18359,7531,1996,4331,2657,1,4092,5224,1286,5374,5114,2108,31,2828,,32:15,
16775,16775,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800381,2008-12-19T00:00:00,DAL @ NJN,L,33.266666666666666,9,17,0.529,2,6,0.333,3,3,1.0,2,4,6,3,4,1,0,0,5,2,23,-12,33.7,0,0,36.0,1,12323,12323,12323,6679,1307,1799,7415,1935,1181,5922,5068,7192,1,3512,5941,5228,5103,811,4331,7638,1,22828,8184,1812,21650,4470,2108,31,2828,,33:16,
17188,17188,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800369,2008-12-17T00:00:00,DAL @ TOR,W,34.81666666666667,10,16,0.625,4,9,0.444,3,4,0.75,0,7,7,8,0,0,0,0,1,5,27,9,47.4,0,0,46.0,1,1,1,1,5586,799,2305,4170,303,179,5119,5068,4651,8185,13351,1737,3932,751,16335,11430,7638,1,4092,1961,869,4243,1004,2108,31,753,,34:49,
17358,17358,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800356,2008-12-15T00:00:00,DAL vs. DEN,L,31.1,7,18,0.389,3,9,0.333,2,3,0.667,2,0,2,1,0,1,1,2,1,2,19,-19,28.9,0,0,29.0,1,12323,12323,12323,8131,3067,1382,14538,831,179,5922,6984,7192,9592,3512,20650,14863,11321,16335,4331,2657,22167,4092,8184,3440,23723,6541,2108,31,5548,,31:06,
17740,17740,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800341,2008-12-13T00:00:00,DAL vs. OKC,W,33.45166666666667,13,21,0.619,2,5,0.4,0,0,0.0,0,4,4,6,2,1,0,0,1,0,28,14,42.8,0,0,42.0,1,1,1,1,6550,134,525,4488,1935,2064,5325,14058,14866,14058,13351,5941,9093,1655,4491,4331,7638,1,4092,18113,738,2127,1765,2108,31,1351,,33:27,
18017,18017,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800324,2008-12-11T00:00:00,DAL vs. CHA,W,32.96666666666667,8,16,0.5,3,7,0.429,7,8,0.875,0,1,1,3,1,2,0,0,2,4,26,7,36.7,0,0,37.0,1,1,1,1,6904,2044,2305,7637,831,663,5174,1012,1211,6674,13351,16109,18359,5103,9034,1490,7638,1,9685,3240,1063,5374,3426,2108,31,2512,,32:58,
18242,18242,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800309,2008-12-09T00:00:00,DAL vs. SAS,L,46.05,6,14,0.429,3,6,0.5,4,4,1.0,1,8,9,4,6,1,0,2,2,5,19,-12,32.8,0,0,37.0,1,12323,12323,12323,177,4471,3637,12428,831,1181,2875,3309,4651,1,6924,1128,2120,3478,81,4331,7638,22167,9685,1961,3440,21650,4859,2108,31,2512,,46:03,
18601,18601,2008-09,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20800293,2008-12-06T00:00:00,DAL vs. ATL,W,35.0,7,18,0.389,1,5,0.2,4,5,0.8,0,2,2,1,3,2,0,0,1,4,19,-10,25.9,0,0,27.0,1,1,1,1,5459,3067,1382,14538,4359,2064,8180,3309,3736,7656,13351,11959,14863,11321,1996,1490,7638,1,4092,3240,3440,20504,8012,2108,31,6482,,35:00,
