,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19451,19451,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800252,2008-12-01T00:00:00,CHA vs. MIN,W,20.921666666666667,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,4,2,0,0,1,6,0,9,-1,14.2,0,0,16.0,1,1,1,1,14846,11160,11773,12428,1935,3386,2875,10875,13578,1,13351,16109,18359,3478,4491,11430,7638,16075,24254,18113,11090,12453,15044,2108,31,13011,,20:55,
19598,19598,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800236,2008-11-29T00:00:00,CHA vs. BOS,L,31.333333333333332,5,10,0.5,2,2,1.0,1,1,1.0,0,0,0,5,1,1,0,0,3,1,13,-4,22.5,0,0,22.0,1,12323,12323,12323,7963,6290,7530,7637,1935,7462,1,10875,13578,1,13351,20650,21779,2431,9034,4331,7638,1,15269,12394,7317,15695,9876,2108,31,9189,,31:20,
20035,20035,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800229,2008-11-28T00:00:00,CHA @ IND,W,35.916666666666664,4,17,0.235,3,7,0.429,6,6,1.0,0,6,6,4,2,0,0,3,3,5,17,9,28.2,0,0,30.0,1,1,1,1,4775,8549,1799,19617,831,663,5174,1487,2473,1,13351,2671,5228,3478,4491,11430,7638,24006,15269,1961,4491,4243,6883,2108,31,5116,,35:55,
20218,20218,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800212,2008-11-26T00:00:00,CHA @ TOR,L,43.083333333333336,4,7,0.571,2,4,0.5,3,3,1.0,0,0,0,4,7,1,0,0,0,1,13,-6,15.0,0,0,21.0,1,12323,12323,12323,664,8549,11773,5760,1935,3386,2875,5068,7192,1,13351,20650,21779,3478,22,4331,7638,1,1,12394,7317,17518,14510,2108,31,9774,,43:05,
20524,20524,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800198,2008-11-24T00:00:00,CHA vs. PHI,W,40.46666666666667,8,11,0.727,2,3,0.667,7,9,0.778,1,4,5,11,5,2,0,0,1,5,25,5,48.5,1,0,47.0,1,1,1,1,1752,2044,6437,2165,1935,5161,1690,1012,903,8082,6924,5941,6907,213,277,1490,7638,1,4092,1961,1286,6724,867,1,31,646,,40:28,
20825,20825,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800184,2008-11-22T00:00:00,CHA vs. MIL,L,34.1,4,13,0.308,1,3,0.333,3,3,1.0,0,2,2,3,1,0,0,0,2,3,12,-9,17.9,0,0,18.0,1,12323,12323,12323,6092,8549,4445,17714,4359,5161,5922,5068,7192,1,13351,11959,14863,5103,9034,11430,7638,1,9685,5224,8124,19856,12656,2108,31,11716,,34:06,
20920,20920,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800175,2008-11-21T00:00:00,CHA @ ATL,L,39.89666666666667,9,20,0.45,7,11,0.636,1,2,0.5,0,3,3,7,1,0,0,2,5,4,26,-5,39.1,0,0,43.0,1,12323,12323,12323,2067,1307,750,11772,7,33,2361,10875,8469,10951,13351,8563,11781,1110,9034,11430,7638,22167,22828,3240,1063,16616,2712,2108,31,1168,,39:54,
21576,21576,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800149,2008-11-18T00:00:00,CHA vs. DAL,L,36.016666666666666,9,15,0.6,0,2,0.0,3,3,1.0,0,4,4,4,0,1,0,0,2,2,21,0,34.8,0,0,31.0,1,12323,12323,12323,4682,1307,2875,4670,8803,7462,8803,5068,7192,1,13351,5941,9093,3478,16335,4331,7638,1,9685,8184,2501,11260,4057,2108,31,4681,,36:01,
21776,21776,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800141,2008-11-16T00:00:00,CHA vs. ORL,L,26.666666666666668,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,0,1,1,8,5,11.7,0,0,12.0,1,12323,12323,12323,11130,8549,11773,5760,8803,10281,8803,14058,14866,14058,6924,20650,18359,5103,4491,11430,7638,1,4092,12394,12025,6724,16622,2108,31,15733,,26:40,
22056,22056,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800120,2008-11-14T00:00:00,CHA vs. UTA,W,23.766666666666666,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,4,0,1,0,0,2,3,6,14,19.8,0,0,16.0,1,1,1,1,13062,17439,18403,15791,8803,13730,8803,3309,4651,1,3512,11959,9093,3478,16335,4331,7638,1,9685,5224,14316,2127,11471,2108,31,13011,,23:46,
22581,22581,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800098,2008-11-11T00:00:00,CHA vs. DEN,L,24.966666666666665,1,9,0.111,0,5,0.0,3,4,0.75,0,2,2,3,4,0,0,1,3,2,5,-3,7.9,0,0,10.0,1,12323,12323,12323,12226,17439,8852,20959,8803,2064,8803,5068,4651,8185,13351,11959,14863,5103,811,11430,7638,16075,15269,8184,15745,14650,19117,2108,31,17071,,24:58,
22768,22768,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800085,2008-11-09T00:00:00,CHA vs. TOR,L,24.608333333333334,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,4,0,0,0,1,1,3,14,-4,22.4,0,0,22.0,1,12323,12323,12323,12460,6290,6437,11484,1935,1181,5922,6984,8469,1,13351,11959,14863,3478,16335,11430,7638,16075,4092,5224,6463,15695,9925,2108,31,9189,,24:37,
23043,23043,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800066,2008-11-07T00:00:00,CHA vs. NOH,W,20.901666666666667,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,4,1,0,0,1,1,2,11,6,16.0,0,0,16.0,1,1,1,1,14858,11160,10319,14792,4359,7462,2875,3309,4651,1,13351,20650,21779,3478,9034,11430,7638,16075,4092,8184,9029,6011,13853,2108,31,13011,,20:54,
23592,23592,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800054,2008-11-05T00:00:00,CHA @ NYK,L,26.483333333333334,5,13,0.385,2,3,0.667,2,2,1.0,1,3,4,4,2,2,0,1,1,2,14,-8,28.8,0,0,28.0,1,12323,12323,12323,11234,6290,4445,14602,1935,5161,1690,6984,8469,1,6924,8563,9093,3478,4491,1490,7638,16075,4092,8184,6463,19146,6594,2108,31,5999,,26:29,
23679,23679,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800042,2008-11-03T00:00:00,CHA vs. DET,L,16.2,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,2,2,5,4,9.2,0,0,8.0,1,12323,12323,12323,17781,14098,14976,13464,8803,7462,8803,10875,8469,10951,13351,16109,18359,7531,16335,11430,7638,16075,9685,8184,15745,7514,18247,2108,31,18519,,16:12,
24104,24104,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800027,2008-11-01T00:00:00,CHA vs. MIA,W,20.49,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,5,4,0,0,2,5,1,4,-4,8.7,0,0,10.0,1,1,1,1,15104,14098,11773,18099,8803,7462,8803,14058,14866,14058,6924,20650,18359,2431,811,11430,7638,22167,22828,12394,16765,15695,18594,2108,31,17071,,20:29,
24300,24300,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800016,2008-10-30T00:00:00,CHA @ CLE,L,25.145,3,8,0.375,0,3,0.0,6,6,1.0,0,0,0,2,4,0,0,0,4,4,12,-20,11.0,0,0,14.0,1,12323,12323,12323,12127,11160,10319,14792,8803,5161,8803,1487,2473,1,13351,20650,21779,7531,811,11430,7638,1,19887,3240,8124,23888,17079,2108,31,14337,,25:09,
