,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17687,17687,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800346,2008-12-13T00:00:00,LAC vs. HOU,W,36.7,5,7,0.714,0,2,0.0,0,0,0.0,1,6,7,1,1,1,1,0,3,1,10,9,24.9,0,0,22.0,1,1,1,1,4195,6290,11773,2236,8803,7462,8803,14058,14866,14058,6924,2671,3932,11321,9034,4331,2657,1,15269,12394,9910,4243,8530,2108,31,9189,,36:42,
17959,17959,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800334,2008-12-12T00:00:00,LAC @ POR,W,45.8,6,9,0.667,3,6,0.5,2,3,0.667,1,4,5,5,0,1,0,0,3,1,17,2,33.5,0,0,32.0,1,1,1,1,194,4471,8852,2687,831,1181,2875,6984,7192,9592,6924,5941,6907,2431,16335,4331,7638,1,15269,12394,4491,9282,4573,2108,31,4267,,45:48,
18459,18459,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800304,2008-12-08T00:00:00,LAC vs. ORL,L,37.55,4,12,0.333,1,5,0.2,0,0,0.0,0,4,4,2,0,0,1,2,0,2,9,-3,19.8,0,0,18.0,1,12323,12323,12323,3631,8549,5370,15791,4359,2064,8180,14058,14866,14058,13351,5941,9093,7531,16335,11430,2657,22167,1,8184,11090,14650,11471,2108,31,11716,,37:33,
18616,18616,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800290,2008-12-06T00:00:00,LAC @ MIN,W,30.233333333333334,2,7,0.286,0,3,0.0,4,4,1.0,1,3,4,1,2,0,2,0,0,4,8,14,18.3,0,0,17.0,1,1,1,1,8774,14098,11773,18099,8803,5161,8803,3309,4651,1,6924,8563,9093,11321,4491,11430,981,1,1,3240,12025,2127,12412,2108,31,12349,,30:14,
18873,18873,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800283,2008-12-05T00:00:00,LAC @ MEM,L,38.96666666666667,2,6,0.333,0,3,0.0,3,4,0.75,0,1,1,1,2,1,1,0,1,4,7,-8,13.7,0,0,13.0,1,12323,12323,12323,2650,14098,13290,15791,8803,5161,8803,5068,4651,8185,13351,16109,18359,11321,4491,4331,2657,1,4092,3240,13335,19146,15363,2108,31,15015,,38:58,
19210,19210,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800272,2008-12-03T00:00:00,LAC @ HOU,L,30.55,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,3,1,1,0,1,2,1,10,3,20.1,0,0,20.0,1,12323,12323,12323,8522,8549,11773,5760,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,9034,4331,7638,16075,9685,12394,9910,8341,11288,2108,31,10442,,30:33,
19386,19386,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800259,2008-12-02T00:00:00,LAC @ DAL,L,36.1,5,13,0.385,2,5,0.4,1,2,0.5,1,1,2,3,0,2,3,3,3,1,13,-1,34.9,0,0,30.0,1,12323,12323,12323,4611,6290,4445,14602,1935,2064,5325,10875,8469,10951,6924,16109,14863,5103,16335,1490,358,24006,15269,12394,7317,12453,4029,2108,31,5116,,36:06,
19764,19764,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800246,2008-11-29T00:00:00,LAC vs. MIA,W,29.566666666666663,2,7,0.286,1,2,0.5,0,1,0.0,0,1,1,2,2,1,0,2,4,1,5,-1,10.2,0,0,11.0,1,1,1,1,9226,14098,11773,18099,4359,7462,2875,14058,13578,14058,13351,16109,18359,7531,4491,4331,7638,22167,19887,12394,15745,12453,17597,2108,31,16405,,29:34,
20099,20099,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800222,2008-11-26T00:00:00,LAC vs. DEN,L,41.733333333333334,8,14,0.571,4,9,0.444,4,4,1.0,2,3,5,4,3,4,2,0,3,6,24,-14,51.0,0,0,49.0,1,12323,12323,12323,1139,2044,3637,5760,303,179,5119,3309,4651,1,3512,8563,6907,3478,1996,124,981,1,15269,1173,1541,22447,625,2108,31,479,,41:44,
20521,20521,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800204,2008-11-24T00:00:00,LAC vs. NOH,L,36.2,9,18,0.5,4,8,0.5,3,4,0.75,0,1,1,3,2,4,1,1,2,2,25,-8,43.7,0,0,43.0,1,12323,12323,12323,4535,1307,1382,7637,303,352,2875,5068,4651,8185,13351,16109,18359,5103,4491,124,2657,16075,9685,8184,1286,19146,1596,2108,31,1168,,36:12,
20863,20863,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800188,2008-11-22T00:00:00,LAC @ NJN,L,21.61,2,5,0.4,1,3,0.333,4,6,0.667,0,0,0,2,3,1,0,0,3,5,9,-2,12.0,0,0,14.0,1,12323,12323,12323,14403,14098,14976,13464,4359,5161,5922,3309,2473,9592,13351,20650,21779,7531,1996,4331,7638,1,15269,1961,11090,13502,16450,2108,31,14337,,21:37,
20986,20986,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800172,2008-11-21T00:00:00,LAC @ PHI,L,29.483333333333334,1,5,0.2,1,3,0.333,5,6,0.833,1,1,2,2,2,2,0,1,3,5,8,7,17.4,0,0,17.0,1,12323,12323,12323,9284,17439,14976,19887,4359,5161,5922,2267,2473,7102,6924,16109,14863,7531,4491,1490,7638,16075,15269,1961,12025,5374,12955,2108,31,12349,,29:29,
21234,21234,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800165,2008-11-19T00:00:00,LAC @ OKC,W,5.496666666666667,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,0,2,3,3,-4,5.9,0,0,6.0,1,1,1,1,22765,17439,16702,18695,8803,7462,8803,10875,13578,1,13351,11959,14863,11321,9034,11430,7638,1,9685,5224,18417,15695,20420,2108,31,19908,,5:30,
21650,21650,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800148,2008-11-17T00:00:00,LAC vs. SAS,L,13.566666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,0,2,4,1,7.5,0,0,7.0,1,12323,12323,12323,19175,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,20650,21779,11321,9034,11430,2657,1,1,8184,16765,10267,19385,2108,31,19203,,13:34,
21862,21862,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800132,2008-11-15T00:00:00,LAC vs. GSW,L,19.483333333333334,2,7,0.286,1,3,0.333,2,2,1.0,3,2,5,2,0,2,1,0,1,1,7,-15,25.0,0,0,21.0,1,12323,12323,12323,15770,14098,11773,18099,4359,5161,5922,6984,8469,1,1781,11959,6907,7531,16335,1490,2657,1,4092,12394,13335,22777,8481,2108,31,9774,,19:29,
22277,22277,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800115,2008-11-12T00:00:00,LAC vs. SAC,L,13.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,1,0,4,10.2,0,0,7.0,1,12323,12323,12323,19228,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,1,12394,21787,7514,17597,2108,31,19203,,13:28,
22883,22883,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800087,2008-11-09T00:00:00,LAC vs. DAL,W,29.583333333333332,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,1,2,0,0,0,1,11,5,20.2,0,0,21.0,1,1,1,1,9215,8549,10319,7637,831,3386,1423,14058,14866,14058,13351,16109,18359,7531,9034,1490,7638,1,1,12394,9029,6724,11223,2108,31,9774,,29:35,
23057,23057,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800078,2008-11-07T00:00:00,LAC vs. HOU,L,17.016666666666666,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,3,1,0,0,1,4,7,-2,9.7,0,0,12.0,1,12323,12323,12323,17292,14098,14976,13464,4359,7462,2875,6984,8469,1,13351,16109,18359,11321,1996,4331,7638,1,4092,3240,13335,13502,17918,2108,31,15733,,17:01,
23470,23470,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800063,2008-11-05T00:00:00,LAC @ LAL,L,4.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,-3,-2.0,0,0,0.0,1,12323,12323,12323,23313,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,12394,21787,14650,24607,2108,31,23770,,4:11,
23753,23753,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800047,2008-11-03T00:00:00,LAC vs. UTA,L,3.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,12323,12323,12323,23792,21055,21806,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,10267,22752,2108,31,22546,,3:00,
23951,23951,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800038,2008-11-01T00:00:00,LAC @ UTA,L,3.683333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,4,4,3.0,0,0,5.0,1,12323,12323,12323,23540,17439,21806,1,4359,10281,1,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,1,12394,16765,7514,22193,2108,31,20592,,3:41,
24142,24142,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800024,2008-10-31T00:00:00,LAC vs. DEN,L,2.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,12323,12323,12323,24097,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,13502,22752,2108,31,22546,,2:09,
24553,24553,2008-09,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20800015,2008-10-29T00:00:00,LAC vs. LAL,L,13.833333333333334,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,2,-19,5.2,0,0,5.0,1,12323,12323,12323,19035,21055,16702,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,7531,9034,11430,7638,1,4092,8184,19389,23723,20850,2108,31,20592,,13:50,
