,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15844,15844,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800426,2008-12-26T00:00:00,MIA vs. CHI,W,26.683333333333337,4,9,0.444,0,0,0.0,0,0,0.0,2,8,10,3,1,0,0,0,2,0,8,6,23.5,0,0,21.0,1,1,1,1,11118,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,1128,1500,5103,9034,11430,7638,1,9685,18113,12025,6011,9289,2108,31,9774,,26:41,
16164,16164,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800414,2008-12-23T00:00:00,MIA vs. GSW,W,38.96666666666667,3,7,0.429,0,0,0.0,3,4,0.75,3,13,16,3,3,1,0,0,2,2,9,16,32.7,0,0,30.0,1,1,1,1,2650,11160,11773,12428,8803,13730,8803,5068,4651,8185,1781,77,138,5103,1996,4331,7638,1,9685,8184,11090,1614,4920,2108,31,5116,,38:58,
16645,16645,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800393,2008-12-20T00:00:00,MIA @ NJN,W,38.151666666666664,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,4,1,1,0,2,3,0,10,0,22.8,0,0,20.0,1,1,1,1,3221,6290,8852,6410,8803,13730,8803,14058,14866,14058,6924,8563,9093,3478,9034,4331,7638,22167,15269,18113,9910,11260,9683,2108,31,10442,,38:09,
16788,16788,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800385,2008-12-19T00:00:00,MIA vs. LAL,W,38.49333333333333,5,9,0.556,0,0,0.0,2,3,0.667,3,8,11,2,2,0,0,0,3,4,12,10,26.2,1,0,25.0,1,1,1,1,2985,6290,8852,6410,8803,13730,8803,6984,7192,9592,1781,1128,1046,7531,4491,11430,7638,1,15269,3240,8124,3740,7863,1,31,7501,,38:30,
17379,17379,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800355,2008-12-15T00:00:00,MIA vs. MIL,L,41.516666666666666,6,9,0.667,0,1,0.0,3,4,0.75,2,3,5,0,2,1,2,0,1,3,15,-10,28.0,0,0,26.0,1,12323,12323,12323,1245,4471,8852,2687,8803,10281,8803,5068,4651,8185,3512,8563,6907,16830,4491,4331,981,1,4092,5224,5783,20504,6982,2108,31,6974,,41:31,
17528,17528,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800348,2008-12-14T00:00:00,MIA @ MEM,L,30.7,3,12,0.25,0,0,0.0,1,2,0.5,4,9,13,1,1,0,0,2,4,2,7,-12,23.1,0,0,21.0,1,12323,12323,12323,8411,11160,5370,18695,8803,13730,8803,10875,8469,10951,870,692,481,11321,9034,11430,7638,22167,19887,8184,13335,21650,9523,2108,31,9774,,30:42,
17966,17966,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800327,2008-12-12T00:00:00,MIA vs. ATL,L,41.983333333333334,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,1,1,2,2,1,0,0,10,-15,27.3,0,0,23.0,1,12323,12323,12323,1023,6290,8852,6410,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,1490,981,16075,1,18113,9910,22777,7325,2108,31,8594,,41:59,
18444,18444,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800301,2008-12-08T00:00:00,MIA vs. CHA,W,36.166666666666664,5,13,0.385,0,1,0.0,3,4,0.75,2,4,6,0,0,1,0,0,3,2,13,2,23.2,0,0,21.0,1,1,1,1,4561,6290,4445,14602,8803,10281,8803,5068,4651,8185,3512,5941,5228,16830,16335,4331,7638,1,15269,8184,7317,9282,9470,2108,31,9774,,36:10,
18569,18569,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800288,2008-12-06T00:00:00,MIA vs. OKC,W,37.516666666666666,6,16,0.375,1,2,0.5,2,2,1.0,4,8,12,4,2,1,4,1,2,1,15,13,48.4,1,0,42.0,1,1,1,1,3652,4471,2305,14792,4359,7462,2875,6984,8469,1,870,1128,731,3478,4491,4331,123,16075,9685,12394,5783,2471,880,1,31,1351,,37:31,
19214,19214,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800273,2008-12-03T00:00:00,MIA @ UTA,W,38.61666666666667,7,12,0.583,0,1,0.0,1,1,1.0,1,7,8,1,2,2,1,0,3,1,15,3,33.1,0,0,30.0,1,1,1,1,2897,3067,5370,5544,8803,10281,8803,10875,13578,1,6924,1737,2902,11321,4491,1490,2657,1,15269,12394,5783,8341,4741,2108,31,5116,,38:37,
19482,19482,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800254,2008-12-01T00:00:00,MIA @ GSW,W,41.64666666666667,9,16,0.563,1,4,0.25,2,2,1.0,7,8,15,2,1,3,1,2,6,2,21,7,53.0,1,0,47.0,1,1,1,1,1184,1307,2305,6319,4359,3386,7429,6984,8469,1,79,1128,193,7531,9034,458,2657,22167,24254,8184,2501,5374,473,1,31,646,,41:39,
19641,19641,2008-09,1890,Shawn Marion,Shawn,1610612748,MIA,Miami Heat,20800246,2008-11-29T00:00:00,MIA @ LAC,L,32.608333333333334,1,6,0.167,0,1,0.0,3,3,1.0,3,6,9,3,5,0,1,2,0,3,5,3,18.3,0,0,19.0,1,12323,12323,12323,7135,17439,13290,20421,8803,10281,8803,5068,7192,1,1781,2671,2120,5103,277,11430,2657,22167,1,5224,15745,8341,12412,2108,31,11081,,32:37,
