,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17049,17049,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800368,2008-12-17T00:00:00,MIL @ PHI,L,35.55,4,9,0.444,0,2,0.0,3,4,0.75,1,2,3,2,3,0,0,0,2,4,11,-9,14.6,0,0,16.0,1,12323,12323,12323,5048,8549,8852,11827,8803,7462,8803,5068,4651,8185,6924,11959,11781,7531,1996,11430,7638,1,9685,3240,9029,19856,14782,2108,31,13011,,35:33,
17406,17406,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800355,2008-12-15T00:00:00,MIL @ MIA,W,32.64333333333333,4,13,0.308,2,3,0.667,4,4,1.0,1,3,4,4,2,1,0,1,4,3,14,6,25.8,0,0,26.0,1,1,1,1,7113,8549,4445,17714,1935,5161,1690,3309,4651,1,6924,8563,9093,3478,4491,4331,7638,16075,19887,5224,6463,6011,8066,2108,31,6974,,32:39,
17722,17722,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800342,2008-12-13T00:00:00,MIL vs. IND,W,32.223333333333336,7,17,0.412,0,2,0.0,6,6,1.0,1,2,3,3,0,3,0,1,3,4,20,10,37.1,0,0,32.0,1,1,1,1,7397,3067,1799,13359,8803,7462,8803,1487,2473,1,6924,11959,11781,5103,16335,458,7638,16075,15269,3240,2930,3740,3294,2108,31,4267,,32:13,
18098,18098,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800321,2008-12-10T00:00:00,MIL @ GSW,L,39.483333333333334,6,13,0.462,3,5,0.6,2,2,1.0,0,6,6,3,1,0,0,2,5,4,17,-21,27.7,0,0,29.0,1,12323,12323,12323,2300,4471,4445,11254,831,2064,2421,6984,8469,1,13351,2671,5228,5103,9034,11430,7638,22167,22828,3240,4491,24005,7114,2108,31,5548,,39:29,
18249,18249,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800311,2008-12-09T00:00:00,MIL @ PHX,L,43.9,9,19,0.474,1,4,0.25,3,6,0.5,0,3,3,2,2,3,1,0,2,3,22,-19,38.6,0,0,36.0,1,12323,12323,12323,460,1307,1043,10922,4359,3386,7429,5068,2473,10951,13351,8563,11781,7531,4491,458,2657,1,9685,5224,2138,23723,2850,2108,31,2828,,43:54,
18546,18546,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800300,2008-12-07T00:00:00,MIL @ LAL,L,9.416666666666666,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,0,4,1,3,-13,6.2,0,0,6.0,1,12323,12323,12323,21141,17439,16702,18695,8803,7462,8803,10875,8469,10951,6924,20650,18359,16830,9034,4331,7638,1,19887,12394,18417,22098,20172,2108,31,19908,,9:25,
18889,18889,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800285,2008-12-05T00:00:00,MIL vs. CHA,W,42.666666666666664,5,11,0.455,2,4,0.5,10,10,1.0,2,4,6,0,1,1,1,1,3,7,22,7,34.2,0,0,34.0,1,1,1,1,790,6290,6437,11484,1935,3386,2875,275,607,1,3512,5941,5228,16830,9034,4331,2657,16075,15269,679,2138,5374,4296,2108,31,3511,,42:40,
19128,19128,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800270,2008-12-03T00:00:00,MIL vs. CHI,W,38.82333333333333,6,13,0.462,1,3,0.333,8,11,0.727,0,3,3,0,5,2,0,1,5,8,21,0,25.6,0,0,29.0,1,1,1,1,2766,4471,4445,11254,4359,5161,5922,654,432,9327,13351,8563,11781,16830,277,1490,7638,16075,22828,384,2501,11260,8174,2108,31,5548,,38:49,
19736,19736,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800243,2008-11-29T00:00:00,MIL vs. CLE,L,42.001666666666665,7,14,0.5,0,3,0.0,5,5,1.0,0,6,6,3,2,0,1,0,4,3,19,-11,31.7,0,0,30.0,1,12323,12323,12323,1021,3067,3637,7637,8803,5161,8803,2267,3736,1,13351,2671,5228,5103,4491,11430,2657,1,19887,5224,3440,21132,5301,2108,31,5116,,42:00,
19859,19859,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800228,2008-11-28T00:00:00,MIL @ DET,L,42.65,7,15,0.467,1,3,0.333,6,7,0.857,1,7,8,1,1,0,0,1,2,5,21,-2,31.1,0,0,31.0,1,12323,12323,12323,794,3067,2875,11084,4359,5161,5922,1487,1883,6871,6924,1737,2902,11321,9034,11430,7638,16075,9685,1961,2501,13502,5564,2108,31,4681,,42:39,
20097,20097,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800210,2008-11-26T00:00:00,MIL @ ATL,L,42.4,9,20,0.45,1,5,0.2,6,10,0.6,0,6,6,1,1,1,0,0,3,7,25,-10,35.7,0,0,35.0,1,12323,12323,12323,869,1307,750,11772,4359,2064,8180,1487,607,10561,13351,2671,5228,11321,9034,4331,7638,1,15269,679,1286,20504,3745,2108,31,3163,,42:24,
20589,20589,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800199,2008-11-24T00:00:00,MIL @ ORL,L,41.13333333333333,11,16,0.688,2,2,1.0,1,2,0.5,0,5,5,1,2,0,0,0,5,1,25,-4,30.5,0,0,33.0,1,12323,12323,12323,1424,473,2305,2642,1935,7462,1,10875,8469,10951,13351,4084,6907,11321,4491,11430,7638,1,22828,12394,1286,15695,5824,2108,31,3861,,41:08,
20712,20712,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800184,2008-11-22T00:00:00,MIL @ CHA,W,32.1,6,13,0.462,1,4,0.25,2,3,0.667,2,5,7,0,3,1,0,2,5,3,15,-7,23.4,0,0,25.0,1,1,1,1,7471,4471,4445,11254,4359,3386,7429,6984,7192,9592,3512,4084,3932,16830,1996,4331,7638,22167,22828,5224,5783,18391,9346,2108,31,7501,,32:06,
20969,20969,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800178,2008-11-21T00:00:00,MIL vs. NYK,W,25.433333333333337,4,16,0.25,1,6,0.167,2,2,1.0,0,1,1,0,4,0,0,1,1,3,11,8,8.2,0,0,13.0,1,1,1,1,11922,8549,2305,18695,4359,1181,8536,6984,8469,1,13351,16109,18359,16830,811,11430,7638,16075,4092,5224,9029,4780,18886,2108,31,15015,,25:26,
21384,21384,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800167,2008-11-19T00:00:00,MIL @ UTA,L,42.718333333333334,10,18,0.556,4,5,0.8,1,2,0.5,1,4,5,1,2,0,0,0,3,2,25,-3,30.5,0,0,35.0,1,12323,12323,12323,779,799,1382,6410,303,2064,1329,10875,8469,10951,6924,5941,6907,11321,4491,11430,7638,1,15269,8184,1286,14650,5824,2108,31,3163,,42:43,
21605,21605,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800156,2008-11-18T00:00:00,MIL @ DEN,L,22.616666666666667,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,0,5,3,12,-4,18.8,0,0,18.0,1,12323,12323,12323,13816,6290,7530,7637,8803,10281,8803,6984,8469,1,13351,5941,9093,7531,9034,11430,7638,1,22828,5224,8124,15695,12067,2108,31,11716,,22:37,
21851,21851,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800139,2008-11-15T00:00:00,MIL vs. BOS,L,36.083333333333336,4,14,0.286,0,1,0.0,6,10,0.6,1,1,2,3,3,1,1,1,5,9,14,-2,23.9,0,0,23.0,1,12323,12323,12323,4628,8549,3637,18099,8803,10281,8803,1487,607,10561,6924,16109,14863,5103,1996,4331,2657,16075,22828,201,6463,13502,9074,2108,31,8594,,36:05,
21990,21990,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800126,2008-11-14T00:00:00,MIL @ MEM,W,48.583333333333336,8,26,0.308,2,4,0.5,8,9,0.889,1,9,10,2,3,1,0,2,1,8,26,14,41.0,1,0,42.0,1,1,1,1,61,2044,96,17714,1935,3386,2875,654,903,6573,6924,692,1500,7531,1996,4331,7638,22167,4092,384,1063,2127,2174,1,31,1351,,48:35,
22293,22293,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800111,2008-11-12T00:00:00,MIL vs. SAS,W,38.71666666666667,6,17,0.353,1,3,0.333,6,8,0.75,2,7,9,1,1,1,0,2,1,7,19,13,33.3,0,0,32.0,1,1,1,1,2831,4471,1799,15694,4359,5161,5922,1487,1211,8185,3512,1737,2120,11321,9034,4331,7638,22167,4092,679,3440,2471,4658,2108,31,4267,,38:43,
22630,22630,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800099,2008-11-11T00:00:00,MIL @ CLE,L,33.635,6,12,0.5,2,3,0.667,5,5,1.0,2,4,6,2,2,0,0,0,2,1,19,-4,27.2,0,0,29.0,1,12323,12323,12323,6421,4471,5370,7637,1935,5161,1690,2267,3736,1,3512,5941,5228,7531,4491,11430,7638,1,9685,12394,3440,15695,7372,2108,31,5548,,33:38,
22996,22996,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800083,2008-11-08T00:00:00,MIL vs. PHX,L,32.733333333333334,6,13,0.462,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,0,3,1,14,-13,17.4,0,0,20.0,1,12323,12323,12323,7056,4471,4445,11254,1935,7462,1,14058,14866,14058,13351,11959,14863,7531,4491,11430,7638,1,15269,12394,6463,22098,12955,2108,31,10442,,32:44,
23210,23210,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800069,2008-11-07T00:00:00,MIL @ BOS,L,33.37,8,15,0.533,2,4,0.5,2,2,1.0,0,5,5,2,4,2,0,1,3,4,20,0,31.0,0,0,33.0,1,12323,12323,12323,6611,2044,2875,7277,1935,3386,2875,6984,8469,1,13351,4084,6907,7531,811,1490,7638,16075,15269,3240,2930,11260,5605,2108,31,3861,,33:22,
23394,23394,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800056,2008-11-05T00:00:00,MIL vs. WAS,W,48.89833333333333,13,23,0.565,2,5,0.4,4,5,0.8,1,2,3,9,2,2,1,2,3,6,32,19,56.1,0,0,52.0,1,1,1,1,53,134,270,6297,1935,2064,5325,3309,3736,7656,6924,11959,11781,509,4491,1490,2657,22167,15269,1173,298,1012,289,2108,31,293,,48:54,
23825,23825,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800040,2008-11-02T00:00:00,MIL @ NYK,W,43.166666666666664,6,15,0.4,1,4,0.25,5,9,0.556,1,5,6,6,1,1,0,0,0,7,18,16,36.2,0,0,33.0,1,1,1,1,633,4471,2875,13464,4359,3386,7429,2267,903,10901,6924,4084,5228,1655,9034,4331,7638,1,1,679,3916,1614,3595,2108,31,3861,,43:10,
23856,23856,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800036,2008-11-01T00:00:00,MIL vs. TOR,L,36.05,3,13,0.231,0,3,0.0,3,4,0.75,0,8,8,3,1,1,0,3,5,4,9,-6,25.1,0,0,22.0,1,12323,12323,12323,4658,11160,4445,19638,8803,5161,8803,5068,4651,8185,13351,1128,2902,5103,9034,4331,7638,24006,22828,3240,11090,17518,8429,2108,31,9189,,36:03,
24422,24422,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800010,2008-10-29T00:00:00,MIL @ OKC,W,39.69833333333333,5,10,0.5,2,4,0.5,8,9,0.889,2,6,8,2,1,1,0,0,3,7,20,12,34.6,0,0,34.0,1,1,1,1,2179,6290,7530,7637,1935,3386,2875,654,903,6573,3512,2671,2902,7531,9034,4331,7638,1,15269,679,2930,2825,4147,2108,31,3511,,39:42,
24592,24592,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800002,2008-10-28T00:00:00,MIL @ CHI,L,38.318333333333335,5,17,0.294,2,3,0.667,3,4,0.75,0,4,4,2,2,0,0,1,4,4,15,-4,20.8,0,0,23.0,1,12323,12323,12323,3106,6290,1799,18053,1935,5161,1690,5068,4651,8185,13351,5941,9093,7531,4491,11430,7638,16075,19887,3240,5783,15695,10862,2108,31,8594,,38:19,
