,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7523,7523,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800851,2009-02-25T00:00:00,WAS vs. PHI,L,33.62833333333333,4,7,0.571,0,0,0.0,6,6,1.0,4,10,14,2,2,1,3,2,3,4,14,-2,43.8,1,0,38.0,1,12323,12323,12323,6436,8549,11773,5760,8803,13730,8803,1487,2473,1,870,396,320,7531,4491,4331,358,22167,15269,3240,6463,13502,1582,1,31,2244,,33:38,
8061,8061,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,33.47833333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,2,0,1,0,1,0,2,-23,12.6,0,0,11.0,1,12323,12323,12323,6537,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,3478,4491,11430,2657,1,4092,18113,19389,24216,16060,2108,31,16405,,33:29,
8276,8276,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800815,2009-02-20T00:00:00,WAS @ NJN,W,41.28666666666667,5,8,0.625,0,0,0.0,1,2,0.5,5,9,14,3,0,0,3,1,1,2,11,9,41.3,1,0,34.0,1,1,1,1,1357,6290,10319,4170,8803,13730,8803,10875,8469,10951,410,692,320,5103,16335,11430,358,16075,4092,8184,9029,4243,2109,1,31,3511,,41:17,
8767,8767,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800790,2009-02-17T00:00:00,WAS vs. MIN,W,33.60666666666667,3,6,0.5,0,1,0.0,2,2,1.0,1,9,10,3,1,0,2,1,1,1,8,8,29.5,0,0,25.0,1,1,1,1,6447,11160,13290,7637,8803,10281,8803,6984,8469,1,6924,692,1500,5103,9034,11430,981,16075,4092,12394,12025,4780,6279,2108,31,7501,,33:36,
8967,8967,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800773,2009-02-11T00:00:00,WAS @ CHA,L,26.878333333333337,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,1,0,2,0,2,2,0,7,-19,22.9,0,0,20.0,1,12323,12323,12323,10994,11160,10319,14792,4359,7462,2875,14058,14866,14058,6924,2671,3932,11321,16335,1490,7638,22167,9685,18113,13335,23723,9630,2108,31,10442,,26:53,
9193,9193,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800764,2009-02-10T00:00:00,WAS @ ATL,L,24.63,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,0,-16,1.9,0,0,3.0,1,12323,12323,12323,12447,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,15269,18113,21787,23070,22983,2108,31,21937,,24:38,
9495,9495,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800755,2009-02-08T00:00:00,WAS vs. IND,W,26.288333333333338,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,2,2,1,4,0,4,1,2,-5,22.8,0,0,18.0,1,1,1,1,11351,17439,21806,1,8803,13730,8803,14058,8469,14058,6924,8563,9093,7531,4491,4331,123,1,19887,12394,19389,16616,9683,2108,31,11716,,26:17,
9790,9790,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800740,2009-02-06T00:00:00,WAS vs. DEN,L,41.751666666666665,3,6,0.5,0,0,0.0,2,2,1.0,1,7,8,4,3,1,0,0,2,3,8,-11,23.6,0,0,22.0,1,12323,12323,12323,1134,11160,13290,7637,8803,13730,8803,6984,8469,1,6924,1737,2902,3478,1996,4331,7638,1,9685,5224,12025,21132,9231,2108,31,9189,,41:45,
10008,10008,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800722,2009-02-04T00:00:00,WAS vs. NJN,L,27.666666666666668,1,6,0.167,0,0,0.0,0,2,0.0,1,4,5,3,0,1,0,0,2,1,2,-22,15.5,0,0,12.0,1,12323,12323,12323,10457,17439,13290,20421,8803,13730,8803,14058,8469,14058,6924,5941,6907,5103,16335,4331,7638,1,9685,12394,19389,24126,14182,2108,31,15733,,27:40,
10339,10339,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,27.226666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,4,5,0,1,0,4,0,4,-15,14.0,0,0,15.0,1,12323,12323,12323,10768,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,4084,6907,3478,277,11430,2657,1,19887,18113,16765,22777,15164,2108,31,13670,,27:14,
10660,10660,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800696,2009-01-31T00:00:00,WAS vs. LAC,W,29.233333333333334,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,0,2,3,2,-2,8.8,0,0,8.0,1,1,1,1,9444,21055,18403,21055,8803,13730,8803,6984,8469,1,3512,11959,9093,7531,9034,11430,7638,1,9685,5224,19389,13502,18542,2108,31,18519,,29:14,
10879,10879,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,33.60333333333333,6,11,0.545,0,0,0.0,4,4,1.0,1,4,5,3,1,1,1,2,1,3,16,-21,31.5,0,0,28.0,1,12323,12323,12323,6449,4471,6437,6837,8803,13730,8803,3309,4651,1,6924,5941,6907,5103,9034,4331,2657,22167,4092,5224,5079,24005,5382,2108,31,5999,,33:36,
11108,11108,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,23.05,0,2,0.0,0,0,0.0,3,4,0.75,4,5,9,2,0,0,0,0,2,3,3,-15,16.8,0,0,14.0,1,12323,12323,12323,13531,21055,20173,21055,8803,13730,8803,5068,4651,8185,870,4084,2120,7531,16335,11430,7638,1,9685,5224,18417,22777,13357,2108,31,14337,,23:03,
11308,11308,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800655,2009-01-26T00:00:00,WAS vs. PHX,L,29.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,7,0,4,1,0,1,0,4,-19,30.7,0,0,22.0,1,12323,12323,12323,9088,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,1110,16335,124,2657,1,4092,18113,16765,23723,5736,2108,31,9189,,29:46,
11638,11638,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,34.99666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,8,8,2,5,2,1,0,2,0,0,-12,16.6,0,0,16.0,1,12323,12323,12323,5471,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,1128,2902,7531,277,1490,2657,1,9685,18113,21787,21650,13484,2108,31,13011,,34:60,
11973,11973,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800629,2009-01-22T00:00:00,WAS @ LAL,L,40.016666666666666,1,5,0.2,0,0,0.0,6,6,1.0,0,2,2,2,2,3,2,0,3,3,8,-18,26.4,0,0,22.0,1,12323,12323,12323,1997,17439,14976,19887,8803,13730,8803,1487,2473,1,13351,11959,14863,7531,4491,458,981,1,15269,5224,12025,23540,7754,2108,31,9189,,40:01,
11997,11997,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800625,2009-01-21T00:00:00,WAS @ SAC,W,38.105,4,5,0.8,0,0,0.0,0,0,0.0,6,6,12,4,2,0,2,0,1,0,8,10,32.4,0,0,28.0,1,1,1,1,3258,8549,14976,1357,8803,13730,8803,14058,14866,14058,190,2671,731,3478,4491,11430,981,1,4092,18113,12025,3740,5038,2108,31,5999,,38:06,
12422,12422,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800608,2009-01-19T00:00:00,WAS @ GSW,L,32.515,2,6,0.333,0,0,0.0,1,3,0.333,5,6,11,6,2,3,1,0,6,2,5,-12,37.2,0,0,30.0,1,12323,12323,12323,7209,14098,13290,15791,8803,13730,8803,10875,7192,13614,410,2671,1046,1655,4491,458,2657,1,24254,8184,15745,21650,3264,2108,31,5116,,32:31,
12869,12869,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800582,2009-01-16T00:00:00,WAS vs. NYK,W,11.65,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,4,-4,8.2,0,0,7.0,1,1,1,1,20230,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,19887,18113,16765,15695,18886,2108,31,19203,,11:39,
13083,13083,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800570,2009-01-14T00:00:00,WAS @ NYK,L,35.295,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,1,1,1,0,4,0,6,-3,18.5,0,0,16.0,1,12323,12323,12323,5258,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,4084,6907,11321,9034,4331,2657,1,19887,18113,14316,14650,12264,2108,31,13011,,35:18,
13455,13455,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800553,2009-01-12T00:00:00,WAS vs. MIL,L,26.881666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,5,0,0,1,0,2,1,2,-3,24.5,0,0,19.0,1,12323,12323,12323,10992,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,1128,1500,2431,16335,11430,2657,1,9685,12394,19389,14650,8737,2108,31,11081,,26:53,
13713,13713,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800540,2009-01-10T00:00:00,WAS vs. CHA,L,27.061666666666667,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,3,1,1,1,0,2,2,7,2,22.5,0,0,19.0,1,12323,12323,12323,10863,11160,14976,4670,8803,13730,8803,10875,13578,1,6924,5941,6907,5103,9034,4331,2657,1,9685,8184,13335,9282,9876,2108,31,11081,,27:04,
13857,13857,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,16.088333333333335,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,2,0,2,4,-11,6.6,0,0,7.0,1,12323,12323,12323,17848,17439,14976,19887,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,9034,11430,7638,22167,1,8184,16765,21132,19946,2108,31,19203,,16:05,
14106,14106,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800516,2009-01-07T00:00:00,WAS vs. TOR,L,23.745,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-10,5.7,0,0,6.0,1,12323,12323,12323,13089,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,16765,20504,20510,2108,31,19908,,23:45,
14337,14337,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800507,2009-01-06T00:00:00,WAS @ ORL,L,29.518333333333334,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,1,1,1,7,8,12.4,0,0,11.0,1,12323,12323,12323,9262,11160,11773,12428,8803,13730,8803,10875,13578,1,13351,11959,14863,7531,16335,11430,7638,16075,4092,12394,13335,4780,16171,2108,31,16405,,29:31,
14602,14602,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800496,2009-01-04T00:00:00,WAS vs. CLE,W,32.15,4,8,0.5,0,0,0.0,2,2,1.0,1,9,10,1,4,1,1,0,5,1,10,11,25.5,1,0,25.0,1,1,1,1,7441,8549,10319,7637,8803,13730,8803,6984,8469,1,6924,692,1500,11321,811,4331,2657,1,22828,12394,9910,3243,8238,1,31,7501,,32:09,
14864,14864,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,30.366666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,4,0,1,2,1,2,1,4,-23,22.6,0,0,17.0,1,12323,12323,12323,8682,17439,16702,18695,8803,13730,8803,6984,8469,1,6924,11959,11781,3478,16335,4331,981,16075,9685,12394,16765,24216,9798,2108,31,12349,,30:22,
15289,15289,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800462,2008-12-30T00:00:00,WAS @ NOH,L,29.283333333333335,2,4,0.5,0,0,0.0,0,1,0.0,1,7,8,0,2,1,0,0,3,2,4,-8,14.6,0,0,14.0,1,12323,12323,12323,9410,14098,16702,7637,8803,13730,8803,14058,13578,14058,6924,1737,2902,16830,4491,4331,7638,1,15269,8184,16765,19146,14782,2108,31,14337,,29:17,
15424,15424,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800455,2008-12-29T00:00:00,WAS @ HOU,W,36.18833333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,6,3,2,4,0,2,0,0,-6,33.6,0,0,26.0,1,1,1,1,4545,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,1128,2902,1655,1996,1490,123,1,9685,18113,21787,17518,4514,2108,31,6974,,36:11,
15769,15769,2008-09,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20800438,2008-12-27T00:00:00,WAS vs. OKC,W,31.283333333333335,5,10,0.5,0,0,0.0,2,3,0.667,3,5,8,4,1,0,1,3,3,2,12,7,29.6,0,0,26.0,1,1,1,1,8000,6290,7530,7637,8803,13730,8803,6984,7192,9592,1781,4084,2902,3478,9034,11430,2657,24006,15269,8184,8124,5374,6233,2108,31,6974,,31:17,
