,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20608,20608,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800197,2008-11-23T00:00:00,SAC @ LAL,L,25.416666666666668,8,13,0.615,2,4,0.5,3,4,0.75,0,0,0,7,4,2,0,0,3,2,21,8,33.5,0,0,34.0,1,12323,12323,12323,11940,2044,4445,4508,1935,3386,2875,5068,4651,8185,13351,20650,21779,1110,811,1490,7638,1,15269,8184,2501,4780,4573,2108,31,3511,,25:25,
21060,21060,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800181,2008-11-21T00:00:00,SAC vs. POR,L,24.74,6,8,0.75,1,1,1.0,0,1,0.0,0,1,1,7,3,0,0,0,1,1,13,-5,21.7,0,0,22.0,1,12323,12323,12323,12382,4471,10319,1704,4359,10281,1,14058,13578,14058,13351,16109,18359,1110,1996,11430,7638,1,4092,12394,7317,16616,10352,2108,31,9189,,24:44,
21243,21243,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800164,2008-11-19T00:00:00,SAC @ NOH,W,14.083333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,6,-4,4.0,0,0,6.0,1,1,1,1,18931,11160,16702,1704,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,9685,18113,14316,15695,21625,2108,31,19908,,14:05,
21486,21486,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800155,2008-11-18T00:00:00,SAC @ MEM,L,20.766666666666666,3,11,0.273,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,3,0,7,-1,12.4,0,0,12.0,1,12323,12323,12323,14937,11160,6437,18508,4359,3386,7429,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,15269,18113,13335,12453,16171,2108,31,15733,,20:46,
21791,21791,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800145,2008-11-16T00:00:00,SAC vs. SAS,L,12.983333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,1,6,-8,9.2,0,0,9.0,1,12323,12323,12323,19491,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,1,4092,12394,14316,19146,18247,2108,31,17817,,12:59,
22048,22048,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800130,2008-11-14T00:00:00,SAC vs. PHX,L,13.57,0,4,0.0,0,2,0.0,1,1,1.0,1,0,1,0,3,0,0,0,0,1,1,0,-0.8,0,0,2.0,1,12323,12323,12323,19174,21055,16702,21055,8803,7462,8803,10875,13578,1,6924,20650,18359,16830,1996,11430,7638,1,1,12394,21516,11260,24442,2108,31,22546,,13:34,
22469,22469,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800115,2008-11-12T00:00:00,SAC @ LAC,W,9.65,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-6,2.5,0,0,3.0,1,1,1,1,21044,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,19389,17518,22514,2108,31,21937,,9:39,
22609,22609,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800104,2008-11-11T00:00:00,SAC vs. DET,L,10.718333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-14,7.7,0,0,8.0,1,12323,12323,12323,20632,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,15745,22447,19229,2108,31,18519,,10:43,
22741,22741,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800091,2008-11-09T00:00:00,SAC vs. GSW,W,22.725,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,1,4,2,13,5,17.5,0,0,18.0,1,1,1,1,13748,6290,8852,6410,1935,5161,1690,10875,8469,10951,13351,20650,21779,5103,16335,11430,7638,16075,19887,8184,7317,6724,12905,2108,31,11716,,22:44,
23254,23254,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800075,2008-11-07T00:00:00,SAC vs. MIN,W,15.2,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,1,0,0,1,2,8,7,14.0,0,0,14.0,1,1,1,1,18352,11160,13290,7637,1935,5161,1690,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,4092,8184,12025,5374,15164,2108,31,14337,,15:12,
23385,23385,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800061,2008-11-05T00:00:00,SAC vs. MEM,W,20.516666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,5,2,0,0,0,2,1,10,-2,17.9,0,0,19.0,1,1,1,1,15081,8549,16702,1,1935,7462,1,14058,14866,14058,13351,11959,14863,2431,4491,11430,7638,1,9685,12394,9910,13502,12656,2108,31,11081,,20:31,
23675,23675,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800044,2008-11-03T00:00:00,SAC @ PHI,L,20.6,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,0,2,7,-10,11.2,0,0,11.0,1,12323,12323,12323,15033,14098,13290,15791,4359,7462,2875,6984,8469,1,6924,20650,18359,7531,16335,11430,7638,16075,1,8184,13335,20504,16948,2108,31,16405,,20:36,
24225,24225,2008-09,201628,Bobby Brown,Bobby,1610612758,SAC,Sacramento Kings,20800021,2008-10-31T00:00:00,SAC @ MIA,L,13.45,2,5,0.4,0,3,0.0,3,3,1.0,0,1,1,1,2,0,0,0,1,2,7,3,7.7,0,0,9.0,1,12323,12323,12323,19241,14098,14976,13464,8803,5161,8803,5068,7192,1,13351,16109,18359,11321,4491,11430,7638,1,4092,8184,13335,8341,19229,2108,31,17817,,13:27,
