,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8028,8028,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800825,2009-02-21T00:00:00,NOH @ UTA,L,38.78333333333333,8,14,0.571,4,8,0.5,1,1,1.0,0,1,1,0,1,0,2,2,2,2,21,-7,27.2,0,0,30.0,1,12323,12323,12323,2786,2044,3637,5760,303,352,2875,10875,13578,1,13351,16109,18359,16830,9034,11430,981,22167,9685,8184,2501,18391,7372,2108,31,5116,,38:47,
8124,8124,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800821,2009-02-20T00:00:00,NOH @ LAL,L,39.05,11,20,0.55,6,8,0.75,3,3,1.0,0,3,3,2,0,2,1,0,4,2,31,-20,46.6,0,0,48.0,1,12323,12323,12323,2592,473,750,6791,30,352,1423,5068,7192,1,13351,8563,11781,7531,16335,1490,2657,1,19887,8184,382,23888,1116,2108,31,551,,39:03,
8455,8455,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,33.71666666666667,6,13,0.462,2,5,0.4,1,4,0.25,1,7,8,0,0,1,1,0,0,3,15,23,30.6,0,0,29.0,1,1,1,1,6361,4471,4445,11254,1935,2064,5325,10875,4651,13858,6924,1737,2902,16830,16335,4331,2657,1,1,5224,5783,478,5774,2108,31,5548,,33:43,
8771,8771,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800793,2009-02-17T00:00:00,NOH @ OKC,W,34.833333333333336,5,11,0.455,2,5,0.4,0,0,0.0,1,7,8,1,1,1,2,0,3,0,12,1,31.1,0,0,29.0,1,1,1,1,5579,6290,6437,11484,1935,2064,5325,14058,14866,14058,6924,1737,2902,11321,9034,4331,981,1,15269,18113,8124,10267,5564,2108,31,5548,,34:50,
9074,9074,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,26.566666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,0,0,7,-6,15.3,0,0,15.0,1,12323,12323,12323,11184,11160,13290,7637,4359,5161,5922,14058,14866,14058,13351,5941,9093,11321,9034,11430,2657,1,1,18113,13335,17518,14311,2108,31,13670,,26:34,
9305,9305,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,37.6,3,17,0.176,2,5,0.4,0,0,0.0,3,3,6,2,1,0,0,1,4,1,8,-8,17.2,0,0,18.0,1,12323,12323,12323,3605,11160,1799,20417,1935,2064,5325,14058,14866,14058,1781,8563,5228,7531,9034,11430,7638,16075,19887,12394,12025,19146,13087,2108,31,11716,,37:36,
9378,9378,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800756,2009-02-08T00:00:00,NOH vs. MIN,W,39.583333333333336,9,15,0.6,1,3,0.333,4,5,0.8,1,7,8,3,0,1,1,0,1,3,23,5,43.1,0,0,39.0,1,1,1,1,2246,1307,2875,4670,4359,5161,5922,3309,3736,7656,6924,1737,2902,5103,16335,4331,2657,1,4092,5224,1812,6724,1712,2108,31,1990,,39:35,
9827,9827,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800738,2009-02-06T00:00:00,NOH vs. TOR,W,41.63333333333333,7,15,0.467,3,9,0.333,0,0,0.0,0,8,8,5,3,1,1,0,1,1,17,17,37.1,0,0,37.0,1,1,1,1,1189,3067,2875,11084,831,179,5922,14058,14866,14058,13351,1128,2902,2431,1996,4331,2657,1,4092,12394,4491,1395,3294,2108,31,2512,,41:38,
10024,10024,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,24.766666666666666,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,-21,5.5,0,0,7.0,1,12323,12323,12323,12365,14098,8852,19692,4359,3386,7429,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,9685,18113,15745,24005,20663,2108,31,19203,,24:46,
10256,10256,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800710,2009-02-02T00:00:00,NOH vs. POR,L,35.3,5,7,0.714,1,1,1.0,0,0,0.0,0,4,4,2,0,2,1,0,1,0,11,-5,27.8,0,0,24.0,1,12323,12323,12323,5239,6290,11773,2236,4359,10281,1,14058,14866,14058,13351,5941,9093,7531,16335,1490,2657,1,4092,18113,9029,16616,7067,2108,31,8035,,35:18,
10550,10550,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800699,2009-01-31T00:00:00,NOH @ SAS,L,23.666666666666668,4,8,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,8,-6,13.3,0,0,13.0,1,12323,12323,12323,13130,8549,10319,7637,8803,10281,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,1,4092,18113,12025,17518,15604,2108,31,15015,,23:40,
10897,10897,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800690,2009-01-30T00:00:00,NOH vs. GSW,L,36.57666666666667,2,6,0.333,1,4,0.25,2,4,0.5,0,5,5,1,1,1,1,0,2,2,7,-8,19.5,0,0,18.0,1,12323,12323,12323,4280,14098,13290,15791,4359,3386,7429,6984,4651,10951,13351,4084,6907,11321,9034,4331,2657,1,9685,8184,13335,19146,11619,2108,31,11716,,36:35,
11066,11066,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800673,2009-01-28T00:00:00,NOH vs. DEN,W,17.276666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,2,0,6.1,0,0,6.0,1,1,1,1,17140,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,19887,18113,19389,11260,20308,2108,31,19908,,17:17,
11322,11322,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800659,2009-01-26T00:00:00,NOH vs. PHI,W,34.36666666666667,4,9,0.444,3,7,0.429,2,2,1.0,0,1,1,0,2,0,0,1,1,1,13,11,12.2,0,0,17.0,1,1,1,1,5908,8549,8852,11827,831,663,5174,6984,8469,1,13351,16109,18359,16830,4491,11430,7638,16075,4092,12394,7317,3243,16310,2108,31,12349,,34:22,
11904,11904,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800635,2009-01-23T00:00:00,NOH @ MIN,L,37.36666666666667,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,3,0,0,0,0,3,0,12,-15,17.7,0,0,18.0,1,12323,12323,12323,3753,6290,11773,2236,1935,7462,1,14058,14866,14058,6924,20650,18359,5103,16335,11430,7638,1,15269,18113,8124,22777,12780,2108,31,11716,,37:22,
12120,12120,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800622,2009-01-21T00:00:00,NOH vs. NJN,W,34.68333333333333,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,2,3,14,11,16.7,0,0,17.0,1,1,1,1,5695,6290,8852,6410,4359,5161,5922,5068,4651,8185,13351,16109,18359,11321,16335,11430,7638,1,9685,5224,6463,3243,13418,2108,31,12349,,34:41,
12460,12460,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800607,2009-01-19T00:00:00,NOH vs. IND,W,36.266666666666666,6,16,0.375,3,8,0.375,2,3,0.667,0,5,5,1,1,0,1,0,3,2,17,3,26.5,0,0,28.0,1,1,1,1,4484,4471,2305,14792,831,352,5830,6984,7192,9592,13351,4084,6907,11321,9034,11430,2657,1,15269,8184,4491,8341,7710,2108,31,5999,,36:16,
12692,12692,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800592,2009-01-17T00:00:00,NOH @ DET,W,32.93333333333333,6,12,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,0,3,2,12,5,17.0,0,0,16.0,1,1,1,1,6929,4471,5370,7637,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,981,1,15269,8184,8124,6724,13233,2108,31,13011,,32:56,
12866,12866,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800583,2009-01-16T00:00:00,NOH @ CLE,L,36.4,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,2,0,1,2,10,-10,19.6,0,0,18.0,1,12323,12323,12323,4413,8549,10319,7637,4359,5161,5922,10875,8469,10951,13351,8563,11781,16830,16335,11430,981,1,4092,8184,9910,20504,11565,2108,31,11716,,36:24,
13189,13189,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800573,2009-01-14T00:00:00,NOH @ DAL,W,21.166666666666668,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,1,6,-2,6.0,0,0,7.0,1,1,1,1,14682,14098,16702,7637,4359,7462,2875,10875,13578,1,13351,20650,21779,16830,16335,11430,7638,1,19887,12394,14316,13502,20337,2108,31,19203,,21:10,
13462,13462,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800556,2009-01-12T00:00:00,NOH vs. NYK,L,34.0,7,13,0.538,2,6,0.333,2,2,1.0,2,5,7,0,1,0,1,0,2,1,18,2,28.4,0,0,29.0,1,12323,12323,12323,6159,3067,4445,7088,1935,1181,5922,6984,8469,1,3512,4084,3932,16830,9034,11430,2657,1,9685,12394,3916,9282,6794,2108,31,5548,,34:00,
13931,13931,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800532,2009-01-09T00:00:00,NOH vs. LAC,W,33.38333333333333,8,14,0.571,6,10,0.6,5,6,0.833,0,1,1,1,0,0,1,0,2,3,27,15,32.7,0,0,37.0,1,1,1,1,6596,2044,3637,5760,30,83,2421,2267,2473,7102,13351,16109,18359,11321,16335,11430,2657,1,9685,5224,869,1866,4920,2108,31,2512,,33:23,
14157,14157,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800523,2009-01-07T00:00:00,NOH @ UTA,L,24.5,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,2,0,9,-12,12.6,0,0,13.0,1,12323,12323,12323,12525,8549,10319,7637,4359,3386,7429,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,9685,18113,11090,21650,16060,2108,31,15015,,24:30,
14391,14391,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800513,2009-01-06T00:00:00,NOH @ LAL,W,36.85,3,8,0.375,2,4,0.5,2,2,1.0,0,6,6,0,1,0,0,2,4,1,10,14,16.2,0,0,18.0,1,1,1,1,4103,11160,10319,14792,1935,3386,2875,6984,8469,1,13351,2671,5228,16830,9034,11430,7638,22167,19887,12394,9910,2127,13736,2108,31,11716,,36:51,
14645,14645,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800494,2009-01-03T00:00:00,NOH @ DEN,L,30.466666666666665,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,1,1,2,3,1,2,-10,9.6,0,0,9.0,1,12323,12323,12323,8596,21055,18403,21055,8803,7462,8803,6984,8469,1,13351,8563,11781,16830,4491,4331,2657,22167,15269,12394,19389,20504,17980,2108,31,17817,,30:28,
14846,14846,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800486,2009-01-02T00:00:00,NOH @ POR,W,19.7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,0,-4,2.7,0,0,2.0,1,1,1,1,15620,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,19887,18113,21787,15695,22415,2108,31,22546,,19:42,
15287,15287,2008-09,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20800462,2008-12-30T00:00:00,NOH vs. WAS,W,36.06666666666667,8,11,0.727,5,8,0.625,0,0,0.0,0,1,1,0,0,0,0,0,2,1,21,11,22.2,0,0,27.0,1,1,1,1,4648,2044,6437,2165,89,352,2370,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,2501,3243,10050,2108,31,6482,,36:04,
