,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16144,16144,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800415,2008-12-23T00:00:00,DET vs. CHI,W,41.95,15,24,0.625,1,2,0.5,9,11,0.818,1,1,2,4,3,4,0,2,2,8,40,10,57.4,0,0,55.0,1,1,1,1,1040,46,183,4170,4359,7462,2875,443,432,7601,6924,16109,14863,3478,1996,124,7638,22167,9685,384,67,3740,248,2108,31,185,,41:57,
16457,16457,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800399,2008-12-21T00:00:00,DET @ ATL,L,36.38333333333333,9,12,0.75,1,1,1.0,1,3,0.333,3,6,9,3,1,2,0,0,5,4,20,-4,40.3,0,0,37.0,1,12323,12323,12323,4423,1307,5370,1704,4359,10281,1,10875,7192,13614,1781,2671,2120,5103,9034,1490,7638,1,22828,3240,2930,15695,2335,2108,31,2512,,36:23,
16755,16755,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,31.671666666666667,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,5,1,3,1,1,6,1,7,0,29.1,0,0,23.0,1,12323,12323,12323,7751,11160,10319,14792,8803,5161,8803,10875,8469,10951,6924,11959,11781,2431,9034,458,2657,16075,24254,12394,13335,11260,6462,2108,31,8594,,31:40,
17081,17081,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800370,2008-12-17T00:00:00,DET vs. WAS,W,37.501666666666665,6,12,0.5,1,2,0.5,5,6,0.833,1,2,3,11,2,0,0,1,3,5,18,7,36.1,1,0,33.0,1,1,1,1,3669,4471,5370,7637,4359,7462,2875,2267,2473,7102,6924,11959,11781,213,4491,11430,7638,16075,15269,1961,3916,5374,3631,1,31,3861,,37:30,
17730,17730,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800338,2008-12-13T00:00:00,DET @ CHA,W,37.15,6,9,0.667,1,2,0.5,0,0,0.0,1,4,5,10,3,3,0,0,2,0,13,11,40.0,1,0,35.0,1,1,1,1,3889,4471,8852,2687,4359,7462,2875,14058,14866,14058,6924,5941,6907,346,1996,458,7638,1,9685,18113,7317,3243,2433,1,31,3163,,37:09,
17768,17768,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800330,2008-12-12T00:00:00,DET vs. IND,W,33.626666666666665,7,8,0.875,4,5,0.8,3,5,0.6,0,4,4,8,3,3,0,0,1,3,21,-2,43.8,0,0,43.0,1,1,1,1,6438,3067,10319,1128,303,2064,1329,5068,3736,10561,13351,5941,9093,751,1996,458,7638,1,4092,5224,2501,13502,1582,2108,31,1168,,33:38,
18316,18316,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800306,2008-12-09T00:00:00,DET @ WAS,L,36.25,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,11,2,0,0,0,5,1,10,-10,25.7,1,0,22.0,1,12323,12323,12323,4494,8549,10319,7637,8803,13730,8803,6984,8469,1,13351,16109,18359,213,4491,11430,7638,1,22828,12394,9910,20504,8118,1,31,9189,,36:15,
18560,18560,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800297,2008-12-07T00:00:00,DET @ NYK,L,17.551666666666666,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,2,1,6,-4,16.9,0,0,15.0,1,12323,12323,12323,16962,11160,8852,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,2431,4491,4331,7638,1,9685,12394,14316,15695,13294,2108,31,13670,,17:33,
18931,18931,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800282,2008-12-05T00:00:00,DET vs. PHI,L,25.85,6,10,0.6,0,1,0.0,4,4,1.0,2,2,4,6,1,1,0,1,5,6,16,-2,31.8,0,0,28.0,1,12323,12323,12323,11638,4471,7530,4670,8803,10281,8803,3309,4651,1,3512,11959,9093,1655,9034,4331,7638,16075,22828,1173,5079,13502,5264,2108,31,5999,,25:51,
19427,19427,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800260,2008-12-02T00:00:00,DET @ SAS,W,30.8,5,8,0.625,0,0,0.0,0,2,0.0,1,1,2,7,1,2,0,0,2,4,10,16,27.9,0,0,23.0,1,1,1,1,8343,6290,10319,4170,8803,13730,8803,14058,8469,14058,6924,16109,14863,1110,9034,1490,7638,1,9685,3240,9910,1614,7027,2108,31,8594,,30:48,
19559,19559,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800247,2008-11-30T00:00:00,DET vs. POR,L,25.733333333333334,5,12,0.417,0,2,0.0,5,7,0.714,1,5,6,5,5,1,1,2,3,6,15,12,30.7,0,0,30.0,1,12323,12323,12323,11712,6290,5370,13117,8803,7462,8803,2267,1883,9362,6924,4084,5228,2431,277,4331,2657,22167,15269,1173,5783,2825,5736,2108,31,5116,,25:44,
19852,19852,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800228,2008-11-28T00:00:00,DET vs. MIL,W,23.533333333333335,5,11,0.455,1,1,1.0,1,1,1.0,1,1,2,5,1,4,0,1,1,1,12,-5,32.9,0,0,28.0,1,1,1,1,13215,6290,6437,11484,4359,10281,1,10875,13578,1,6924,16109,14863,2431,9034,124,7638,16075,4092,12394,8124,16616,4823,2108,31,5999,,23:32,
20325,20325,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800215,2008-11-26T00:00:00,DET vs. NYK,W,24.416666666666668,6,13,0.462,0,1,0.0,1,2,0.5,2,3,5,11,1,1,0,0,0,3,13,20,37.5,1,0,31.0,1,1,1,1,12570,4471,4445,11254,8803,10281,8803,10875,8469,10951,3512,8563,6907,213,9034,4331,7638,1,1,5224,7317,848,3161,1,31,4681,,24:25,
20669,20669,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,18.233333333333334,0,5,0.0,0,0,0.0,4,6,0.667,0,1,1,2,0,0,0,0,1,3,4,-17,8.2,0,0,7.0,1,12323,12323,12323,16536,21055,14976,21055,8803,13730,8803,3309,2473,9592,13351,16109,18359,7531,16335,11430,7638,1,4092,5224,16765,23316,18886,2108,31,19203,,18:14,
21193,21193,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,15.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,5,0,0,1,3,0,0,-22,-0.8,0,0,3.0,1,12323,12323,12323,18332,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,277,11430,7638,16075,15269,18113,21787,24126,24442,2108,31,21937,,15:14,
21221,21221,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800160,2008-11-19T00:00:00,DET vs. CLE,W,23.133333333333333,4,9,0.444,0,0,0.0,1,2,0.5,0,2,2,2,3,1,0,0,1,1,9,5,14.4,0,0,15.0,1,1,1,1,13476,8549,8852,11827,8803,13730,8803,10875,8469,10951,13351,11959,14863,7531,1996,4331,7638,1,4092,12394,11090,6724,14920,2108,31,13670,,23:08,
21793,21793,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,22.883333333333333,3,9,0.333,0,0,0.0,6,7,0.857,2,2,4,1,4,2,1,2,4,6,12,-24,23.3,0,0,23.0,1,12323,12323,12323,13645,11160,8852,15791,8803,13730,8803,1487,1883,6871,3512,11959,9093,11321,811,1490,2657,22167,19887,1173,8124,24287,9410,2108,31,8594,,22:53,
22016,22016,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800131,2008-11-14T00:00:00,DET @ LAL,W,17.148333333333333,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,4,3,1,0,1,4,3,5,8,12.2,0,0,12.0,1,1,1,1,17214,14098,13290,15791,8803,10281,8803,10875,13578,1,13351,16109,18359,3478,1996,4331,7638,16075,19887,5224,15745,4780,16310,2108,31,15733,,17:09,
22752,22752,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800088,2008-11-09T00:00:00,DET vs. BOS,L,12.033333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,3,4,-21,9.4,0,0,8.0,1,12323,12323,12323,19965,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,16335,4331,7638,1,4092,5224,16765,24005,18123,2108,31,18519,,12:02,
23095,23095,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800071,2008-11-07T00:00:00,DET @ NJN,L,23.366666666666667,2,7,0.286,0,0,0.0,5,6,0.833,1,1,2,6,1,2,0,0,5,4,9,7,25.4,0,0,21.0,1,12323,12323,12323,13312,14098,11773,18099,8803,13730,8803,2267,2473,7102,6924,16109,14863,1655,9034,1490,7638,1,22828,3240,11090,5374,8279,2108,31,9774,,23:22,
23472,23472,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800052,2008-11-05T00:00:00,DET @ TOR,W,31.566666666666663,6,14,0.429,0,0,0.0,2,3,0.667,1,1,2,5,1,0,0,1,5,3,14,10,22.9,0,0,21.0,1,1,1,1,7811,4471,3637,12428,8803,13730,8803,6984,7192,9592,6924,16109,14863,2431,9034,11430,7638,16075,22828,5224,6463,3740,9630,2108,31,9774,,31:34,
23698,23698,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800042,2008-11-03T00:00:00,DET @ CHA,W,25.321666666666665,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,3,1,0,0,1,1,2,9,7,17.3,0,0,17.0,1,1,1,1,12007,11160,11773,12428,4359,10281,1,6984,8469,1,6924,8563,9093,5103,9034,11430,7638,16075,4092,8184,11090,5374,13037,2108,31,12349,,25:19,
23846,23846,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800030,2008-11-01T00:00:00,DET vs. WAS,W,18.403333333333332,4,8,0.5,0,0,0.0,3,4,0.75,1,0,1,2,3,0,0,1,5,5,11,-6,12.2,0,0,14.0,1,1,1,1,16424,8549,10319,7637,8803,13730,8803,5068,4651,8185,6924,20650,18359,7531,1996,11430,7638,16075,22828,1961,9029,17518,16310,2108,31,14337,,18:24,
24420,24420,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20800008,2008-10-29T00:00:00,DET vs. IND,W,16.053333333333335,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,4,1,1,0,2,4,3,8,2,19.6,0,0,17.0,1,1,1,1,17863,11160,8852,15791,8803,13730,8803,6984,8469,1,6924,11959,11781,3478,9034,4331,7638,22167,19887,5224,12025,9282,11565,2108,31,12349,,16:03,
