,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3550,3550,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,10.35,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,0,2.0,0,0,2.0,1,1,1,1,20769,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,19389,11260,22752,2108,31,22546,,10:21,
3783,3783,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801036,2009-03-21T00:00:00,ORL vs. NYK,W,11.15,1,5,0.2,0,2,0.0,2,4,0.5,2,0,2,0,1,0,0,0,2,2,4,-19,5.4,0,0,6.0,1,1,1,1,20455,17439,14976,19887,8803,7462,8803,6984,4651,10951,3512,20650,14863,16830,9034,11430,7638,1,9685,8184,16765,23723,20710,2108,31,19908,,11:09,
4311,4311,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,21.116666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,3,1,5,13,12.2,0,0,11.0,1,1,1,1,14713,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,15269,12394,15745,2471,16310,2108,31,16405,,21:07,
4451,4451,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801002,2009-03-17T00:00:00,ORL @ CLE,L,27.533333333333335,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,2,1,0,0,0,2,1,11,0,17.8,0,0,20.0,1,12323,12323,12323,10540,8549,13290,2687,831,2064,2421,14058,14866,14058,3512,11959,9093,7531,9034,11430,7638,1,9685,12394,9029,11260,12720,2108,31,10442,,27:32,
4724,4724,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,16.2,3,7,0.429,3,6,0.5,1,4,0.25,1,3,4,0,0,0,0,0,3,2,10,5,14.8,0,0,17.0,1,1,1,1,17781,11160,11773,12428,831,1181,2875,10875,4651,13858,6924,8563,9093,16830,16335,11430,7638,1,15269,8184,9910,6724,14640,2108,31,12349,,16:12,
5212,5212,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,39.916666666666664,8,14,0.571,5,10,0.5,0,2,0.0,4,7,11,6,2,2,2,0,2,2,21,9,53.2,1,0,51.0,1,1,1,1,2052,2044,3637,5760,89,83,2875,14058,8469,14058,870,1737,1046,1655,4491,1490,981,1,9685,8184,2501,4243,463,1,31,342,,39:55,
5488,5488,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,34.86666666666667,3,9,0.333,3,7,0.429,0,0,0.0,0,4,4,0,2,1,3,0,2,1,9,27,23.8,0,0,24.0,1,1,1,1,5556,11160,8852,15791,831,663,5174,14058,14866,14058,13351,5941,9093,16830,4491,4331,358,1,9685,12394,11090,194,9127,2108,31,8035,,34:52,
5656,5656,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,19.645,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,2,0,3,4,9.6,0,0,9.0,1,12323,12323,12323,15670,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,1,9685,18113,18417,7514,17980,2108,31,17817,,19:39,
5745,5745,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,16.033333333333335,3,6,0.5,2,4,0.5,0,2,0.0,1,3,4,1,0,2,0,1,3,2,8,7,20.3,0,0,19.0,1,1,1,1,17876,11160,13290,7637,1935,3386,2875,14058,8469,14058,6924,8563,9093,11321,16335,1490,7638,16075,15269,8184,12025,5374,11166,2108,31,11081,,16:02,
6084,6084,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,26.65,4,9,0.444,3,6,0.5,3,4,0.75,2,5,7,1,2,0,1,0,0,2,14,-8,24.9,0,0,27.0,1,1,1,1,11134,8549,8852,11827,831,1181,2875,5068,4651,8185,3512,4084,3932,11321,4491,11430,2657,1,1,8184,6463,19146,8530,2108,31,6482,,26:39,
6550,6550,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,19.616666666666667,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,2,-4,6.4,0,0,6.0,1,1,1,1,15687,17439,13290,20421,8803,2064,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,1,4092,18113,19389,15695,20068,2108,31,19908,,19:37,
6979,6979,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,13.166666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-6,3.7,0,0,4.0,1,1,1,1,19405,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,15269,18113,19389,17518,21768,2108,31,21263,,13:10,
7265,7265,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800864,2009-02-27T00:00:00,ORL vs. DET,L,30.816666666666663,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,0,1,3,6,3,8.9,0,0,10.0,1,12323,12323,12323,8325,14098,13290,15791,4359,5161,5922,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,1,4092,5224,14316,8341,18474,2108,31,17071,,30:49,
8221,8221,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,17.641666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,1,0,2,0,2,1,7,10,12.0,0,0,12.0,1,1,1,1,16911,11160,13290,7637,4359,3386,7429,14058,14866,14058,13351,20650,21779,16830,9034,11430,981,1,9685,12394,13335,3740,16450,2108,31,15733,,17:39,
8563,8563,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,19.9,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,4,0,3,-24,4.2,0,0,5.0,1,12323,12323,12323,15486,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,19887,18113,18417,24287,21452,2108,31,20592,,19:54,
8639,8639,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,22.311666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,14,6.6,0,0,7.0,1,1,1,1,13997,17439,13290,20421,4359,2064,8180,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,9685,18113,18417,2127,19946,2108,31,19203,,22:19,
8886,8886,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,33.45,3,12,0.25,3,9,0.333,0,0,0.0,0,4,4,0,3,1,0,1,5,1,9,-11,13.8,0,0,18.0,1,12323,12323,12323,6551,11160,5370,18695,831,179,5922,14058,14866,14058,13351,5941,9093,16830,1996,4331,7638,16075,22828,12394,11090,21132,15303,2108,31,11716,,33:27,
9361,9361,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,33.45,6,10,0.6,4,5,0.8,1,3,0.333,0,2,2,2,1,0,0,0,1,2,17,9,21.4,0,0,25.0,1,1,1,1,6551,4471,7530,4670,303,2064,1329,10875,7192,13614,13351,11959,14863,7531,9034,11430,7638,1,4092,8184,4491,4243,10516,2108,31,7501,,33:27,
9832,9832,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,30.201666666666668,1,6,0.167,1,5,0.2,0,2,0.0,3,4,7,3,1,1,0,0,2,4,3,-10,17.9,0,0,16.0,1,12323,12323,12323,8794,17439,13290,20421,4359,2064,8180,14058,8469,14058,1781,5941,3932,5103,9034,4331,7638,1,9685,3240,18417,20504,12656,2108,31,13011,,30:12,
10059,10059,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,19.916666666666668,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,1,8,5,8.5,0,0,10.0,1,1,1,1,15475,11160,13290,7637,4359,10281,1,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,19887,12394,12025,6724,18731,2108,31,17071,,19:55,
10327,10327,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,29.416666666666668,4,10,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,1,8,1,12.2,0,0,11.0,1,12323,12323,12323,9340,8549,7530,13464,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,16075,15269,12394,12025,10267,16310,2108,31,16405,,29:25,
10436,10436,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,30.216666666666665,8,17,0.471,1,5,0.2,5,5,1.0,3,2,5,0,0,0,0,1,2,3,22,1,28.0,0,0,28.0,1,1,1,1,8783,2044,1799,10978,4359,2064,8180,2267,3736,1,1781,11959,6907,16830,16335,11430,7638,16075,9685,5224,2138,10267,6982,2108,31,5999,,30:13,
10942,10942,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800679,2009-01-29T00:00:00,ORL vs. CLE,W,27.5,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,4,2,1,0,0,2,0,4,4,14.6,0,0,13.0,1,1,1,1,10568,14098,16702,7637,8803,7462,8803,14058,14866,14058,6924,11959,11781,3478,4491,4331,7638,1,9685,18113,16765,7514,14782,2108,31,15015,,27:30,
11204,11204,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,29.516666666666666,8,13,0.615,3,7,0.429,8,10,0.8,4,6,10,4,0,1,1,0,1,5,27,17,51.0,1,0,48.0,1,1,1,1,9264,2044,4445,4508,831,663,5174,654,607,7656,870,2671,1500,3478,16335,4331,2657,1,4092,1961,869,1395,625,1,31,551,,29:31,
15490,15490,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800451,2008-12-29T00:00:00,ORL @ DET,L,6.066666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-7,7.7,0,0,8.0,1,12323,12323,12323,22516,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,15745,18391,19229,2108,31,18519,,6:04,
15725,15725,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800439,2008-12-27T00:00:00,ORL @ MIN,W,13.05,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,5,1,6.2,0,0,6.0,1,1,1,1,19457,14098,20173,1,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,9685,12394,15745,10267,20172,2108,31,19908,,13:03,
15987,15987,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800421,2008-12-25T00:00:00,ORL vs. NOH,W,19.516666666666666,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,1,1,1,0,1,1,11,-10,18.4,0,0,19.0,1,1,1,1,15749,8549,10319,7637,1935,2064,5325,10875,8469,10951,6924,16109,14863,16830,9034,4331,2657,1,4092,12394,9029,20504,12320,2108,31,11081,,19:31,
16418,16418,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,17.95,5,12,0.417,4,8,0.5,0,0,0.0,1,1,2,2,0,2,0,0,2,0,14,11,25.4,0,0,26.0,1,1,1,1,16719,6290,5370,13117,303,352,2875,14058,14866,14058,6924,16109,14863,7531,16335,1490,7638,1,9685,18113,6463,3243,8279,2108,31,6974,,17:57,
16707,16707,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800390,2008-12-20T00:00:00,ORL vs. LAL,W,17.796666666666667,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,1,7.7,0,0,8.0,1,1,1,1,16811,14098,7530,19887,4359,2064,8180,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,15269,18113,15745,10267,19229,2108,31,18519,,17:48,
20080,20080,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800223,2008-11-27T00:00:00,ORL @ WAS,W,34.016666666666666,8,13,0.615,1,2,0.5,0,0,0.0,1,3,4,3,2,3,0,0,4,1,17,14,33.3,0,0,31.0,1,1,1,1,6147,2044,4445,4508,4359,7462,2875,14058,14866,14058,6924,8563,9093,5103,4491,458,7638,1,19887,12394,4491,2127,4658,2108,31,4681,,34:01,
20265,20265,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800214,2008-11-26T00:00:00,ORL @ PHI,W,36.675,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,1,4,1,0,0,3,2,9,1,11.9,0,0,15.0,1,1,1,1,4213,11160,10319,14792,4359,2064,8180,6984,8469,1,13351,11959,14863,11321,811,4331,7638,1,15269,8184,11090,10267,16513,2108,31,13670,,36:41,
20580,20580,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800199,2008-11-24T00:00:00,ORL vs. MIL,W,32.733333333333334,3,7,0.429,0,3,0.0,3,6,0.5,1,1,2,2,2,0,0,0,2,4,9,7,12.4,0,0,13.0,1,1,1,1,7056,11160,11773,12428,8803,5161,8803,5068,2473,10951,6924,16109,14863,7531,4491,11430,7638,1,9685,3240,11090,5374,16171,2108,31,15015,,32:44,
20827,20827,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800185,2008-11-22T00:00:00,ORL vs. HOU,L,28.566666666666663,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,0,4,0,0,0,2,1,4,-4,3.6,0,0,7.0,1,12323,12323,12323,9883,14098,13290,15791,8803,3386,8803,14058,14866,14058,6924,11959,11781,16830,811,11430,7638,1,9685,12394,16765,15695,21813,2108,31,19203,,28:34,
21026,21026,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800171,2008-11-21T00:00:00,ORL @ IND,W,29.766666666666666,3,10,0.3,2,7,0.286,2,2,1.0,2,5,7,0,3,1,0,1,3,1,10,-4,18.4,0,0,21.0,1,1,1,1,9088,11160,7530,17841,1935,663,7295,6984,8469,1,3512,4084,3932,16830,1996,4331,7638,16075,15269,12394,9910,15695,12320,2108,31,9774,,29:46,
21754,21754,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800141,2008-11-16T00:00:00,ORL @ CHA,W,20.6,7,13,0.538,2,5,0.4,2,3,0.667,2,2,4,0,3,2,1,2,4,2,18,15,28.8,0,0,30.0,1,1,1,1,15033,3067,4445,7088,1935,2064,5325,6984,7192,9592,3512,11959,9093,16830,1996,1490,2657,22167,19887,8184,3916,1866,6594,2108,31,5116,,20:36,
22021,22021,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800128,2008-11-14T00:00:00,ORL @ DAL,W,34.95,5,12,0.417,5,7,0.714,5,5,1.0,2,7,9,1,1,0,1,1,3,2,20,4,34.3,0,0,37.0,1,1,1,1,5502,6290,5370,13117,89,663,1646,2267,3736,1,3512,1737,2120,11321,9034,11430,2657,16075,15269,8184,2930,7514,4258,2108,31,2512,,34:57,
22307,22307,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800113,2008-11-12T00:00:00,ORL @ OKC,W,32.85,5,10,0.5,2,5,0.4,5,5,1.0,0,5,5,0,1,0,1,0,0,4,17,20,25.0,0,0,26.0,1,1,1,1,6988,6290,7530,7637,1935,2064,5325,2267,3736,1,13351,4084,6907,16830,9034,11430,2657,1,1,3240,4491,848,8481,2108,31,6974,,32:51,
22677,22677,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800094,2008-11-10T00:00:00,ORL vs. POR,L,16.683333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,3,1,7,-3,10.9,0,0,11.0,1,12323,12323,12323,17492,14098,14976,13464,4359,5161,5922,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,15269,12394,13335,14650,17159,2108,31,16405,,16:41,
22988,22988,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800080,2008-11-08T00:00:00,ORL vs. WAS,W,31.833333333333332,6,13,0.462,2,4,0.5,4,6,0.667,1,2,3,1,1,1,0,0,4,4,18,23,25.1,0,0,26.0,1,1,1,1,7634,4471,4445,11254,1935,3386,2875,3309,2473,9592,6924,11959,11781,11321,9034,4331,7638,1,19887,3240,3916,478,8429,2108,31,6974,,31:50,
23340,23340,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800064,2008-11-06T00:00:00,ORL vs. PHI,W,32.0,5,7,0.714,1,2,0.5,1,2,0.5,0,4,4,1,0,1,1,0,1,2,12,6,24.3,0,0,22.0,1,1,1,1,7526,6290,11773,2236,4359,7462,2875,10875,8469,10951,13351,5941,9093,11321,16335,4331,2657,1,4092,8184,8124,6011,8857,2108,31,9189,,32:00,
23688,23688,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800043,2008-11-03T00:00:00,ORL vs. CHI,W,15.25,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,3,1,1,0,4,1,10,13,13.0,0,0,16.0,1,1,1,1,18323,11160,16702,1704,1935,5161,1690,6984,8469,1,13351,20650,21779,16830,1996,4331,2657,1,19887,12394,9910,2471,15776,2108,31,13011,,15:15,
23879,23879,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800029,2008-11-01T00:00:00,ORL vs. SAC,W,31.466666666666665,6,9,0.667,1,2,0.5,7,7,1.0,2,2,4,2,1,1,0,1,4,6,20,14,29.8,0,0,29.0,1,1,1,1,7866,4471,8852,2687,4359,7462,2875,1012,1883,1,3512,11959,9093,7531,9034,4331,7638,16075,19887,1173,2930,2127,6161,2108,31,5548,,31:28,
24197,24197,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800023,2008-10-31T00:00:00,ORL @ MEM,L,17.45,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,3,1,0,1,5,0,3,-3,10.8,0,0,12.0,1,12323,12323,12323,17026,17439,13290,20421,4359,3386,7429,14058,14866,14058,6924,8563,9093,7531,1996,4331,7638,16075,22828,18113,18417,14650,17215,2108,31,15733,,17:27,
24524,24524,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20800004,2008-10-29T00:00:00,ORL vs. ATL,L,35.28333333333333,7,16,0.438,2,7,0.286,4,4,1.0,2,1,3,1,1,0,1,0,2,2,20,3,27.1,0,0,28.0,1,12323,12323,12323,5261,3067,2305,12283,1935,663,7295,3309,4651,1,3512,16109,11781,11321,9034,11430,2657,1,9685,8184,2930,8341,7421,2108,31,5999,,35:17,
