,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3025,3025,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,25.15,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,4,0,1,0,0,2,2,12,7,24.6,0,0,23.0,1,1,1,1,12115,8549,8852,11827,1935,2064,5325,6984,8469,1,13351,8563,11781,3478,16335,4331,7638,1,9685,8184,8124,5374,8680,2108,31,8594,,25:09,
3409,3409,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801063,2009-03-25T00:00:00,TOR vs. MIL,W,37.766666666666666,4,9,0.444,3,5,0.6,7,8,0.875,1,6,7,1,2,0,0,0,1,7,18,0,25.9,0,0,29.0,1,1,1,1,3486,8549,8852,11827,831,2064,2421,1012,1211,6674,6924,2671,3932,11321,4491,11430,7638,1,4092,679,3916,11260,8012,2108,31,5548,,37:46,
3697,3697,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,32.6,4,8,0.5,0,1,0.0,2,2,1.0,1,7,8,5,1,4,2,1,1,1,10,27,44.1,0,0,35.0,1,1,1,1,7137,8549,10319,7637,8803,10281,8803,6984,8469,1,6924,1737,2902,2431,9034,124,981,16075,4092,12394,9910,194,1536,2108,31,3163,,32:36,
4131,4131,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,38.68333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,0,0,1,7,0,14.7,0,0,14.0,1,12323,12323,12323,2850,11160,13290,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,9034,1490,7638,1,1,12394,13335,11260,14718,2108,31,14337,,38:41,
4677,4677,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,36.89833333333333,3,10,0.3,1,5,0.2,4,5,0.8,1,3,4,4,6,2,1,0,1,3,11,-11,24.8,0,0,26.0,1,12323,12323,12323,4069,11160,7530,17841,4359,2064,8180,3309,3736,7656,6924,8563,9093,3478,81,1490,2657,1,4092,5224,9029,21132,8573,2108,31,6974,,36:54,
4718,4718,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,26.085,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,0,4,2,10,4,20.4,0,0,18.0,1,1,1,1,11482,8549,11773,5760,8803,7462,8803,6984,8469,1,13351,11959,14863,3478,9034,4331,7638,1,19887,8184,9910,7514,11103,2108,31,11716,,26:05,
5179,5179,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,39.05,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,1,2,2,6,-5,15.8,0,0,14.0,1,12323,12323,12323,2592,11160,8852,15791,8803,13730,8803,14058,14866,14058,13351,5941,9093,7531,9034,4331,7638,16075,9685,8184,14316,16616,13988,2108,31,14337,,39:03,
5411,5411,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,37.68333333333333,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,4,1,0,0,0,1,1,12,-3,20.6,0,0,21.0,1,12323,12323,12323,3545,6290,7530,7637,1935,5161,1690,14058,14866,14058,6924,11959,11781,3478,9034,11430,7638,1,4092,12394,8124,14650,11001,2108,31,9774,,37:41,
5746,5746,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,36.56666666666667,5,10,0.5,2,3,0.667,4,5,0.8,0,2,2,7,3,1,0,0,3,4,16,5,28.9,0,0,29.0,1,12323,12323,12323,4282,6290,7530,7637,1935,5161,1690,3309,3736,7656,13351,11959,14863,1110,1996,4331,7638,1,15269,3240,5079,6724,6541,2108,31,5548,,36:34,
6119,6119,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,36.093333333333334,6,11,0.545,0,0,0.0,4,4,1.0,1,3,4,9,1,4,0,0,3,2,16,0,45.3,0,0,37.0,1,12323,12323,12323,4622,4471,6437,6837,8803,13730,8803,3309,4651,1,6924,8563,9093,509,9034,124,7638,1,15269,8184,5079,11260,1319,2108,31,2512,,36:06,
6475,6475,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,33.61666666666667,1,8,0.125,1,3,0.333,0,0,0.0,2,6,8,0,1,1,0,0,3,1,3,6,14.6,0,0,14.0,1,12323,12323,12323,6440,17439,10319,20867,4359,5161,5922,14058,14866,14058,3512,2671,2902,16830,9034,4331,7638,1,15269,12394,18417,6011,14782,2108,31,14337,,33:37,
6795,6795,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,43.61666666666667,5,12,0.417,3,4,0.75,0,0,0.0,1,8,9,7,1,1,0,0,3,3,13,-9,36.3,0,0,34.0,1,12323,12323,12323,516,6290,5370,13117,831,3386,1423,14058,14866,14058,6924,1128,2120,1110,9034,4331,7638,1,15269,5224,7317,19856,3550,2108,31,3511,,43:37,
7067,7067,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,42.5,5,14,0.357,2,6,0.333,2,2,1.0,2,5,7,4,2,2,0,1,0,2,14,-13,32.4,0,0,31.0,1,12323,12323,12323,845,6290,3637,15557,1935,1181,5922,6984,8469,1,3512,4084,3932,3478,4491,1490,7638,16075,1,8184,6463,22098,5038,2108,31,4681,,42:30,
7580,7580,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,38.46666666666667,8,10,0.8,3,3,1.0,5,6,0.833,2,5,7,6,0,2,0,0,1,4,24,12,47.4,0,0,44.0,1,1,1,1,3006,2044,7530,1357,831,5161,1,2267,2473,7102,3512,4084,3932,1655,16335,1490,7638,1,4092,3240,1541,2825,1004,2108,31,1027,,38:28,
7893,7893,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,33.13333333333333,11,16,0.688,1,2,0.5,1,2,0.5,0,6,6,3,3,2,0,0,4,1,24,14,38.7,0,0,38.0,1,1,1,1,6779,473,2305,2642,4359,7462,2875,10875,8469,10951,13351,2671,5228,5103,1996,1490,7638,1,19887,12394,1541,2127,2820,2108,31,2244,,33:08,
8254,8254,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,19.3,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,0,-16,4.1,0,0,4.0,1,12323,12323,12323,15875,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,1,12394,21787,23070,21616,2108,31,21263,,19:18,
8422,8422,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,35.053333333333335,3,13,0.231,1,4,0.25,2,2,1.0,1,6,7,2,4,2,0,1,3,1,9,-7,22.4,0,0,23.0,1,12323,12323,12323,5420,11160,4445,19638,4359,3386,7429,6984,8469,1,6924,2671,3932,7531,811,1490,7638,16075,15269,12394,11090,18391,9925,2108,31,8594,,35:03,
9038,9038,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,38.233333333333334,4,8,0.5,1,2,0.5,1,2,0.5,0,6,6,4,2,0,0,0,3,4,10,-6,21.2,0,0,21.0,1,1,1,1,3163,8549,10319,7637,4359,7462,2875,10875,8469,10951,13351,2671,5228,3478,4491,11430,7638,1,15269,3240,9910,17518,10636,2108,31,9774,,38:14,
9257,9257,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,29.53,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,1,2,1,4,3,14.1,0,0,12.0,1,1,1,1,9261,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,8563,11781,2431,9034,11430,7638,16075,9685,12394,16765,8341,15112,2108,31,15733,,29:32,
9671,9671,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,40.28333333333333,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,2,0,2,0,1,3,3,4,-18,19.0,0,0,15.0,1,12323,12323,12323,1847,14098,6437,20366,8803,3386,8803,14058,14866,14058,13351,4084,6907,7531,16335,1490,7638,16075,15269,5224,16765,23540,11927,2108,31,13670,,40:17,
9746,9746,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,39.81666666666667,4,11,0.364,2,4,0.5,2,3,0.667,2,3,5,4,1,1,0,1,2,1,12,-2,26.0,0,0,25.0,1,12323,12323,12323,2111,8549,6437,15336,1935,3386,2875,6984,7192,9592,3512,8563,6907,3478,9034,4331,7638,16075,9685,12394,8124,13502,7959,2108,31,7501,,39:49,
9931,9931,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,32.475,6,13,0.462,3,6,0.5,3,3,1.0,1,4,5,9,1,0,0,1,2,2,18,-7,36.5,0,0,35.0,1,12323,12323,12323,7231,4471,4445,11254,831,1181,2875,5068,7192,1,6924,5941,6907,509,9034,11430,7638,16075,9685,8184,3916,18391,3490,2108,31,3163,,32:29,
10160,10160,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,35.78333333333333,1,7,0.143,0,2,0.0,3,4,0.75,0,4,4,8,1,0,0,0,3,2,5,-12,20.8,0,0,17.0,1,12323,12323,12323,4869,17439,11773,20724,8803,7462,8803,5068,4651,8185,13351,5941,9093,751,9034,11430,7638,1,15269,8184,15745,21650,10862,2108,31,12349,,35:47,
10407,10407,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,22.45,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,4,-20,6.4,0,0,6.0,1,12323,12323,12323,13914,14098,11773,18099,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,9685,18113,16765,23888,20068,2108,31,19908,,22:27,
10864,10864,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,31.766666666666666,3,7,0.429,1,1,1.0,5,5,1.0,0,2,2,4,3,1,0,1,2,4,12,-16,20.4,0,0,21.0,1,12323,12323,12323,7680,11160,11773,12428,4359,10281,1,2267,3736,1,13351,11959,14863,3478,1996,4331,7638,16075,9685,3240,8124,23070,11103,2108,31,9774,,31:46,
10972,10972,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,35.416666666666664,7,12,0.583,3,7,0.429,4,6,0.667,0,7,7,6,4,0,0,0,0,5,21,3,34.4,0,0,37.0,1,1,1,1,5151,3067,5370,5544,831,663,5174,3309,2473,9592,13351,1737,3932,1655,811,11430,7638,1,1,1961,2501,8341,4223,2108,31,2512,,35:25,
11463,11463,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,38.86666666666667,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,7,3,2,1,0,1,1,11,23,35.9,0,0,32.0,1,1,1,1,2730,6290,7530,7637,4359,7462,2875,14058,14866,14058,3512,4084,3932,1110,1996,1490,2657,1,4092,12394,9029,478,3697,2108,31,4267,,38:52,
11855,11855,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,35.9,6,12,0.5,2,4,0.5,0,0,0.0,1,4,5,7,2,1,0,0,3,0,14,31,31.5,0,0,30.0,1,1,1,1,4785,4471,5370,7637,1935,3386,2875,14058,14866,14058,6924,5941,6907,1110,4491,4331,7638,1,15269,18113,6463,80,5382,2108,31,5116,,35:54,
12028,12028,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800618,2009-01-21T00:00:00,TOR @ DET,L,36.21666666666667,4,11,0.364,0,2,0.0,2,2,1.0,1,1,2,8,3,1,0,0,2,5,10,-13,24.4,0,0,22.0,1,12323,12323,12323,4522,8549,6437,15336,8803,7462,8803,6984,8469,1,6924,16109,14863,751,1996,4331,7638,1,9685,1961,9910,22098,8783,2108,31,9189,,36:13,
12366,12366,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800603,2009-01-19T00:00:00,TOR @ ATL,L,40.68333333333333,6,12,0.5,0,4,0.0,0,0,0.0,1,8,9,9,4,1,2,0,1,1,12,2,41.3,0,0,36.0,1,12323,12323,12323,1641,4471,5370,7637,8803,3386,8803,14058,14866,14058,6924,1128,2120,509,811,4331,981,1,4092,12394,8124,9282,2109,2108,31,2828,,40:41,
12535,12535,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800599,2009-01-18T00:00:00,TOR vs. PHX,L,43.96666666666667,10,17,0.588,2,3,0.667,4,4,1.0,1,6,7,5,2,0,1,0,2,2,26,0,42.9,0,0,42.0,1,12323,12323,12323,448,799,1799,5480,1935,5161,1690,3309,4651,1,6924,2671,3932,2431,4491,11430,2657,1,9685,8184,1063,11260,1747,2108,31,1351,,43:58,
12848,12848,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800580,2009-01-16T00:00:00,TOR @ IND,L,36.2,5,14,0.357,0,5,0.0,6,6,1.0,0,5,5,5,2,3,0,1,3,3,16,2,36.5,0,0,32.0,1,12323,12323,12323,4535,6290,3637,15557,8803,2064,8803,1487,2473,1,13351,4084,6907,2431,4491,458,7638,16075,15269,5224,5079,9282,3490,2108,31,4267,,36:12,
13174,13174,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,38.983333333333334,7,11,0.636,1,2,0.5,0,0,0.0,1,5,6,4,2,1,0,0,1,0,15,0,29.2,0,0,28.0,1,12323,12323,12323,2636,3067,6437,4002,4359,7462,2875,14058,14866,14058,6924,4084,5228,3478,4491,4331,7638,1,4092,18113,5783,11260,6418,2108,31,5999,,38:59,
13454,13454,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800554,2009-01-12T00:00:00,TOR @ BOS,L,34.266666666666666,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,3,1,0,0,0,2,2,11,-7,19.3,0,0,19.0,1,12323,12323,12323,5975,8549,7530,13464,4359,3386,7429,6984,8469,1,6924,8563,9093,5103,9034,11430,7638,1,9685,8184,9029,18391,11740,2108,31,11081,,34:16,
13503,13503,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,27.703333333333333,2,12,0.167,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,2,1,2,5,-12,11.6,0,0,11.0,1,12323,12323,12323,10436,14098,5370,20421,4359,3386,7429,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,22167,4092,8184,15745,21650,16696,2108,31,16405,,27:42,
13836,13836,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,21.466666666666665,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,5,0,0,0,0,1,2,3,10,11.7,0,0,9.0,1,1,1,1,14506,17439,14976,19887,8803,10281,8803,10875,8469,10951,6924,20650,18359,2431,16335,11430,7638,1,4092,8184,18417,3740,16622,2108,31,17817,,21:28,
14185,14185,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800516,2009-01-07T00:00:00,TOR @ WAS,W,39.06666666666667,6,9,0.667,2,3,0.667,1,2,0.5,0,7,7,2,4,1,2,0,2,1,15,11,31.4,0,0,32.0,1,1,1,1,2579,4471,8852,2687,1935,5161,1690,10875,8469,10951,13351,1737,3932,7531,811,4331,981,1,9685,12394,5783,3243,5424,2108,31,4267,,39:04,
14399,14399,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,38.516666666666666,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,5,0,2,0,0,2,3,12,-10,27.9,0,0,24.0,1,12323,12323,12323,2965,6290,10319,4170,4359,7462,2875,10875,8469,10951,13351,11959,14863,2431,16335,1490,7638,1,9685,5224,8124,20504,7027,2108,31,8035,,38:31,
14608,14608,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800495,2009-01-04T00:00:00,TOR vs. ORL,W,36.45,13,16,0.813,0,0,0.0,0,0,0.0,0,4,4,2,2,2,0,0,2,0,26,4,37.8,0,0,36.0,1,1,1,1,4379,134,2305,1354,8803,13730,8803,14058,14866,14058,13351,5941,9093,7531,4491,1490,7638,1,9685,18113,1063,7514,3076,2108,31,2828,,36:27,
14840,14840,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,26.45,3,8,0.375,0,2,0.0,2,2,1.0,0,8,8,1,2,3,0,0,0,3,8,18,26.1,0,0,23.0,1,1,1,1,11251,11160,10319,14792,8803,7462,8803,6984,8469,1,13351,1128,2902,11321,4491,458,7638,1,1,5224,12025,1214,7913,2108,31,8594,,26:27,
15152,15152,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800470,2008-12-31T00:00:00,TOR vs. DEN,L,42.9,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,6,1,3,0,0,4,0,12,5,33.8,0,0,30.0,1,12323,12323,12323,715,6290,7530,7637,1935,3386,2875,14058,14866,14058,6924,8563,9093,1655,9034,458,7638,1,19887,18113,8124,6724,4421,2108,31,5116,,42:54,
15428,15428,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,26.85,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,1,3,1,5,6,11.9,0,0,11.0,1,12323,12323,12323,11011,14098,10319,18695,4359,3386,7429,14058,14866,14058,13351,11959,14863,5103,16335,11430,7638,16075,15269,12394,15745,6011,16513,2108,31,16405,,26:51,
15748,15748,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,22.216666666666665,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,3,1,1,0,0,0,2,6,-7,16.1,0,0,16.0,1,12323,12323,12323,14046,14098,13290,15791,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,9034,4331,7638,1,1,8184,14316,18391,13801,2108,31,13011,,22:13,
15872,15872,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,27.733333333333334,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,2,1,1,0,0,1,1,5,-3,12.4,0,0,11.0,1,1,1,1,10406,14098,11773,18099,8803,7462,8803,10875,8469,10951,13351,11959,14863,7531,9034,4331,7638,1,4092,12394,15745,14650,16171,2108,31,16405,,27:44,
16440,16440,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,28.566666666666663,5,7,0.714,2,3,0.667,0,0,0.0,0,7,7,2,3,1,0,0,1,1,12,12,23.4,0,0,25.0,1,1,1,1,9883,6290,11773,2236,1935,5161,1690,14058,14866,14058,13351,1737,3932,7531,1996,4331,7638,1,4092,12394,8124,2825,9346,2108,31,7501,,28:34,
