,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3137,3137,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,26.283333333333335,5,11,0.455,0,1,0.0,0,1,0.0,3,0,3,5,4,0,0,1,1,1,10,-11,17.1,0,0,18.0,1,12323,12323,12323,11354,6290,6437,11484,8803,10281,8803,14058,13578,14058,1781,20650,11781,2431,811,11430,7638,16075,4092,12394,9910,21132,13167,2108,31,11716,,26:17,
3457,3457,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801056,2009-03-24T00:00:00,OKC vs. LAL,L,30.9,2,11,0.182,0,1,0.0,6,6,1.0,0,5,5,6,4,1,0,0,4,5,10,-11,24.0,0,0,23.0,1,12323,12323,12323,8257,14098,6437,20366,8803,10281,8803,1487,2473,1,13351,4084,6907,1655,811,4331,7638,1,19887,1961,9910,21132,9009,2108,31,8594,,30:54,
3718,3718,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801043,2009-03-22T00:00:00,OKC @ MIN,W,35.93333333333333,2,10,0.2,0,1,0.0,3,4,0.75,4,4,8,10,2,2,2,0,2,2,7,10,41.6,0,0,33.0,1,1,1,1,4762,14098,7530,19887,8803,10281,8803,5068,4651,8185,870,5941,2902,346,4491,1490,981,1,9685,8184,13335,3740,2015,2108,31,3861,,35:56,
4024,4024,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801029,2009-03-20T00:00:00,OKC vs. UTA,L,35.3,9,18,0.5,1,1,1.0,3,4,0.75,0,3,3,4,4,0,0,0,4,3,22,-10,27.6,0,0,30.0,1,12323,12323,12323,5239,1307,1382,7637,4359,10281,1,5068,4651,8185,13351,8563,11781,3478,811,11430,7638,1,19887,5224,2138,20504,7160,2108,31,5116,,35:18,
4273,4273,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,38.016666666666666,6,16,0.375,0,2,0.0,3,4,0.75,0,2,2,6,4,1,0,1,2,2,15,-6,25.4,0,0,25.0,1,12323,12323,12323,3317,4471,2305,14792,8803,7462,8803,5068,4651,8185,13351,11959,14863,1655,811,4331,7638,16075,9685,8184,5783,17518,8279,2108,31,7501,,38:01,
4685,4685,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,32.583333333333336,4,16,0.25,0,0,0.0,0,0,0.0,2,6,8,2,1,2,0,0,2,0,8,-12,25.6,0,0,22.0,1,1,1,1,7154,8549,2305,18695,8803,13730,8803,14058,14866,14058,3512,2671,2902,7531,9034,1490,7638,1,9685,18113,12025,21650,8174,2108,31,9189,,32:35,
4922,4922,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,34.96666666666667,6,12,0.5,0,0,0.0,8,8,1.0,1,5,6,7,8,0,0,0,4,4,20,-15,29.7,0,0,33.0,1,12323,12323,12323,5490,4471,5370,7637,8803,13730,8803,654,1211,1,6924,4084,5228,1110,6,11430,7638,1,19887,3240,2930,22777,6193,2108,31,3861,,34:58,
5350,5350,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,29.433333333333337,5,13,0.385,0,0,0.0,3,4,0.75,0,3,3,1,2,1,0,2,2,3,13,-22,19.1,0,0,19.0,1,12323,12323,12323,9331,6290,4445,14602,8803,13730,8803,5068,4651,8185,13351,8563,11781,11321,4491,4331,7638,22167,9685,5224,7317,24126,11858,2108,31,11081,,29:26,
5526,5526,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,38.766666666666666,10,20,0.5,1,2,0.5,1,1,1.0,2,3,5,4,7,0,0,0,2,2,22,-3,27.0,0,0,32.0,1,1,1,1,2797,799,750,7637,4359,7462,2875,10875,13578,1,3512,8563,6907,3478,22,11430,7638,1,9685,8184,2138,14650,7469,2108,31,4267,,38:46,
5804,5804,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800941,2009-03-08T00:00:00,OKC vs. PHI,W,30.75,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,5,6,1,0,1,4,5,11,7,23.9,0,0,26.0,1,1,1,1,8377,6290,6437,11484,4359,5161,5922,14058,14866,14058,6924,2671,3932,2431,81,4331,7638,16075,19887,1961,9029,5374,9074,2108,31,6974,,30:45,
5898,5898,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800931,2009-03-07T00:00:00,OKC @ NOH,L,32.95,8,18,0.444,0,1,0.0,8,8,1.0,3,4,7,2,4,3,0,1,1,7,24,-26,40.4,0,0,39.0,1,12323,12323,12323,6918,2044,1382,11827,8803,10281,8803,654,1211,1,1781,5941,3932,7531,811,458,7638,16075,4092,679,1541,24426,2312,2108,31,1990,,32:57,
6372,6372,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,32.583333333333336,6,14,0.429,0,2,0.0,0,3,0.0,1,1,2,8,3,0,0,0,3,3,12,-2,23.4,0,0,22.0,1,1,1,1,7154,4471,3637,12428,8803,7462,8803,14058,7192,14058,6924,16109,14863,751,1996,11430,7638,1,15269,5224,8124,13502,9346,2108,31,9189,,32:35,
6676,6676,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,40.85,6,18,0.333,1,2,0.5,4,4,1.0,2,8,10,10,6,2,1,1,2,3,17,15,47.0,1,1,44.0,1,1,1,1,1562,4471,1382,15791,4359,7462,2875,3309,4651,1,3512,1128,1500,346,81,1490,2657,16075,9685,5224,4491,1866,1060,1,1,1027,,40:51,
6906,6906,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,40.95333333333333,5,17,0.294,0,2,0.0,15,17,0.882,2,2,4,7,5,4,0,2,3,11,25,15,47.3,0,0,44.0,1,1,1,1,1510,6290,1799,18053,8803,7462,8803,26,37,6665,3512,11959,9093,1110,277,124,7638,22167,15269,63,1286,1866,1018,2108,31,1027,,40:57,
7126,7126,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,46.92666666666667,11,32,0.344,2,6,0.333,9,10,0.9,5,3,8,5,4,2,0,3,2,7,33,-6,52.1,0,0,52.0,1,12323,12323,12323,129,473,10,15790,1935,1181,5922,443,607,6498,410,8563,2902,2431,811,1490,7638,24006,9685,679,238,17518,529,2108,31,293,,46:56,
7658,7658,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,30.7,5,13,0.385,0,1,0.0,4,4,1.0,0,2,2,2,4,0,0,0,2,3,14,-8,15.4,0,0,18.0,1,12323,12323,12323,8411,6290,4445,14602,8803,10281,8803,3309,4651,1,13351,11959,14863,7531,811,11430,7638,1,9685,5224,6463,19146,14223,2108,31,11716,,30:42,
8105,8105,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,38.96666666666667,13,24,0.542,0,3,0.0,5,6,0.833,2,3,5,11,4,1,0,1,0,3,31,-13,52.5,1,0,49.0,1,12323,12323,12323,2650,134,183,7078,8803,5161,8803,2267,2473,7102,3512,8563,6907,213,811,4331,7638,16075,1,5224,382,22098,505,1,31,479,,38:58,
8131,8131,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,32.85,6,15,0.4,3,4,0.75,4,4,1.0,4,2,6,8,4,1,0,0,4,3,19,-12,37.2,0,0,38.0,1,12323,12323,12323,6988,4471,2875,13464,831,3386,1423,3309,4651,1,870,11959,5228,751,811,4331,7638,1,19887,5224,3440,21650,3264,2108,31,2244,,32:51,
8614,8614,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800793,2009-02-17T00:00:00,OKC vs. NOH,L,33.81666666666667,5,15,0.333,0,3,0.0,2,2,1.0,1,4,5,4,2,0,0,0,5,2,12,-7,22.0,0,0,21.0,1,12323,12323,12323,6288,6290,2875,15791,8803,5161,8803,6984,8469,1,6924,5941,6907,3478,4491,11430,7638,1,22828,8184,8124,18391,10167,2108,31,9774,,33:49,
8901,8901,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,37.31666666666667,5,15,0.333,0,0,0.0,11,12,0.917,8,4,12,3,3,0,1,2,3,6,21,-4,39.9,1,0,38.0,1,12323,12323,12323,3782,6290,2875,15791,8803,13730,8803,177,282,6422,28,5941,731,5103,1996,11430,2657,22167,15269,1173,2501,15695,2472,1,31,2244,,37:19,
9081,9081,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800772,2009-02-10T00:00:00,OKC @ LAL,L,38.61833333333333,5,16,0.313,2,5,0.4,5,6,0.833,3,6,9,7,4,2,0,1,3,4,17,-8,40.3,0,0,39.0,1,12323,12323,12323,2896,6290,2305,17677,1935,2064,5325,2267,2473,7102,1781,2671,2120,1110,811,1490,7638,16075,15269,3240,4491,19146,2335,2108,31,1990,,38:37,
9500,9500,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800757,2009-02-08T00:00:00,OKC vs. SAC,W,37.11666666666667,3,14,0.214,0,3,0.0,5,7,0.714,3,4,7,8,2,2,1,2,2,4,11,0,38.4,0,0,32.0,1,1,1,1,3919,11160,3637,19858,8803,5161,8803,2267,1883,9362,1781,5941,3932,751,4491,1490,2657,22167,9685,3240,9029,11260,2912,2108,31,4267,,37:07,
9747,9747,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800739,2009-02-06T00:00:00,OKC vs. POR,W,25.366666666666667,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,3,6,1,0,0,2,2,10,0,17.5,0,0,20.0,1,1,1,1,11971,6290,8852,6410,8803,10281,8803,14058,14866,14058,6924,5941,6907,5103,81,4331,7638,1,9685,8184,9910,11260,12905,2108,31,10442,,25:22,
9942,9942,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800728,2009-02-04T00:00:00,OKC vs. DEN,L,35.3,8,17,0.471,0,1,0.0,4,7,0.571,2,2,4,5,4,0,0,0,1,5,20,-6,28.3,0,0,29.0,1,12323,12323,12323,5239,2044,1799,10978,8803,10281,8803,3309,1883,10807,3512,11959,9093,2431,811,11430,7638,1,4092,1961,2930,17518,6846,2108,31,5548,,35:18,
10472,10472,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800705,2009-02-01T00:00:00,OKC @ SAC,L,41.18,7,18,0.389,0,2,0.0,20,22,0.909,6,0,6,8,5,1,0,2,4,12,34,3,51.2,0,0,50.0,1,12323,12323,12323,1403,3067,1382,14538,8803,7462,8803,3,5,6459,190,20650,5228,751,277,4331,7638,22167,19887,33,200,8341,605,2108,31,409,,41:11,
10899,10899,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800689,2009-01-30T00:00:00,OKC @ UTA,L,38.7,7,14,0.5,0,3,0.0,6,7,0.857,5,3,8,3,4,1,0,1,3,8,20,-12,33.1,0,0,33.0,1,12323,12323,12323,2840,3067,3637,7637,8803,5161,8803,1487,1883,6871,410,8563,2902,5103,811,4331,7638,16075,15269,384,2930,21650,4741,2108,31,3861,,38:42,
11147,11147,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800674,2009-01-28T00:00:00,OKC vs. MEM,W,33.95,7,14,0.5,0,0,0.0,2,2,1.0,1,1,2,5,2,2,0,0,2,1,16,10,29.9,0,0,27.0,1,1,1,1,6202,3067,3637,7637,8803,13730,8803,6984,8469,1,6924,16109,14863,2431,4491,1490,7638,1,9685,12394,5079,3740,6121,2108,31,6482,,33:57,
11296,11296,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800660,2009-01-26T00:00:00,OKC vs. NJN,W,23.066666666666663,3,7,0.429,1,2,0.5,6,6,1.0,1,7,8,4,3,0,0,0,1,3,13,19,25.6,0,0,26.0,1,1,1,1,13518,11160,11773,12428,4359,7462,2875,1487,2473,1,6924,1737,2902,3478,1996,11430,7638,1,4092,5224,7317,1012,8174,2108,31,6974,,23:04,
11751,11751,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800639,2009-01-23T00:00:00,OKC @ LAC,L,36.78333333333333,4,13,0.308,1,2,0.5,2,2,1.0,1,2,3,2,3,1,0,4,2,1,11,-11,17.6,0,0,19.0,1,12323,12323,12323,4135,8549,4445,17714,4359,7462,2875,6984,8469,1,6924,11959,11781,7531,1996,4331,7638,24490,9685,12394,9029,21132,12839,2108,31,11081,,36:47,
12068,12068,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800626,2009-01-21T00:00:00,OKC @ GSW,W,39.13333333333333,11,19,0.579,3,4,0.75,5,5,1.0,2,2,4,7,4,1,0,1,2,3,30,0,44.3,0,0,46.0,1,1,1,1,2534,473,1043,5710,831,3386,1423,2267,3736,1,3512,11959,9093,1110,811,4331,7638,16075,9685,5224,484,11260,1495,2108,31,753,,39:08,
12536,12536,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800600,2009-01-18T00:00:00,OKC vs. MIA,L,36.85,4,12,0.333,0,1,0.0,6,6,1.0,2,6,8,3,4,1,1,4,2,4,14,-8,30.1,0,0,29.0,1,12323,12323,12323,4103,8549,5370,15791,8803,10281,8803,1487,2473,1,3512,2671,2902,5103,811,4331,2657,24490,9685,3240,6463,19146,6026,2108,31,5548,,36:51,
12779,12779,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800585,2009-01-16T00:00:00,OKC vs. DET,W,27.133333333333333,2,10,0.2,0,1,0.0,1,2,0.5,2,0,2,6,2,0,0,0,2,3,5,-2,14.4,0,0,13.0,1,1,1,1,10811,14098,7530,19887,8803,10281,8803,10875,8469,10951,3512,20650,14863,1655,4491,11430,7638,1,9685,5224,15745,13502,14920,2108,31,15015,,27:08,
13116,13116,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800572,2009-01-14T00:00:00,OKC vs. UTA,W,31.2,8,14,0.571,0,0,0.0,6,8,0.75,1,1,2,7,1,3,0,0,4,5,22,21,42.9,0,0,37.0,1,1,1,1,8070,2044,3637,5760,8803,13730,8803,1487,1211,8185,6924,16109,14863,1110,9034,458,7638,1,19887,1961,2138,706,1747,2108,31,2512,,31:12,
13422,13422,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800555,2009-01-12T00:00:00,OKC @ NJN,L,37.43333333333333,7,19,0.368,0,2,0.0,5,5,1.0,1,4,5,4,2,2,0,1,4,6,19,-1,35.0,0,0,32.0,1,12323,12323,12323,3709,3067,1043,15299,8803,7462,8803,2267,3736,1,6924,5941,6907,3478,4491,1490,7638,16075,19887,1173,3440,12453,4002,2108,31,4267,,37:26,
13625,13625,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800542,2009-01-10T00:00:00,OKC @ CHI,W,42.8,5,20,0.25,0,0,0.0,4,5,0.8,7,5,12,4,3,2,0,1,0,8,14,12,37.4,1,0,34.0,1,1,1,1,761,6290,750,18695,8803,13730,8803,3309,3736,7656,79,4084,731,3478,1996,1490,7638,16075,1,384,6463,2825,3195,1,31,3511,,42:48,
13720,13720,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800533,2009-01-09T00:00:00,OKC vs. HOU,L,37.583333333333336,7,13,0.538,1,2,0.5,0,1,0.0,0,6,6,6,3,2,0,2,2,4,15,-11,34.2,0,0,32.0,1,12323,12323,12323,3616,3067,4445,7088,4359,7462,2875,14058,13578,14058,13351,2671,5228,1655,1996,1490,7638,22167,9685,3240,5783,21132,4296,2108,31,4267,,37:35,
14048,14048,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,29.566666666666663,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,12,2,0,0,1,1,4,16,-25,33.2,1,0,29.0,1,12323,12323,12323,9226,6290,7530,7637,8803,10281,8803,1487,1211,8185,13351,16109,18359,128,4491,11430,7638,16075,4092,3240,5079,24370,4693,1,31,5548,,29:34,
14282,14282,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,42.166666666666664,6,13,0.462,1,3,0.333,9,11,0.818,1,5,6,9,4,1,1,0,4,8,22,11,44.7,0,0,42.0,1,1,1,1,957,4471,4445,11254,4359,5161,5922,443,432,7601,6924,4084,5228,509,811,4331,2657,1,19887,384,2138,3243,1422,2108,31,1351,,42:10,
14851,14851,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800482,2009-01-02T00:00:00,OKC vs. DEN,L,29.433333333333337,5,7,0.714,0,1,0.0,4,7,0.571,2,0,2,5,1,0,0,0,2,4,14,-16,22.9,0,0,21.0,1,12323,12323,12323,9331,6290,11773,2236,8803,10281,8803,3309,1883,10807,3512,20650,14863,2431,9034,11430,7638,1,9685,3240,6463,23070,9630,2108,31,9774,,29:26,
15141,15141,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800471,2008-12-31T00:00:00,OKC vs. GSW,W,31.283333333333335,5,11,0.455,1,3,0.333,0,0,0.0,2,4,6,2,3,5,0,2,2,1,11,2,33.2,0,0,30.0,1,1,1,1,8000,6290,6437,11484,4359,5161,5922,14058,14866,14058,3512,5941,5228,7531,1996,34,7638,22167,9685,12394,9029,9282,4693,2108,31,5116,,31:17,
15359,15359,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800454,2008-12-29T00:00:00,OKC vs. PHX,L,36.53333333333333,12,16,0.75,3,4,0.75,4,7,0.571,0,3,3,5,6,0,0,1,2,5,31,-6,36.1,0,0,42.0,1,12323,12323,12323,4307,280,2305,1704,831,3386,1423,3309,1883,10807,13351,8563,11781,2431,81,11430,7638,16075,9685,1961,382,17518,3631,2108,31,1351,,36:32,
15627,15627,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800438,2008-12-27T00:00:00,OKC @ WAS,L,30.516666666666666,3,10,0.3,0,1,0.0,4,4,1.0,4,1,5,5,5,1,1,3,0,3,10,-3,24.5,0,0,24.0,1,12323,12323,12323,8558,11160,7530,17841,8803,10281,8803,3309,4651,1,870,16109,6907,2431,277,4331,2657,24006,1,5224,9910,14650,8737,2108,31,8035,,30:31,
15851,15851,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800429,2008-12-26T00:00:00,OKC @ DET,L,33.083333333333336,6,13,0.462,0,0,0.0,2,4,0.5,2,3,5,4,5,0,0,3,1,4,14,6,21.0,0,0,23.0,1,12323,12323,12323,6815,4471,4445,11254,8803,13730,8803,6984,4651,10951,3512,8563,6907,3478,277,11430,7638,24006,4092,3240,6463,6011,10753,2108,31,8594,,33:05,
16109,16109,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,37.86666666666667,5,14,0.357,0,0,0.0,1,2,0.5,2,1,3,6,3,1,0,1,4,3,11,-15,23.6,0,0,22.0,1,12323,12323,12323,3423,6290,3637,15557,8803,13730,8803,10875,8469,10951,3512,16109,11781,1655,1996,4331,7638,16075,19887,5224,9029,22777,9231,2108,31,9189,,37:52,
16521,16521,2008-09,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20800402,2008-12-21T00:00:00,OKC vs. CLE,L,40.05,7,16,0.438,2,3,0.667,8,9,0.889,2,4,6,11,5,0,0,2,2,6,24,3,42.7,1,0,43.0,1,12323,12323,12323,1962,3067,2305,12283,1935,5161,1690,654,903,6573,3512,5941,5228,213,277,11430,7638,22167,9685,1173,1541,8341,1785,1,31,1168,,40:03,
