,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8929,8929,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,18.35,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,1,2,0,4,6,12.4,0,0,11.0,1,12323,12323,12323,16460,17439,18403,15791,4359,7462,2875,10875,13578,1,13351,11959,14863,7531,16335,4331,7638,16075,9685,18113,16765,6011,16171,2108,31,16405,,18:21,
9194,9194,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,12.216666666666669,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,0,9,5,12.9,0,0,13.0,1,1,1,1,19884,8549,13290,2687,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,16075,4092,18113,11090,6724,15852,2108,31,15015,,12:13,
9501,9501,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,13.441666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,3,8.2,0,0,7.0,1,1,1,1,19249,14098,16702,7637,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,4092,18113,16765,8341,18886,2108,31,19203,,13:27,
9884,9884,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,17.461666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,1,0,0,3,1,5,-1,8.7,0,0,10.0,1,1,1,1,17021,17439,18403,15791,4359,5161,5922,6984,8469,1,13351,16109,18359,11321,4491,4331,7638,1,15269,12394,15745,12453,18594,2108,31,17071,,17:28,
10051,10051,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,17.91,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,0,1,2,7,16,16.6,0,0,15.0,1,1,1,1,16745,14098,18403,2687,4359,7462,2875,6984,8469,1,13351,8563,11781,7531,16335,4331,7638,1,4092,8184,13335,1614,13484,2108,31,13670,,17:55,
10389,10389,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,10.521666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,1,0,0,6.9,0,0,5.0,1,1,1,1,20701,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,19887,12394,21787,11260,19797,2108,31,20592,,10:31,
10568,10568,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,12.95,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,0,1,7,6,8.2,0,0,9.0,1,1,1,1,19510,14098,14976,13464,4359,5161,5922,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,1,12394,13335,6011,18886,2108,31,17817,,12:57,
10870,10870,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,13.448333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,2,0,0,1,1,3,2,18.6,0,0,15.0,1,1,1,1,19245,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,8563,11781,3478,16335,1490,7638,1,4092,12394,18417,9282,12191,2108,31,13670,,13:27,
11268,11268,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,29.683333333333337,3,9,0.333,3,8,0.375,1,1,1.0,0,3,3,1,1,1,0,1,1,1,10,-1,17.1,0,0,19.0,1,12323,12323,12323,9145,11160,8852,15791,831,352,5830,10875,13578,1,13351,8563,11781,11321,9034,4331,7638,16075,4092,12394,9910,12453,13167,2108,31,11081,,29:41,
11474,11474,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,16.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,1,2,-3,8.2,0,0,7.0,1,1,1,1,17420,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,1490,7638,1,4092,12394,19389,14650,18886,2108,31,19203,,16:47,
11989,11989,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,25.916666666666668,4,7,0.571,2,5,0.4,3,3,1.0,0,2,2,3,1,2,0,0,3,2,13,5,24.9,0,0,24.0,1,1,1,1,11599,8549,11773,5760,1935,2064,5325,5068,7192,1,13351,11959,14863,5103,9034,1490,7638,1,15269,8184,7317,6724,8530,2108,31,8035,,25:55,
12158,12158,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800627,2009-01-21T00:00:00,LAL @ LAC,W,23.35,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,1,0,1,3,0,3,-12,9.9,0,0,9.0,1,1,1,1,13321,17439,11773,20724,4359,2064,8180,14058,14866,14058,6924,16109,14863,11321,16335,4331,7638,16075,15269,18113,18417,21650,17807,2108,31,17817,,23:21,
12393,12393,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,20.981666666666666,4,7,0.571,4,5,0.8,2,2,1.0,1,1,2,2,1,1,1,1,1,1,14,14,24.4,0,0,26.0,1,1,1,1,14819,8549,11773,5760,303,2064,1329,6984,8469,1,6924,16109,14863,7531,9034,4331,2657,16075,4092,12394,6463,2127,8783,2108,31,6974,,20:59,
12899,12899,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,13.406666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,5,1.2,0,0,1.0,1,12323,12323,12323,19279,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,21787,6724,23213,2108,31,23234,,13:24,
13529,13529,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,19.283333333333335,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,2,0,1,0,0,1,1,10,-20,20.8,0,0,20.0,1,1,1,1,15883,8549,14976,1357,1935,7462,1,14058,14866,14058,13351,5941,9093,7531,16335,4331,7638,1,4092,12394,9910,23888,10862,2108,31,10442,,19:17,
13864,13864,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,28.433333333333337,3,12,0.25,1,6,0.167,1,1,1.0,1,1,2,2,0,0,0,0,2,0,8,-3,13.4,0,0,13.0,1,1,1,1,9956,11160,5370,18695,4359,1181,8536,10875,13578,1,6924,16109,14863,7531,16335,11430,7638,1,9685,18113,12025,14650,15528,2108,31,15015,,28:26,
14213,14213,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,29.066666666666663,3,12,0.25,2,8,0.25,4,4,1.0,0,1,1,6,0,1,0,0,1,2,12,16,25.2,0,0,23.0,1,1,1,1,9552,11160,5370,18695,1935,352,7429,3309,4651,1,13351,16109,18359,1655,16335,4331,7638,1,4092,8184,8124,1614,8383,2108,31,8594,,29:04,
14372,14372,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,10.476666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,0,5,-6,6.2,0,0,7.0,1,12323,12323,12323,20728,14098,14976,13464,4359,3386,7429,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,22828,18113,15745,17518,20172,2108,31,19203,,10:29,
14526,14526,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,25.333333333333332,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,0,2,2,11,8,16.1,0,0,17.0,1,1,1,1,11993,8549,11773,5760,1935,3386,2875,10875,13578,1,13351,8563,11781,11321,16335,11430,7638,1,9685,8184,9029,4780,13801,2108,31,12349,,25:20,
14961,14961,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,16.066666666666666,1,6,0.167,0,5,0.0,1,1,1.0,0,2,2,2,0,2,0,0,0,0,3,1,14.4,0,0,11.0,1,1,1,1,17854,17439,13290,20421,8803,2064,8803,10875,13578,1,13351,11959,14863,7531,16335,1490,7638,1,1,18113,18417,10267,14920,2108,31,16405,,16:04,
15576,15576,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,31.216666666666665,6,10,0.6,4,7,0.571,1,2,0.5,2,0,2,6,2,1,0,0,2,1,17,7,29.4,0,0,31.0,1,1,1,1,8051,4471,7530,4670,303,663,2721,10875,8469,10951,3512,20650,14863,1655,4491,4331,7638,1,9685,12394,4491,5374,6314,2108,31,4681,,31:13,
16011,16011,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,19.258333333333333,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,0,0,0,0,0,3,3,10,8,12.4,0,0,13.0,1,1,1,1,15902,11160,8852,15791,4359,2064,8180,5068,7192,1,13351,11959,14863,16830,16335,11430,7638,1,15269,5224,9910,4780,16171,2108,31,15015,,19:16,
16207,16207,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,11.533333333333331,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,2,0,3,0,0,5,0,7,4,19.0,0,0,17.0,1,1,1,1,20282,14098,14976,13464,1935,5161,1690,10875,13578,1,13351,20650,21779,7531,16335,458,7638,1,22828,18113,13335,7514,11927,2108,31,12349,,11:32,
16428,16428,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,13.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,3,-3,12.9,0,0,11.0,1,1,1,1,19241,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,1490,7638,1,4092,18113,18417,14650,15852,2108,31,16405,,13:27,
16637,16637,2008-09,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20800390,2008-12-20T00:00:00,LAL @ ORL,L,12.52,0,6,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,0,1,-1,2.2,0,0,2.0,1,12323,12323,12323,19744,21055,13290,21055,8803,5161,8803,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,16075,4092,18113,21516,12453,22668,2108,31,22546,,12:31,
