,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3169,3169,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,36.2,11,16,0.688,0,0,0.0,7,8,0.875,3,9,12,2,2,1,3,0,2,5,29,22,56.4,1,0,51.0,1,1,1,1,4535,473,2305,2642,8803,13730,8803,1012,1211,6674,1781,692,731,7531,4491,4331,358,1,9685,1961,601,574,280,1,31,342,,36:12,
3535,3535,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,45.03333333333333,9,25,0.36,0,1,0.0,6,6,1.0,10,2,12,5,1,0,2,3,5,7,24,-10,50.9,1,0,45.0,1,12323,12323,12323,276,1307,130,15547,8803,10281,8803,1487,2473,1,7,11959,731,2431,9034,11430,981,24006,22828,679,1541,20504,633,1,31,893,,45:02,
3853,3853,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,42.38333333333333,4,16,0.25,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,2,2,1,8,8,17.9,0,0,16.0,1,1,1,1,877,8549,2305,18695,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,16335,11430,7638,22167,9685,12394,12025,4780,12656,2108,31,13011,,42:23,
4214,4214,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,32.3,5,14,0.357,1,1,1.0,1,4,0.25,0,7,7,2,2,0,1,1,1,4,12,11,24.4,0,0,24.0,1,1,1,1,7342,6290,3637,15557,4359,10281,1,10875,4651,13858,13351,1737,3932,7531,4491,11430,2657,16075,4092,3240,8124,3243,8783,2108,31,8035,,32:18,
4665,4665,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,34.46666666666667,8,15,0.533,1,1,1.0,5,6,0.833,1,7,8,4,1,2,1,0,5,4,22,19,45.6,0,0,41.0,1,1,1,1,5837,2044,2875,7277,4359,10281,1,2267,2473,7102,6924,1737,2902,3478,9034,1490,2657,1,22828,3240,2138,1012,1260,2108,31,1556,,34:28,
4902,4902,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,37.55,9,15,0.6,0,0,0.0,1,2,0.5,3,3,6,0,3,0,1,0,3,1,19,-17,26.2,0,0,27.0,1,12323,12323,12323,3631,1307,2875,4670,8803,13730,8803,10875,8469,10951,1781,8563,5228,16830,1996,11430,2657,1,15269,12394,3440,23316,7863,2108,31,6482,,37:33,
5083,5083,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,41.11666666666667,4,12,0.333,0,0,0.0,11,12,0.917,7,3,10,3,1,1,0,0,2,7,19,7,37.5,1,0,34.0,1,1,1,1,1431,8549,5370,15791,8803,13730,8803,177,282,6422,79,8563,1500,5103,9034,4331,7638,1,9685,679,3440,5374,3161,1,31,3511,,41:07,
5483,5483,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,44.416666666666664,9,16,0.563,0,0,0.0,5,5,1.0,1,10,11,2,1,1,1,0,3,3,23,3,44.2,1,0,40.0,1,12323,12323,12323,362,1307,2305,6319,8803,13730,8803,2267,3736,1,6924,396,1046,7531,9034,4331,2657,1,15269,5224,1812,8341,1519,1,31,1759,,44:25,
5706,5706,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,40.416666666666664,7,15,0.467,2,4,0.5,0,0,0.0,3,10,13,4,4,0,2,0,1,2,16,23,39.6,1,0,39.0,1,1,1,1,1776,3067,2875,11084,1935,3386,2875,14058,14866,14058,1781,396,481,3478,811,11430,981,1,4092,8184,5079,478,2577,1,31,1990,,40:25,
6003,6003,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,40.1,2,14,0.143,0,0,0.0,11,12,0.917,7,4,11,0,1,1,0,0,1,9,15,3,30.2,1,0,28.0,1,1,1,1,1945,14098,3637,20724,8803,13730,8803,177,282,6422,79,5941,1046,16830,9034,4331,7638,1,4092,201,5783,8341,5961,1,31,5999,,40:06,
6252,6252,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,40.03333333333333,8,15,0.533,0,0,0.0,3,3,1.0,1,3,4,1,3,1,0,2,4,2,19,-18,25.3,0,0,26.0,1,12323,12323,12323,1980,2044,2875,7277,8803,13730,8803,5068,7192,1,6924,8563,9093,11321,1996,4331,7638,22167,19887,8184,3440,23540,8343,2108,31,6974,,40:02,
6341,6341,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,38.906666666666666,8,17,0.471,0,0,0.0,5,7,0.714,4,3,7,1,0,1,0,2,2,6,21,-6,33.9,0,0,31.0,1,1,1,1,2711,2044,1799,10978,8803,13730,8803,2267,1883,9362,870,8563,3932,11321,16335,4331,7638,22167,9685,1173,2501,17518,4386,2108,31,4681,,38:54,
6898,6898,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,34.7,10,14,0.714,0,0,0.0,6,8,0.75,1,6,7,4,0,3,0,0,1,6,26,21,49.4,0,0,43.0,1,1,1,1,5684,799,3637,2236,8803,13730,8803,1487,1211,8185,6924,2671,3932,3478,16335,458,7638,1,4092,1173,1063,706,776,2108,31,1168,,34:42,
7125,7125,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,33.36666666666667,6,15,0.4,0,0,0.0,3,5,0.6,4,6,10,2,0,1,0,2,1,4,15,12,33.0,1,0,29.0,1,1,1,1,6613,4471,2875,13464,8803,13730,8803,5068,3736,10561,870,2671,1500,7531,16335,4331,7638,22167,4092,3240,5783,2825,4785,1,31,5548,,33:22,
7381,7381,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,39.983333333333334,4,9,0.444,0,0,0.0,5,5,1.0,2,5,7,1,0,0,0,0,0,3,13,-22,22.9,0,0,21.0,1,12323,12323,12323,2012,8549,8852,11827,8803,13730,8803,2267,3736,1,3512,4084,3932,11321,16335,11430,7638,1,1,5224,7317,24126,9630,2108,31,9774,,39:59,
7561,7561,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,35.225,7,19,0.368,0,0,0.0,7,10,0.7,2,6,8,2,3,1,2,0,5,7,21,16,39.6,0,0,37.0,1,12323,12323,12323,5300,3067,1043,15299,8803,13730,8803,1012,607,9524,3512,2671,2902,7531,1996,4331,981,1,22828,679,2501,1614,2577,2108,31,2512,,35:14,
7867,7867,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,32.43833333333333,13,20,0.65,0,0,0.0,2,2,1.0,4,6,10,1,0,1,0,0,2,2,28,27,44.5,1,0,41.0,1,1,1,1,7259,134,750,3893,8803,13730,8803,6984,8469,1,870,2671,1500,11321,16335,4331,7638,1,9685,8184,738,194,1458,1,31,1556,,32:26,
8142,8142,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,43.245,11,20,0.55,0,0,0.0,2,2,1.0,7,4,11,2,3,0,1,2,2,2,24,13,40.2,1,0,39.0,1,1,1,1,607,473,750,6791,8803,13730,8803,6984,8469,1,79,5941,1046,7531,1996,11430,2657,22167,9685,8184,1541,2471,2371,1,31,1990,,43:15,
8395,8395,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,39.56666666666667,6,17,0.353,0,0,0.0,3,4,0.75,2,4,6,2,1,1,1,3,3,6,15,-9,30.2,0,0,27.0,1,1,1,1,2252,4471,1799,15694,8803,13730,8803,5068,4651,8185,3512,5941,5228,7531,9034,4331,2657,24006,15269,1173,5783,19856,5961,2108,31,6482,,39:34,
8809,8809,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,36.083333333333336,8,13,0.615,0,0,0.0,4,4,1.0,3,0,3,1,5,0,2,0,6,2,20,-3,26.1,0,0,28.0,1,12323,12323,12323,4628,2044,4445,4508,8803,13730,8803,3309,4651,1,1781,20650,11781,11321,277,11430,981,1,24254,8184,2930,14650,7913,2108,31,5999,,36:05,
8926,8926,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,35.2,5,13,0.385,0,0,0.0,1,2,0.5,6,4,10,2,1,0,1,0,4,2,11,12,28.0,1,0,25.0,1,1,1,1,5316,6290,4445,14602,8803,13730,8803,10875,8469,10951,190,5941,1500,7531,9034,11430,2657,1,19887,8184,9029,2825,6982,1,31,7501,,35:12,
9445,9445,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,36.35,8,15,0.533,0,0,0.0,0,2,0.0,5,2,7,1,1,0,1,0,2,2,16,-9,27.9,0,0,26.0,1,1,1,1,4435,2044,2875,7277,8803,13730,8803,14058,8469,14058,410,11959,3932,11321,9034,11430,2657,1,9685,8184,5079,19856,7027,2108,31,6974,,36:21,
9751,9751,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,42.61666666666667,9,13,0.692,0,0,0.0,0,0,0.0,1,5,6,3,0,2,2,1,5,0,18,-7,41.7,0,0,35.0,1,12323,12323,12323,806,1307,4445,2593,8803,13730,8803,14058,14866,14058,6924,4084,5228,5103,16335,1490,981,16075,22828,18113,3916,18391,1990,2108,31,3163,,42:37,
9936,9936,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,38.7,8,16,0.5,0,0,0.0,5,5,1.0,1,4,5,1,0,3,1,1,2,4,21,-3,40.5,0,0,35.0,1,12323,12323,12323,2840,2044,2305,7637,8803,13730,8803,2267,3736,1,6924,5941,6907,11321,16335,458,2657,16075,9685,3240,2501,14650,2288,2108,31,3163,,38:42,
10294,10294,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,41.88333333333333,9,21,0.429,0,1,0.0,4,4,1.0,5,6,11,2,1,0,0,1,1,3,22,1,37.2,1,0,35.0,1,1,1,1,1073,1307,525,12428,8803,10281,8803,3309,4651,1,410,2671,1046,7531,9034,11430,7638,16075,4092,5224,2138,10267,3264,1,31,3163,,41:53,
10601,10601,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,32.9,5,15,0.333,0,0,0.0,4,5,0.8,3,3,6,4,1,0,0,0,0,3,14,22,26.2,0,0,24.0,1,1,1,1,6958,6290,2875,15791,8803,13730,8803,3309,3736,7656,1781,8563,5228,3478,9034,11430,7638,1,1,5224,6463,574,7863,2108,31,8035,,32:54,
11102,11102,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,36.56666666666667,11,15,0.733,0,0,0.0,3,5,0.6,3,6,9,1,3,2,1,0,2,3,25,26,43.3,0,0,41.0,1,1,1,1,4282,473,2875,2151,8803,13730,8803,5068,3736,10561,1781,2671,2120,11321,1996,1490,2657,1,9685,5224,1286,251,1680,2108,31,1556,,36:34,
11356,11356,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,34.24166666666667,4,7,0.571,0,0,0.0,2,6,0.333,1,2,3,0,2,2,0,0,2,4,10,19,17.6,0,0,17.0,1,1,1,1,5995,8549,11773,5760,8803,13730,8803,6984,2473,13614,6924,11959,11781,16830,4491,1490,7638,1,9685,3240,9910,1012,12839,2108,31,12349,,34:15,
11725,11725,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,37.25,6,12,0.5,0,2,0.0,6,7,0.857,1,7,8,1,0,1,0,0,1,5,18,4,32.1,0,0,29.0,1,1,1,1,3823,4471,5370,7637,8803,7462,8803,1487,1883,6871,6924,1737,2902,11321,16335,4331,7638,1,4092,1961,3916,7514,5144,2108,31,5548,,37:15,
12159,12159,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,41.083333333333336,8,20,0.4,0,0,0.0,5,7,0.714,1,2,3,2,0,1,1,1,0,4,21,-9,33.6,0,0,30.0,1,12323,12323,12323,1449,2044,750,13464,8803,13730,8803,2267,1883,9362,6924,11959,11781,7531,16335,4331,2657,16075,1,3240,2501,19856,4514,2108,31,5116,,41:05,
12372,12372,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,34.95,8,13,0.615,0,1,0.0,6,6,1.0,3,6,9,5,2,0,0,0,2,3,22,7,38.3,0,0,36.0,1,1,1,1,5502,2044,4445,4508,8803,10281,8803,1487,2473,1,1781,2671,2120,2431,4491,11430,7638,1,9685,5224,2138,5374,2946,2108,31,2828,,34:57,
12593,12593,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800591,2009-01-17T00:00:00,POR @ CHA,L,41.64666666666667,9,15,0.6,0,0,0.0,3,5,0.6,2,4,6,0,4,2,0,2,6,6,21,1,30.2,0,0,31.0,1,12323,12323,12323,1184,1307,2875,4670,8803,13730,8803,5068,3736,10561,3512,5941,5228,16830,811,1490,7638,22167,24254,1173,2501,10267,5961,2108,31,4681,,41:39,
12959,12959,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800577,2009-01-15T00:00:00,POR @ NJN,W,36.35,10,19,0.526,0,0,0.0,0,0,0.0,1,5,6,2,3,0,1,0,2,0,20,-8,30.2,0,0,30.0,1,1,1,1,4435,799,1043,7499,8803,13730,8803,14058,14866,14058,6924,4084,5228,7531,1996,11430,2657,1,9685,18113,2930,19146,5961,2108,31,5116,,36:21,
13036,13036,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,37.9,6,12,0.5,0,0,0.0,3,4,0.75,4,5,9,1,2,0,0,0,1,4,15,-15,25.3,0,0,25.0,1,12323,12323,12323,3393,4471,5370,7637,8803,13730,8803,5068,4651,8185,870,4084,2120,11321,4491,11430,7638,1,4092,3240,5783,22777,8343,2108,31,7501,,37:54,
13369,13369,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,40.86666666666667,3,8,0.375,0,0,0.0,2,2,1.0,0,6,6,4,2,0,1,0,5,2,8,10,22.2,0,0,20.0,1,1,1,1,1554,11160,10319,14792,8803,13730,8803,6984,8469,1,13351,2671,5228,3478,4491,11430,2657,1,22828,8184,12025,3740,10050,2108,31,10442,,40:52,
13623,13623,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,37.95,11,18,0.611,0,0,0.0,4,4,1.0,6,1,7,5,0,1,2,0,3,6,26,22,50.9,0,0,44.0,1,1,1,1,3355,473,1382,4621,8803,13730,8803,3309,4651,1,190,16109,3932,2431,16335,4331,981,1,15269,1173,1063,574,633,2108,31,1027,,37:57,
14072,14072,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,44.03333333333333,11,21,0.524,0,0,0.0,4,7,0.571,2,4,6,2,2,0,0,0,1,5,26,5,34.2,0,0,34.0,1,1,1,1,430,473,525,7563,8803,13730,8803,3309,1883,10807,3512,5941,5228,7531,4491,11430,7638,1,4092,1961,1063,6724,4296,2108,31,3511,,44:02,
14598,14598,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,39.016666666666666,11,19,0.579,0,0,0.0,0,1,0.0,6,5,11,4,2,2,1,2,3,1,22,-10,48.2,1,0,43.0,1,12323,12323,12323,2610,473,1043,5710,8803,13730,8803,14058,13578,14058,190,4084,1046,3478,4491,1490,2657,22167,15269,12394,2138,20504,906,1,31,1168,,39:01,
14993,14993,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,37.8,5,18,0.278,0,0,0.0,3,4,0.75,5,5,10,5,3,1,0,1,3,3,13,-7,32.5,1,0,30.0,1,12323,12323,12323,3462,6290,1382,18482,8803,13730,8803,5068,4651,8185,410,4084,1500,2431,1996,4331,7638,16075,15269,5224,7317,18391,4998,1,31,5116,,37:48,
15201,15201,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,38.81666666666667,9,22,0.409,0,0,0.0,2,2,1.0,4,3,7,2,1,2,2,0,2,1,20,0,42.4,0,0,37.0,1,1,1,1,2767,1307,400,13439,8803,13730,8803,6984,8469,1,870,8563,3932,7531,9034,1490,981,1,9685,12394,2930,11260,1844,2108,31,2512,,38:49,
15695,15695,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800443,2008-12-27T00:00:00,POR vs. TOR,W,37.86666666666667,7,13,0.538,0,0,0.0,7,8,0.875,1,8,9,2,1,2,0,0,4,5,21,21,39.8,0,0,36.0,1,1,1,1,3423,3067,4445,7088,8803,13730,8803,1012,1211,6674,6924,1128,2120,7531,9034,1490,7638,1,19887,1961,2501,706,2508,2108,31,2828,,37:52,
16057,16057,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800425,2008-12-25T00:00:00,POR vs. DAL,L,24.778333333333332,3,3,1.0,0,0,0.0,6,8,0.75,0,3,3,1,2,0,1,0,5,5,12,-2,18.1,0,0,18.0,1,12323,12323,12323,12360,11160,18403,1,8803,13730,8803,1487,1211,8185,13351,8563,11781,11321,4491,11430,2657,1,22828,1961,8124,13502,12544,2108,31,11716,,24:47,
16245,16245,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800420,2008-12-23T00:00:00,POR vs. DEN,W,37.833333333333336,7,12,0.583,0,0,0.0,8,9,0.889,5,3,8,2,1,1,1,0,2,5,22,14,39.6,0,0,36.0,1,1,1,1,3443,3067,5370,5544,8803,13730,8803,654,903,6573,410,8563,2902,7531,9034,4331,2657,1,9685,1961,2138,2127,2577,2108,31,2828,,37:50,
16337,16337,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,38.93333333333333,8,18,0.444,0,1,0.0,4,4,1.0,0,4,4,2,0,1,2,3,2,4,20,-11,36.8,0,0,32.0,1,12323,12323,12323,2684,2044,1382,11827,8803,10281,8803,3309,4651,1,13351,5941,9093,7531,16335,4331,981,24006,9685,3240,2930,21132,3399,2108,31,4267,,38:56,
16995,16995,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20800376,2008-12-18T00:00:00,POR vs. PHX,W,38.07,8,12,0.667,0,0,0.0,0,0,0.0,3,2,5,2,1,3,0,1,5,1,16,16,33.0,0,0,29.0,1,1,1,1,3285,2044,5370,2687,8803,13730,8803,14058,14866,14058,1781,11959,6907,7531,9034,458,7638,16075,22828,12394,5079,1614,4785,2108,31,5548,,38:04,
