,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6288,6288,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,34.166666666666664,6,12,0.5,2,4,0.5,2,5,0.4,0,3,3,7,5,2,2,2,1,5,16,-6,37.1,0,0,36.0,1,12323,12323,12323,6034,4471,5370,7637,1935,3386,2875,6984,3736,13512,13351,8563,11781,1110,277,1490,981,22167,4092,1961,5079,17518,3294,2108,31,2828,,34:10,
6659,6659,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,34.53333333333333,4,14,0.286,0,4,0.0,2,3,0.667,0,5,5,8,5,1,1,0,1,2,10,-27,29.0,0,0,27.0,1,12323,12323,12323,5791,8549,3637,18099,8803,3386,8803,6984,7192,9592,13351,4084,6907,751,277,4331,2657,1,4092,8184,9910,24460,6502,2108,31,6482,,34:32,
6925,6925,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,35.333333333333336,6,12,0.5,2,3,0.667,0,0,0.0,0,3,3,6,3,1,1,1,3,3,14,-5,29.6,0,0,29.0,1,12323,12323,12323,5218,4471,5370,7637,1935,5161,1690,14058,14866,14058,13351,8563,11781,1655,1996,4331,2657,16075,15269,5224,6463,16616,6233,2108,31,5548,,35:20,
7093,7093,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,30.25,4,13,0.308,3,9,0.333,2,2,1.0,0,0,0,4,5,4,0,0,3,2,13,-14,26.0,0,0,28.0,1,12323,12323,12323,8767,8549,4445,17714,831,179,5922,6984,8469,1,13351,20650,21779,3478,277,124,7638,1,15269,8184,7317,22447,7959,2108,31,5999,,30:15,
7557,7557,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,36.445,6,10,0.6,2,5,0.4,2,3,0.667,1,6,7,5,3,3,0,0,6,4,16,0,37.9,0,0,36.0,1,1,1,1,4386,4471,7530,4670,1935,2064,5325,6984,7192,9592,6924,2671,3932,2431,1996,458,7638,1,24254,3240,5079,11260,3056,2108,31,2828,,36:27,
7758,7758,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,40.11666666666667,9,20,0.45,4,6,0.667,3,4,0.75,1,8,9,10,5,4,0,5,2,3,25,15,57.8,1,0,56.0,1,1,1,1,1937,1307,750,11772,303,1181,1690,5068,4651,8185,6924,1128,2120,346,277,124,7638,24606,9685,5224,1286,1866,231,1,31,160,,40:07,
7999,7999,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,27.705,6,12,0.5,0,0,0.0,3,4,0.75,0,5,5,6,5,2,0,0,2,3,15,-20,31.0,0,0,30.0,1,12323,12323,12323,10435,4471,5370,7637,8803,13730,8803,5068,4651,8185,13351,4084,6907,1655,277,1490,7638,1,9685,5224,5783,23888,5605,2108,31,5116,,27:42,
8522,8522,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,28.55,6,14,0.429,2,5,0.4,0,0,0.0,1,3,4,7,2,2,1,1,1,0,14,-19,36.3,0,0,33.0,1,12323,12323,12323,9895,4471,3637,12428,1935,2064,5325,14058,14866,14058,6924,8563,9093,1110,4491,1490,2657,16075,4092,18113,6463,23723,3550,2108,31,3861,,28:33,
8632,8632,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,23.833333333333332,4,10,0.4,0,2,0.0,1,2,0.5,0,1,1,6,3,0,0,0,3,2,9,-24,16.2,0,0,16.0,1,12323,12323,12323,13011,8549,7530,13464,8803,7462,8803,10875,8469,10951,13351,16109,18359,1655,1996,11430,7638,1,15269,8184,11090,24287,13736,2108,31,13011,,23:50,
8915,8915,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,43.88333333333333,5,17,0.294,2,9,0.222,1,2,0.5,1,5,6,20,5,1,1,0,5,3,13,7,51.2,1,0,45.0,1,1,1,1,465,6290,1799,18053,1935,179,8163,10875,8469,10951,6924,4084,5228,3,277,4331,2657,1,22828,5224,7317,5374,605,1,31,893,,43:53,
9331,9331,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,34.45,1,7,0.143,0,4,0.0,1,1,1.0,1,1,2,8,3,3,0,0,4,2,3,-15,23.4,0,0,19.0,1,12323,12323,12323,5849,17439,11773,20724,8803,3386,8803,10875,13578,1,6924,16109,14863,751,1996,458,7638,1,19887,8184,18417,22777,9346,2108,31,11081,,34:27,
9647,9647,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,26.283333333333335,6,15,0.4,1,5,0.2,0,2,0.0,3,1,4,8,1,2,0,0,3,2,13,4,34.8,0,0,30.0,1,1,1,1,11354,4471,2875,13464,4359,2064,8180,14058,8469,14058,1781,16109,9093,751,9034,1490,7638,1,15269,8184,7317,7514,4057,2108,31,5116,,26:17,
9787,9787,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,27.233333333333334,4,10,0.4,0,1,0.0,2,5,0.4,0,3,3,8,1,0,1,0,4,7,10,2,27.6,0,0,23.0,1,1,1,1,10747,8549,7530,13464,8803,10281,8803,6984,3736,13512,13351,8563,11781,751,9034,11430,2657,1,19887,679,9910,9282,7160,2108,31,8594,,27:14,
9924,9924,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,24.696666666666665,3,10,0.3,2,4,0.5,1,2,0.5,2,0,2,5,2,0,1,0,2,1,9,-13,19.9,0,0,20.0,1,12323,12323,12323,12414,11160,7530,17841,1935,3386,2875,10875,8469,10951,3512,20650,14863,2431,4491,11430,2657,1,9685,12394,11090,22098,11414,2108,31,10442,,24:42,
10245,10245,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,25.416666666666668,3,11,0.273,1,6,0.167,2,2,1.0,0,1,1,9,2,4,0,2,3,1,9,-10,33.7,0,0,28.0,1,12323,12323,12323,11940,11160,6437,18508,4359,1181,8536,6984,8469,1,13351,16109,18359,509,4491,124,7638,22167,15269,12394,11090,20504,4470,2108,31,5999,,25:25,
10523,10523,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,30.466666666666665,5,10,0.5,2,2,1.0,5,6,0.833,0,3,3,6,4,1,0,1,4,5,17,-7,28.6,0,0,30.0,1,12323,12323,12323,8596,6290,7530,7637,1935,7462,1,2267,2473,7102,13351,8563,11781,1655,811,4331,7638,16075,19887,1961,4491,18391,6696,2108,31,5116,,30:28,
10852,10852,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,23.25,4,13,0.308,0,2,0.0,1,1,1.0,1,6,7,8,4,3,0,0,0,1,9,-4,34.4,0,0,30.0,1,12323,12323,12323,13382,8549,4445,17714,8803,7462,8803,10875,13578,1,6924,2671,3932,751,811,458,7638,1,1,12394,11090,15695,4223,2108,31,5116,,23:15,
10963,10963,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800678,2009-01-28T00:00:00,LAC vs. CHI,L,21.9,1,10,0.1,0,2,0.0,1,2,0.5,0,2,2,4,1,1,1,2,4,1,3,-2,16.4,0,0,13.0,1,12323,12323,12323,14235,17439,7530,21005,8803,7462,8803,10875,8469,10951,13351,11959,14863,3478,9034,4331,2657,22167,19887,12394,18417,13502,13604,2108,31,15015,,21:54,
15166,15166,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800472,2008-12-31T00:00:00,LAC vs. PHI,L,35.266666666666666,5,16,0.313,1,5,0.2,0,0,0.0,0,1,1,8,3,0,1,1,2,1,11,-3,24.2,0,0,23.0,1,12323,12323,12323,5272,6290,2305,17677,4359,2064,8180,14058,14866,14058,13351,16109,18359,751,1996,11430,2657,16075,9685,12394,9029,14650,8896,2108,31,8594,,35:16,
15312,15312,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800466,2008-12-30T00:00:00,LAC @ SAC,L,32.56666666666667,3,17,0.176,1,4,0.25,4,4,1.0,1,4,5,4,4,2,1,1,2,3,11,1,28.0,0,0,27.0,1,12323,12323,12323,7174,11160,1799,20417,4359,3386,7429,3309,4651,1,6924,5941,6907,3478,811,1490,2657,16075,9685,5224,9029,10267,6982,2108,31,6482,,32:34,
15592,15592,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,33.145,4,13,0.308,0,3,0.0,2,3,0.667,1,2,3,9,1,1,1,0,5,2,10,-27,32.1,0,0,26.0,1,12323,12323,12323,6775,8549,4445,17714,8803,5161,8803,6984,7192,9592,6924,11959,11781,509,9034,4331,2657,1,22828,8184,9910,24460,5144,2108,31,6974,,33:09,
16447,16447,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,40.983333333333334,4,15,0.267,2,3,0.667,6,6,1.0,1,2,3,9,6,2,0,3,2,3,16,-14,33.1,0,0,34.0,1,12323,12323,12323,1491,8549,2875,18631,1935,5161,1690,1487,2473,1,6924,11959,11781,509,81,1490,7638,24006,9685,5224,5079,22447,4741,2108,31,3511,,40:59,
16610,16610,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,25.216666666666665,2,9,0.222,0,3,0.0,6,7,0.857,0,1,1,4,3,1,0,0,4,5,10,-24,17.2,0,0,17.0,1,12323,12323,12323,12063,14098,8852,19692,8803,5161,8803,1487,1883,6871,13351,16109,18359,3478,1996,4331,7638,1,19887,1961,9910,24287,13087,2108,31,12349,,25:13,
16805,16805,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,48.0,5,18,0.278,0,4,0.0,8,10,0.8,1,5,6,11,1,3,2,4,4,4,18,10,55.7,1,0,45.0,1,1,1,1,79,6290,1382,18482,8803,3386,8803,654,607,7656,6924,4084,5228,213,9034,458,981,24490,19887,3240,3916,3740,306,1,31,893,,48:00,
17172,17172,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,44.31666666666667,6,23,0.261,2,10,0.2,2,2,1.0,1,3,4,12,4,2,0,1,3,2,16,-7,40.8,1,0,38.0,1,12323,12323,12323,377,4471,270,18693,1935,83,8180,6984,8469,1,6924,8563,9093,128,811,1490,7638,16075,15269,8184,5079,18391,2222,1,31,2244,,44:19,
17200,17200,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800362,2008-12-16T00:00:00,LAC @ OKC,W,38.333333333333336,7,21,0.333,2,7,0.286,3,3,1.0,1,3,4,7,3,5,1,0,1,2,19,11,49.3,0,0,44.0,1,1,1,1,3095,3067,525,15791,1935,663,7295,5068,7192,1,6924,8563,9093,1110,1996,34,2657,1,4092,8184,3440,3243,783,2108,31,1027,,38:20,
17630,17630,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800346,2008-12-13T00:00:00,LAC vs. HOU,W,36.55,5,12,0.417,1,6,0.167,2,4,0.5,0,5,5,9,4,0,1,0,1,2,13,8,31.5,0,0,30.0,1,1,1,1,4298,6290,5370,13117,4359,1181,8536,6984,4651,10951,13351,4084,6907,509,811,11430,2657,1,4092,8184,7317,4780,5382,2108,31,5116,,36:33,
17773,17773,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800334,2008-12-12T00:00:00,LAC @ POR,W,47.49,11,29,0.379,3,6,0.5,2,2,1.0,1,4,5,6,1,0,1,3,2,2,27,3,44.0,0,0,43.0,1,1,1,1,104,473,38,14788,831,1181,2875,6984,8469,1,6924,5941,6907,1655,9034,11430,2657,24006,9685,8184,869,8341,1553,2108,31,1168,,47:29,
18404,18404,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800304,2008-12-08T00:00:00,LAC vs. ORL,L,39.46666666666667,11,29,0.379,3,8,0.375,2,3,0.667,0,2,2,7,2,2,2,2,3,3,27,-11,49.9,0,0,47.0,1,12323,12323,12323,2312,473,38,14788,831,352,5830,6984,7192,9592,13351,11959,14863,1110,4491,1490,981,22167,15269,5224,869,21132,733,2108,31,646,,39:28,
18657,18657,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800290,2008-12-06T00:00:00,LAC @ MIN,W,32.266666666666666,7,15,0.467,4,5,0.8,9,10,0.9,2,3,5,9,1,0,0,0,3,6,27,29,45.5,0,0,45.0,1,1,1,1,7360,3067,2875,11084,303,2064,1329,443,607,6498,3512,8563,6907,509,9034,11430,7638,1,15269,1173,869,131,1280,2108,31,893,,32:16,
18909,18909,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800283,2008-12-05T00:00:00,LAC @ MEM,L,42.81666666666667,7,16,0.438,4,9,0.444,5,8,0.625,0,0,0,8,4,3,0,0,3,7,23,-5,40.0,0,0,41.0,1,12323,12323,12323,752,3067,2305,12283,303,179,5119,2267,1211,10448,13351,20650,21779,751,811,458,7638,1,15269,679,1812,16616,2433,2108,31,1556,,42:49,
19109,19109,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800272,2008-12-03T00:00:00,LAC @ HOU,L,34.333333333333336,5,15,0.333,3,6,0.5,0,0,0.0,1,4,5,9,1,3,0,0,2,1,13,-5,40.5,0,0,36.0,1,12323,12323,12323,5929,6290,2875,15791,831,1181,2875,14058,14866,14058,6924,5941,6907,509,9034,458,7638,1,9685,12394,7317,16616,2288,2108,31,2828,,34:20,
19361,19361,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800259,2008-12-02T00:00:00,LAC @ DAL,L,40.88333333333333,10,23,0.435,0,6,0.0,2,2,1.0,0,3,3,6,3,2,1,1,3,2,22,5,40.6,0,0,37.0,1,12323,12323,12323,1543,799,270,12405,8803,1181,8803,6984,8469,1,13351,8563,11781,1655,1996,1490,2657,16075,15269,8184,2138,6724,2262,2108,31,2512,,40:53,
19780,19780,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800246,2008-11-29T00:00:00,LAC vs. MIA,W,43.45,6,21,0.286,1,7,0.143,2,6,0.333,0,5,5,9,4,2,0,3,2,3,15,8,36.5,0,0,34.0,1,1,1,1,547,4471,525,18099,4359,663,8697,6984,2473,13614,13351,4084,6907,509,811,1490,7638,24006,9685,5224,5783,4780,3490,2108,31,3511,,43:27,
20160,20160,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800222,2008-11-26T00:00:00,LAC vs. DEN,L,41.583333333333336,7,15,0.467,2,4,0.5,2,2,1.0,0,1,1,10,4,2,1,2,5,4,18,-1,39.2,1,0,37.0,1,12323,12323,12323,1208,3067,2875,11084,1935,3386,2875,6984,8469,1,13351,16109,18359,346,811,1490,2657,22167,22828,3240,3916,12453,2681,1,31,2512,,41:35,
20594,20594,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800204,2008-11-24T00:00:00,LAC vs. NOH,L,40.96666666666667,6,16,0.375,1,5,0.2,6,6,1.0,2,2,4,8,1,1,1,1,2,3,19,-11,40.8,0,0,36.0,1,12323,12323,12323,1501,4471,2305,14792,4359,2064,8180,1487,2473,1,3512,11959,9093,751,9034,4331,2657,16075,9685,5224,3440,21132,2222,2108,31,2828,,40:58,
20737,20737,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800188,2008-11-22T00:00:00,LAC @ NJN,L,40.24333333333333,12,24,0.5,4,11,0.364,2,3,0.667,0,2,2,10,1,0,0,0,5,3,30,-12,46.4,1,0,46.0,1,12323,12323,12323,1879,280,183,7637,303,33,5907,6984,7192,9592,13351,11959,14863,346,9034,11430,7638,1,22828,5224,484,21650,1146,1,31,753,,40:15,
20964,20964,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800172,2008-11-21T00:00:00,LAC @ PHI,L,38.14,6,12,0.5,3,5,0.6,3,4,0.75,1,3,4,6,7,4,0,0,5,3,18,8,36.8,0,0,39.0,1,12323,12323,12323,3233,4471,5370,7637,831,2064,2421,5068,4651,8185,6924,8563,9093,1655,22,124,7638,1,22828,5224,3916,4780,3399,2108,31,1990,,38:08,
21395,21395,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800165,2008-11-19T00:00:00,LAC @ OKC,W,34.483333333333334,5,15,0.333,2,5,0.4,2,2,1.0,1,2,3,8,3,4,1,2,2,4,14,18,41.6,0,0,37.0,1,1,1,1,5822,6290,2875,15791,1935,2064,5325,6984,8469,1,6924,11959,11781,751,1996,124,2657,22167,9685,3240,6463,1214,2015,2108,31,2512,,34:29,
