,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16883,16883,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800380,2008-12-19T00:00:00,CHI @ BOS,L,24.95,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,5,0,0,1,1,1,10,-12,6.5,0,0,12.0,1,12323,12323,12323,12246,8549,8852,11827,4359,3386,7429,10875,13578,1,13351,20650,21779,11321,277,11430,7638,16075,4092,12394,9910,21650,20018,2108,31,15733,,24:57,
17156,17156,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800373,2008-12-17T00:00:00,CHI vs. LAC,W,40.325,7,15,0.467,4,6,0.667,4,5,0.8,0,3,3,3,3,1,1,2,2,4,22,6,33.1,0,0,36.0,1,1,1,1,1828,3067,2875,11084,303,1181,1690,3309,3736,7656,13351,8563,11781,5103,1996,4331,2657,22167,9685,3240,2138,6011,4741,2108,31,2828,,40:20,
17191,17191,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800360,2008-12-16T00:00:00,CHI @ CHA,L,49.05,7,18,0.389,3,7,0.429,8,11,0.727,0,0,0,5,1,1,0,1,4,6,25,-9,34.5,0,0,35.0,1,12323,12323,12323,47,3067,1382,14538,831,663,5174,654,432,9327,13351,20650,21779,2431,9034,4331,7638,16075,19887,1173,1286,19856,4184,2108,31,3163,,49:03,
17753,17753,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800340,2008-12-13T00:00:00,CHI vs. NJN,W,41.31666666666667,12,21,0.571,4,8,0.5,1,1,1.0,1,4,5,6,3,0,2,2,2,1,29,18,47.0,0,0,48.0,1,1,1,1,1343,280,525,5760,303,352,2875,10875,13578,1,6924,5941,6907,1655,1996,11430,981,22167,9685,12394,601,1214,1060,2108,31,551,,41:19,
17764,17764,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800331,2008-12-12T00:00:00,CHI @ MEM,L,28.273333333333333,8,15,0.533,7,11,0.636,3,4,0.75,0,2,2,1,2,1,0,0,3,2,26,-1,30.9,0,0,38.0,1,12323,12323,12323,10080,2044,2875,7277,7,33,2361,5068,4651,8185,13351,11959,14863,11321,4491,4331,7638,1,15269,8184,1063,12453,5648,2108,31,2244,,28:16,
18296,18296,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800308,2008-12-09T00:00:00,CHI vs. NYK,W,42.233333333333334,6,18,0.333,2,7,0.286,3,4,0.75,0,6,6,5,2,2,0,0,1,2,17,6,35.7,0,0,34.0,1,1,1,1,932,4471,1382,15791,1935,663,7295,5068,4651,8185,13351,2671,5228,2431,4491,1490,7638,1,4092,8184,4491,6011,3745,2108,31,3511,,42:14,
18664,18664,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800292,2008-12-06T00:00:00,CHI vs. WAS,W,39.10666666666667,9,15,0.6,2,4,0.5,1,2,0.5,1,2,3,7,3,2,1,0,4,1,21,12,41.1,0,0,39.0,1,1,1,1,2555,1307,2875,4670,1935,3386,2875,10875,8469,10951,6924,11959,11781,1110,1996,1490,2657,1,19887,12394,2501,2825,2149,2108,31,1990,,39:06,
19151,19151,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800270,2008-12-03T00:00:00,CHI @ MIL,L,38.975,8,18,0.444,0,1,0.0,6,7,0.857,0,6,6,4,1,1,0,2,2,4,22,0,37.2,0,0,34.0,1,12323,12323,12323,2646,2044,1382,11827,8803,10281,8803,1487,1883,6871,13351,2671,5228,3478,9034,4331,7638,22167,9685,3240,2138,11260,3264,2108,31,3511,,38:59,
19400,19400,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800258,2008-12-02T00:00:00,CHI vs. PHI,L,45.916666666666664,6,18,0.333,1,5,0.2,5,6,0.833,1,7,8,4,4,0,1,1,5,3,18,-9,32.6,0,0,33.0,1,12323,12323,12323,185,4471,1382,15791,4359,2064,8180,2267,2473,7102,6924,1737,2902,3478,811,11430,2657,16075,22828,5224,3916,19856,4952,2108,31,3861,,45:55,
19501,19501,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800248,2008-11-30T00:00:00,CHI @ PHI,W,37.12166666666667,7,14,0.5,3,7,0.429,4,4,1.0,0,6,6,4,1,1,1,0,1,4,21,11,39.2,0,0,38.0,1,1,1,1,3915,3067,3637,7637,831,663,5174,3309,4651,1,13351,2671,5228,3478,9034,4331,2657,1,4092,3240,2501,3243,2681,2108,31,2244,,37:07,
20203,20203,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800218,2008-11-26T00:00:00,CHI @ SAS,L,38.166666666666664,9,16,0.563,2,4,0.5,3,4,0.75,1,4,5,3,3,2,0,1,3,4,23,-15,36.5,0,0,37.0,1,12323,12323,12323,3211,1307,2305,6319,1935,3386,2875,5068,4651,8185,6924,5941,6907,5103,1996,1490,7638,16075,15269,3240,1812,22777,3490,2108,31,2512,,38:10,
20472,20472,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800202,2008-11-24T00:00:00,CHI @ UTA,W,40.35666666666667,6,14,0.429,1,4,0.25,2,3,0.667,1,4,5,3,2,0,0,1,1,2,15,-5,23.5,0,0,24.0,1,1,1,1,1806,4471,3637,12428,4359,3386,7429,6984,7192,9592,6924,5941,6907,5103,4491,11430,7638,16075,4092,8184,5783,16616,9289,2108,31,8035,,40:21,
20666,20666,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800196,2008-11-23T00:00:00,CHI @ DEN,L,41.11666666666667,7,13,0.538,5,7,0.714,9,9,1.0,0,3,3,5,3,0,0,1,2,7,28,-2,36.1,0,0,41.0,1,12323,12323,12323,1431,3067,4445,7088,89,663,1646,443,903,1,13351,8563,11781,2431,1996,11430,7638,16075,9685,679,738,13502,3631,2108,31,1556,,41:07,
21142,21142,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800182,2008-11-21T00:00:00,CHI @ GSW,W,41.0,6,15,0.4,1,7,0.143,0,0,0.0,0,1,1,3,5,2,1,1,4,1,13,0,22.7,0,0,24.0,1,1,1,1,1486,4471,2875,13464,4359,663,8697,14058,14866,14058,13351,16109,18359,5103,277,1490,2657,16075,19887,12394,7317,11260,9742,2108,31,8035,,41:00,
21214,21214,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800168,2008-11-19T00:00:00,CHI @ POR,L,29.983333333333334,4,12,0.333,0,3,0.0,3,3,1.0,1,0,1,3,2,0,0,0,3,3,11,-35,14.7,0,0,15.0,1,12323,12323,12323,8930,8549,5370,15791,8803,5161,8803,5068,7192,1,6924,20650,18359,5103,4491,11430,7638,1,15269,5224,9029,24614,14718,2108,31,13670,,29:59,
21420,21420,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800158,2008-11-18T00:00:00,CHI @ LAL,L,36.3,6,22,0.273,3,11,0.273,8,8,1.0,1,4,5,4,3,2,0,2,2,4,23,-10,38.0,0,0,39.0,1,12323,12323,12323,4460,4471,400,18508,831,33,7420,654,1211,1,6924,5941,6907,3478,1996,1490,7638,22167,9685,3240,1812,20504,3028,2108,31,1990,,36:18,
21957,21957,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800137,2008-11-15T00:00:00,CHI vs. IND,W,39.468333333333334,6,19,0.316,0,4,0.0,7,7,1.0,0,2,2,4,1,2,0,4,2,3,19,12,32.4,0,0,29.0,1,1,1,1,2310,4471,1043,17658,8803,3386,8803,1012,1883,1,13351,11959,14863,3478,9034,1490,7638,24490,9685,5224,3440,2825,5038,2108,31,5548,,39:28,
22207,22207,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800118,2008-11-13T00:00:00,CHI vs. DAL,W,41.65833333333333,12,21,0.571,2,3,0.667,9,10,0.9,0,2,2,4,2,0,0,3,2,6,35,5,41.4,0,0,43.0,1,1,1,1,1172,280,525,5760,1935,5161,1690,443,607,6498,13351,11959,14863,3478,4491,11430,7638,24006,9685,1173,160,6724,2081,2108,31,1168,,41:40,
22546,22546,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800101,2008-11-11T00:00:00,CHI vs. ATL,L,39.733333333333334,8,20,0.4,1,5,0.2,2,3,0.667,1,3,4,4,1,1,0,2,4,2,19,-13,31.8,0,0,30.0,1,12323,12323,12323,2156,2044,750,13464,4359,2064,8180,6984,7192,9592,6924,8563,9093,3478,9034,4331,7638,22167,19887,8184,3440,22098,5264,2108,31,5116,,39:44,
23000,23000,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800082,2008-11-08T00:00:00,CHI vs. CLE,L,38.85,10,19,0.526,1,4,0.25,8,9,0.889,0,4,4,3,3,0,0,0,1,5,29,-3,35.3,0,0,37.0,1,12323,12323,12323,2740,799,1043,7499,4359,3386,7429,654,903,6573,13351,5941,9093,5103,1996,11430,7638,1,4092,1961,601,14650,3888,2108,31,2512,,38:51,
23126,23126,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800073,2008-11-07T00:00:00,CHI vs. PHX,W,32.88333333333333,8,13,0.615,4,8,0.5,3,4,0.75,1,3,4,6,2,0,0,0,1,6,23,17,34.8,0,0,37.0,1,1,1,1,6970,2044,4445,4508,303,352,2875,5068,4651,8185,6924,8563,9093,1655,4491,11430,7638,1,4092,1173,1812,1395,4057,2108,31,2512,,32:53,
23392,23392,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800055,2008-11-05T00:00:00,CHI @ CLE,L,31.016666666666666,11,19,0.579,5,9,0.556,4,5,0.8,0,3,3,5,2,0,1,1,1,4,31,-5,43.1,0,0,46.0,1,12323,12323,12323,8187,473,1043,5710,89,179,2835,3309,3736,7656,13351,8563,11781,2431,4491,11430,2657,16075,4092,3240,382,16616,1712,2108,31,753,,31:01,
23796,23796,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800043,2008-11-03T00:00:00,CHI @ ORL,L,32.95,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,2,3,1,0,0,2,4,17,20,22.4,0,0,25.0,1,12323,12323,12323,6918,3067,3637,7637,1935,3386,2875,10875,8469,10951,13351,11959,14863,7531,1996,4331,7638,1,9685,3240,4491,848,9925,2108,31,7501,,32:57,
23907,23907,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800034,2008-11-01T00:00:00,CHI vs. MEM,W,20.383333333333333,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,4,1,1,0,0,1,2,11,1,20.2,0,0,19.0,1,1,1,1,15181,11160,7530,17841,4359,3386,7429,3309,4651,1,13351,16109,18359,3478,9034,4331,7638,1,4092,8184,9029,10267,11223,2108,31,11081,,20:23,
24260,24260,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800022,2008-10-31T00:00:00,CHI @ BOS,L,27.383333333333333,3,10,0.3,1,2,0.5,4,4,1.0,1,0,1,3,3,0,0,0,2,3,11,-16,13.7,0,0,16.0,1,12323,12323,12323,10648,11160,7530,17841,4359,7462,2875,3309,4651,1,6924,20650,18359,5103,1996,11430,7638,1,9685,5224,9029,23070,15363,2108,31,13011,,27:23,
24612,24612,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800002,2008-10-28T00:00:00,CHI vs. MIL,W,26.033333333333335,6,12,0.5,3,6,0.5,3,4,0.75,1,1,2,3,2,0,0,1,2,1,18,13,22.9,0,0,26.0,1,1,1,1,11528,4471,5370,7637,831,1181,2875,5068,4651,8185,6924,16109,14863,5103,4491,11430,7638,16075,9685,12394,3916,2471,9630,2108,31,6974,,26:02,
