,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3699,3699,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801042,2009-03-22T00:00:00,HOU @ SAS,W,37.06666666666667,8,17,0.471,0,0,0.0,3,4,0.75,3,14,17,4,1,3,0,0,5,2,19,14,53.4,1,0,46.0,1,1,1,1,3957,2044,1799,10978,8803,13730,8803,5068,4651,8185,1781,38,93,3478,9034,458,7638,1,22828,8184,3440,2127,443,1,31,753,,37:04,
4005,4005,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801030,2009-03-20T00:00:00,HOU vs. MIN,W,26.528333333333332,4,10,0.4,0,0,0.0,0,0,0.0,2,7,9,2,2,2,0,1,2,0,8,19,25.8,0,0,23.0,1,1,1,1,11211,8549,7530,13464,8803,13730,8803,14058,14866,14058,3512,1737,2120,7531,4491,1490,7638,16075,9685,18113,12025,1012,8066,2108,31,8594,,26:32,
4245,4245,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20801017,2009-03-18T00:00:00,HOU vs. DET,W,47.3,6,14,0.429,0,0,0.0,2,2,1.0,3,3,6,3,3,0,0,0,2,2,14,9,22.7,0,0,23.0,1,1,1,1,109,4471,3637,12428,8803,13730,8803,6984,8469,1,1781,8563,5228,5103,1996,11430,7638,1,9685,8184,6463,4243,9742,2108,31,8594,,47:18,
4587,4587,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800998,2009-03-16T00:00:00,HOU @ NOH,W,34.45,6,15,0.4,0,0,0.0,2,2,1.0,3,9,12,0,3,2,0,3,2,6,14,-6,31.4,1,0,30.0,1,1,1,1,5849,4471,2875,13464,8803,13730,8803,6984,8469,1,1781,692,731,16830,1996,1490,7638,24006,9685,1173,6463,17518,5424,1,31,5116,,34:27,
4987,4987,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800982,2009-03-14T00:00:00,HOU vs. SAS,L,33.05833333333333,4,9,0.444,0,0,0.0,2,2,1.0,1,6,7,3,0,0,0,1,4,2,10,-5,22.9,0,0,20.0,1,12323,12323,12323,6830,8549,8852,11827,8803,13730,8803,6984,8469,1,6924,2671,3932,5103,16335,11430,7638,16075,19887,8184,9910,16616,9630,2108,31,10442,,33:04,
5069,5069,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800968,2009-03-13T00:00:00,HOU @ CHA,W,32.79833333333333,7,10,0.7,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,4,4,15,7,21.2,0,0,21.0,1,1,1,1,7026,3067,7530,2475,8803,13730,8803,10875,8469,10951,6924,4084,5228,16830,9034,11430,7638,1,19887,3240,5783,5374,10636,2108,31,9774,,32:48,
5342,5342,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800962,2009-03-11T00:00:00,HOU vs. LAL,L,32.6,7,9,0.778,0,0,0.0,1,1,1.0,1,8,9,1,2,0,0,0,3,3,15,2,25.3,0,0,25.0,1,12323,12323,12323,7137,3067,8852,1618,8803,13730,8803,10875,13578,1,6924,1128,2120,11321,4491,11430,7638,1,15269,5224,5783,9282,8343,2108,31,7501,,32:36,
5674,5674,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800947,2009-03-09T00:00:00,HOU @ DEN,W,32.38333333333333,2,7,0.286,0,0,0.0,0,0,0.0,4,11,15,3,5,0,1,1,6,1,4,-7,24.5,0,0,24.0,1,1,1,1,7292,14098,11773,18099,8803,13730,8803,14058,14866,14058,870,229,193,5103,277,11430,2657,16075,24254,12394,16765,18391,8737,2108,31,8035,,32:23,
5835,5835,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800940,2009-03-08T00:00:00,HOU vs. MEM,W,29.616666666666667,6,12,0.5,0,0,0.0,6,7,0.857,5,9,14,0,3,0,0,1,3,6,18,7,31.8,1,0,32.0,1,1,1,1,9191,4471,5370,7637,8803,13730,8803,1487,1883,6871,410,692,320,16830,1996,11430,7638,16075,15269,1173,3916,5374,5264,1,31,4267,,29:37,
6059,6059,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800923,2009-03-06T00:00:00,HOU vs. PHX,W,31.2,6,9,0.667,0,0,0.0,3,6,0.5,3,8,11,0,0,0,1,0,3,3,15,-3,31.2,1,0,28.0,1,1,1,1,8070,4471,8852,2687,8803,13730,8803,5068,2473,10951,1781,1128,1046,16830,16335,11430,2657,1,15269,5224,5783,14650,5522,1,31,5999,,31:12,
6428,6428,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800912,2009-03-04T00:00:00,HOU @ UTA,L,32.65,5,9,0.556,0,0,0.0,3,4,0.75,0,5,5,0,0,0,0,0,0,4,13,-10,19.0,0,0,18.0,1,12323,12323,12323,7103,6290,8852,6410,8803,13730,8803,5068,4651,8185,13351,4084,6907,16830,16335,11430,7638,1,1,3240,7317,20504,11927,2108,31,11716,,32:39,
6611,6611,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800902,2009-03-03T00:00:00,HOU vs. TOR,W,33.2,10,17,0.588,0,0,0.0,0,0,0.0,5,11,16,2,1,0,1,3,1,1,20,-6,44.2,1,0,40.0,1,1,1,1,6722,799,1799,5480,8803,13730,8803,14058,14866,14058,410,229,138,7531,9034,11430,2657,24006,4092,12394,2930,17518,1519,1,31,1759,,33:12,
6822,6822,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800888,2009-03-01T00:00:00,HOU @ MIN,W,34.8,6,12,0.5,0,0,0.0,3,4,0.75,1,10,11,4,3,0,0,2,2,3,15,21,31.2,1,0,30.0,1,1,1,1,5596,4471,5370,7637,8803,13730,8803,5068,4651,8185,6924,396,1046,3478,1996,11430,7638,22167,9685,5224,5783,706,5522,1,31,5116,,34:48,
6998,6998,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800879,2009-02-28T00:00:00,HOU @ CHI,L,40.63166666666667,7,10,0.7,0,0,0.0,2,2,1.0,3,9,12,2,5,1,0,1,4,2,16,4,31.4,1,0,32.0,1,12323,12323,12323,1674,3067,7530,2475,8803,13730,8803,6984,8469,1,1781,692,731,7531,277,4331,7638,16075,19887,8184,5079,7514,5424,1,31,4267,,40:38,
7322,7322,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800861,2009-02-26T00:00:00,HOU vs. CLE,W,34.861666666666665,5,7,0.714,0,0,0.0,4,4,1.0,2,7,9,2,1,0,0,0,3,2,14,17,26.8,0,0,25.0,1,1,1,1,5563,6290,11773,2236,8803,13730,8803,3309,4651,1,3512,1737,2120,7531,9034,11430,7638,1,15269,8184,6463,1395,7554,2108,31,7501,,34:52,
7657,7657,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800847,2009-02-24T00:00:00,HOU vs. POR,W,36.48,5,9,0.556,0,0,0.0,5,6,0.833,4,7,11,2,1,1,1,0,3,9,15,-1,36.2,1,0,32.0,1,1,1,1,4365,6290,8852,6410,8803,13730,8803,2267,2473,7102,870,1737,1046,7531,9034,4331,2657,1,15269,201,5783,12453,3595,1,31,4267,,36:29,
7985,7985,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800830,2009-02-22T00:00:00,HOU vs. CHA,W,32.24,5,10,0.5,0,1,0.0,2,2,1.0,3,7,10,2,3,3,0,1,3,2,12,20,33.0,1,0,30.0,1,1,1,1,7379,6290,7530,7637,8803,10281,8803,6984,8469,1,1781,1737,1500,7531,1996,458,7638,16075,15269,8184,8124,848,4785,1,31,5116,,32:14,
8251,8251,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800817,2009-02-20T00:00:00,HOU vs. DAL,W,33.32833333333333,5,7,0.714,0,0,0.0,5,6,0.833,5,10,15,3,2,2,0,0,2,4,15,20,41.5,1,0,37.0,1,1,1,1,6649,6290,11773,2236,8803,13730,8803,2267,2473,7102,410,396,193,5103,4491,1490,7638,1,9685,3240,5783,848,2052,1,31,2512,,33:20,
8799,8799,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,31.035,3,9,0.333,0,0,0.0,4,4,1.0,4,7,11,4,2,0,0,1,4,4,10,8,27.2,1,0,25.0,1,1,1,1,8178,11160,8852,15791,8803,13730,8803,3309,4651,1,870,1737,1046,3478,4491,11430,7638,16075,19887,3240,9910,4780,7372,1,31,7501,,31:02,
9032,9032,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800781,2009-02-11T00:00:00,HOU vs. SAC,W,30.85,6,11,0.545,0,0,0.0,7,9,0.778,2,9,11,2,3,1,0,1,3,6,19,22,35.2,1,0,34.0,1,1,1,1,8296,4471,6437,6837,8803,13730,8803,1012,903,8082,3512,692,1046,7531,1996,4331,7638,16075,15269,1173,3440,574,3931,1,31,3511,,30:51,
9306,9306,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,29.25,7,8,0.875,0,0,0.0,6,6,1.0,1,3,4,2,1,1,0,0,4,3,20,-13,29.8,0,0,28.0,1,12323,12323,12323,9435,3067,10319,1128,8803,13730,8803,1487,2473,1,6924,8563,9093,7531,9034,4331,7638,1,19887,5224,2930,22098,6161,2108,31,5999,,29:15,
9631,9631,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,19.018333333333334,3,10,0.3,0,0,0.0,2,2,1.0,4,6,10,0,0,1,0,2,3,2,8,-11,23.0,0,0,20.0,1,1,1,1,16031,11160,7530,17841,8803,13730,8803,6984,8469,1,870,2671,1500,16830,16335,4331,7638,22167,15269,8184,12025,21132,9575,2108,31,10442,,19:01,
10084,10084,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800725,2009-02-04T00:00:00,HOU @ MEM,L,30.52166666666667,4,9,0.444,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,4,1,9,-12,15.3,0,0,14.0,1,12323,12323,12323,8557,8549,8852,11827,8803,13730,8803,10875,8469,10951,3512,11959,9093,11321,16335,11430,7638,16075,19887,12394,11090,21650,14311,2108,31,14337,,30:31,
10173,10173,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,32.695,5,13,0.385,0,0,0.0,3,3,1.0,4,14,18,2,0,1,1,1,3,3,13,4,43.6,1,0,37.0,1,1,1,1,7079,6290,4445,14602,8803,13730,8803,5068,7192,1,870,38,60,7531,16335,4331,2657,16075,15269,5224,7317,7514,1611,1,31,2512,,32:42,
10488,10488,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800697,2009-01-31T00:00:00,HOU vs. GSW,W,29.933333333333337,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,0,1,1,0,0,3,2,9,18,20.6,0,0,19.0,1,1,1,1,8964,8549,11773,5760,8803,13730,8803,10875,8469,10951,3512,2671,2902,16830,9034,4331,7638,1,15269,8184,11090,1214,11001,2108,31,11081,,29:56,
11076,11076,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800675,2009-01-28T00:00:00,HOU vs. PHI,L,34.266666666666666,9,14,0.643,0,0,0.0,0,0,0.0,2,8,10,0,1,3,0,1,2,0,18,2,38.0,1,0,34.0,1,12323,12323,12323,5975,1307,3637,3939,8803,13730,8803,14058,14866,14058,3512,1128,1500,16830,9034,458,7638,16075,9685,18113,3916,9282,3028,1,31,3511,,34:16,
11423,11423,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800657,2009-01-26T00:00:00,HOU @ NYK,L,27.833333333333332,6,11,0.545,0,0,0.0,4,4,1.0,2,12,14,1,0,1,0,0,4,3,16,-10,37.3,1,0,33.0,1,12323,12323,12323,10337,4471,6437,6837,8803,13730,8803,3309,4651,1,3512,132,320,11321,16335,4331,7638,1,19887,5224,5079,20504,3227,1,31,3861,,27:50,
11517,11517,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800650,2009-01-25T00:00:00,HOU @ DET,W,33.348333333333336,9,11,0.818,0,0,0.0,3,6,0.5,3,2,5,3,1,0,0,2,5,6,21,1,30.5,0,0,29.0,1,1,1,1,6635,1307,6437,1336,8803,13730,8803,5068,2473,10951,1781,11959,6907,5103,9034,11430,7638,22167,22828,1173,2501,10267,5824,2108,31,5548,,33:21,
11901,11901,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800632,2009-01-23T00:00:00,HOU @ IND,L,38.086666666666666,9,16,0.563,0,0,0.0,7,11,0.636,2,5,7,1,4,0,0,1,6,7,25,6,30.9,0,0,33.0,1,12323,12323,12323,3273,1307,2305,6319,8803,13730,8803,1012,432,10432,3512,4084,3932,11321,811,11430,7638,16075,24254,679,1286,6011,5648,2108,31,3861,,38:05,
12143,12143,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800623,2009-01-21T00:00:00,HOU vs. UTA,W,34.1,6,10,0.6,0,0,0.0,7,7,1.0,2,7,9,0,2,0,1,1,4,6,19,2,30.8,0,0,30.0,1,1,1,1,6092,4471,7530,4670,8803,13730,8803,1012,1883,1,3512,1737,2120,16830,4491,11430,2657,16075,19887,1173,3440,9282,5680,2108,31,5116,,34:06,
12300,12300,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800605,2009-01-19T00:00:00,HOU vs. DEN,W,34.49333333333333,8,14,0.571,0,1,0.0,0,1,0.0,2,6,8,1,2,0,0,1,2,2,16,10,25.1,0,0,25.0,1,1,1,1,5819,2044,3637,5760,8803,10281,8803,14058,13578,14058,3512,2671,2902,11321,4491,11430,7638,16075,9685,8184,5079,3740,8429,2108,31,7501,,34:30,
12661,12661,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800595,2009-01-17T00:00:00,HOU vs. MIA,W,26.936666666666667,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,1,2,0,0,0,3,5,9,1,14.5,0,0,15.0,1,1,1,1,10960,11160,14976,4670,8803,13730,8803,5068,3736,10561,6924,5941,6907,11321,4491,11430,7638,1,15269,1961,11090,10267,14872,2108,31,13670,,26:56,
13212,13212,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800562,2009-01-13T00:00:00,HOU vs. LAL,L,25.15,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,5,3,6,-3,10.7,0,0,10.0,1,12323,12323,12323,12115,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,20650,18359,5103,9034,11430,7638,16075,22828,5224,14316,14650,17279,2108,31,17071,,25:09,
13680,13680,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800543,2009-01-10T00:00:00,HOU vs. NYK,W,27.633333333333333,7,15,0.467,0,0,0.0,4,4,1.0,3,8,11,1,2,0,0,1,1,2,18,23,30.7,1,0,30.0,1,1,1,1,10475,3067,2875,11084,8803,13730,8803,3309,4651,1,1781,1128,1046,11321,4491,11430,7638,16075,4092,8184,3916,478,5736,1,31,5116,,27:38,
13758,13758,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800533,2009-01-09T00:00:00,HOU @ OKC,W,23.1,6,7,0.857,0,0,0.0,2,4,0.5,1,5,6,0,0,1,0,0,4,2,14,-13,24.2,0,0,22.0,1,1,1,1,13496,4471,11773,1163,8803,13730,8803,6984,4651,10951,6924,4084,5228,16830,16335,4331,7638,1,19887,8184,6463,22098,8896,2108,31,9189,,23:06,
14108,14108,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800517,2009-01-07T00:00:00,HOU @ BOS,W,15.0,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,3,2,0,-4,2.4,0,0,2.0,1,1,1,1,18462,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,22167,15269,8184,21787,15695,22542,2108,31,22546,,15:00,
14261,14261,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800508,2009-01-06T00:00:00,HOU @ PHI,L,36.385,7,10,0.7,0,0,0.0,4,8,0.5,6,11,17,0,2,2,0,0,5,4,18,5,42.4,1,0,39.0,1,12323,12323,12323,4422,3067,7530,2475,8803,13730,8803,3309,1211,10951,190,229,93,16830,4491,1490,7638,1,22828,3240,3916,6724,1844,1,31,1990,,36:23,
14620,14620,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800488,2009-01-03T00:00:00,HOU @ ATL,L,39.275,5,9,0.556,0,0,0.0,6,8,0.75,3,8,11,1,1,0,0,0,2,7,16,1,29.7,1,0,28.0,1,12323,12323,12323,2445,6290,8852,6410,8803,13730,8803,1487,1211,8185,1781,1128,1046,11321,9034,11430,7638,1,9685,679,5079,10267,6193,1,31,5999,,39:17,
14861,14861,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,30.05,4,6,0.667,0,0,0.0,0,0,0.0,3,10,13,2,1,0,0,0,3,3,8,-11,25.6,0,0,23.0,1,12323,12323,12323,8877,8549,13290,2687,8803,13730,8803,14058,14866,14058,1781,396,481,7531,9034,11430,7638,1,15269,5224,12025,21132,8174,2108,31,8594,,30:03,
15089,15089,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800469,2008-12-31T00:00:00,HOU vs. MIL,W,32.67166666666667,4,7,0.571,0,0,0.0,3,4,0.75,1,9,10,2,2,2,0,0,5,3,11,5,30.0,1,0,27.0,1,1,1,1,7088,8549,11773,5760,8803,13730,8803,5068,4651,8185,6924,692,1500,7531,4491,1490,7638,1,22828,5224,9029,6724,6072,1,31,6482,,32:40,
15400,15400,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800455,2008-12-29T00:00:00,HOU vs. WAS,L,34.765,7,8,0.875,0,0,0.0,2,2,1.0,0,5,5,2,1,0,0,1,5,4,16,11,24.0,0,0,23.0,1,12323,12323,12323,5635,3067,10319,1128,8803,13730,8803,6984,8469,1,13351,4084,6907,7531,9034,11430,7638,16075,22828,3240,5079,3243,9009,2108,31,8594,,34:46,
15680,15680,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800440,2008-12-27T00:00:00,HOU vs. UTA,W,46.775,3,8,0.375,0,0,0.0,4,5,0.8,2,12,14,4,4,0,0,0,4,6,10,6,28.8,1,0,28.0,1,1,1,1,140,11160,10319,14792,8803,13730,8803,3309,3736,7656,3512,132,320,3478,811,11430,7638,1,19887,1173,9910,6011,6594,1,31,5999,,46:47,
15946,15946,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,34.516666666666666,3,9,0.333,0,0,0.0,4,4,1.0,1,7,8,0,1,2,0,1,5,4,10,-10,24.6,0,0,22.0,1,12323,12323,12323,5799,11160,8852,15791,8803,13730,8803,3309,4651,1,6924,1737,2902,16830,9034,1490,7638,16075,22828,3240,9910,20504,8680,2108,31,9189,,34:31,
16295,16295,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800411,2008-12-23T00:00:00,HOU @ CLE,L,31.683333333333337,5,10,0.5,0,0,0.0,1,2,0.5,3,5,8,3,3,1,0,1,1,2,11,-4,25.1,0,0,24.0,1,12323,12323,12323,7739,6290,7530,7637,8803,13730,8803,10875,8469,10951,1781,4084,2902,5103,1996,4331,7638,16075,4092,8184,9029,15695,8429,2108,31,8035,,31:41,
16435,16435,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,28.363333333333333,5,7,0.714,0,0,0.0,1,6,0.167,2,2,4,4,2,1,1,0,2,3,11,11,25.8,0,0,23.0,1,1,1,1,10018,6290,11773,2236,8803,13730,8803,10875,2473,14053,3512,11959,9093,3478,4491,4331,2657,1,9685,5224,9029,3243,8066,2108,31,8594,,28:22,
16628,16628,2008-09,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20800392,2008-12-20T00:00:00,HOU @ MIN,W,13.716666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,4,1,3,8,10.8,0,0,9.0,1,1,1,1,19094,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,8563,9093,7531,16335,11430,7638,1,19887,12394,18417,4780,17215,2108,31,17817,,13:43,
