,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3226,3226,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,41.45666666666666,6,16,0.375,1,3,0.333,0,0,0.0,1,2,3,4,1,0,0,1,3,2,13,1,21.6,0,0,21.0,1,1,1,1,1273,4471,2305,14792,4359,5161,5922,14058,14866,14058,6924,11959,11781,3478,9034,11430,7638,16075,15269,8184,7317,10267,10397,2108,31,9774,,41:27,
3899,3899,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,32.19833333333333,13,14,0.929,1,2,0.5,4,4,1.0,0,6,6,2,1,2,1,0,1,2,31,29,49.2,0,0,46.0,1,1,1,1,7412,134,3637,1098,4359,7462,2875,3309,4651,1,13351,2671,5228,7531,9034,1490,2657,1,4092,8184,382,131,791,2108,31,753,,32:12,
3993,3993,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,22.666666666666668,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,2,10,-8,10.0,0,0,11.0,1,12323,12323,12323,13786,8549,13290,2687,4359,7462,2875,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,8184,9910,19146,17740,2108,31,16405,,22:40,
4303,4303,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,35.63333333333333,5,10,0.5,0,1,0.0,3,3,1.0,0,5,5,5,3,2,1,0,1,3,13,-9,32.5,0,0,29.0,1,12323,12323,12323,4989,6290,7530,7637,8803,10281,8803,5068,7192,1,13351,4084,6907,2431,1996,1490,2657,1,4092,5224,7317,19856,4998,2108,31,5548,,35:38,
4868,4868,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,35.68333333333333,4,14,0.286,2,5,0.4,3,4,0.75,0,3,3,2,3,2,0,0,1,5,13,-20,22.6,0,0,24.0,1,12323,12323,12323,4944,8549,3637,18099,1935,2064,5325,5068,4651,8185,13351,8563,11781,7531,1996,1490,7638,1,4092,1961,7317,23888,9798,2108,31,8035,,35:41,
5195,5195,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,38.733333333333334,5,17,0.294,0,3,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,1,10,-8,14.7,0,0,14.0,1,12323,12323,12323,2818,6290,1799,18053,8803,5161,8803,14058,14866,14058,6924,20650,18359,11321,9034,4331,7638,1,1,12394,9910,19146,14718,2108,31,14337,,38:44,
5508,5508,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,38.95,6,11,0.545,1,4,0.25,8,8,1.0,1,1,2,2,5,1,0,0,2,8,21,-9,24.4,0,0,28.0,1,12323,12323,12323,2671,4471,6437,6837,4359,3386,7429,654,1211,1,6924,16109,14863,7531,277,4331,7638,1,9685,384,2501,19856,8783,2108,31,5999,,38:57,
6001,6001,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,41.06166666666667,10,19,0.526,3,6,0.5,2,2,1.0,1,0,1,7,1,1,1,2,3,5,25,2,41.7,0,0,40.0,1,1,1,1,1464,799,1043,7499,831,1181,2875,6984,8469,1,6924,20650,18359,1110,9034,4331,2657,22167,15269,1961,1286,9282,1990,2108,31,1759,,41:04,
6463,6463,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,39.63333333333333,7,16,0.438,1,3,0.333,2,2,1.0,0,3,3,4,0,1,0,3,3,1,17,1,29.6,0,0,27.0,1,12323,12323,12323,2217,3067,2305,12283,4359,5161,5922,6984,8469,1,13351,8563,11781,3478,16335,4331,7638,24006,15269,12394,4491,10267,6233,2108,31,6482,,39:38,
6520,6520,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,40.21666666666667,10,19,0.526,0,4,0.0,6,6,1.0,2,5,7,3,0,4,0,1,2,4,26,9,50.9,0,0,44.0,1,1,1,1,1892,799,1043,7499,8803,3386,8803,1487,2473,1,3512,4084,3932,5103,16335,124,7638,16075,9685,3240,1063,4243,633,2108,31,1027,,40:13,
6830,6830,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,42.11666666666667,7,14,0.5,3,6,0.5,11,12,0.917,1,0,1,8,3,0,0,3,2,7,28,10,38.2,0,0,40.0,1,1,1,1,976,3067,3637,7637,831,1181,2875,177,282,6422,6924,20650,18359,751,1996,11430,7638,24006,9685,679,738,3740,2974,2108,31,1759,,42:07,
7068,7068,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,27.033333333333335,5,11,0.455,0,2,0.0,4,4,1.0,1,2,3,3,2,1,0,2,4,3,14,-24,23.1,0,0,22.0,1,12323,12323,12323,10882,6290,6437,11484,8803,7462,8803,3309,4651,1,6924,11959,11781,5103,4491,4331,7638,22167,19887,5224,6463,24287,9523,2108,31,9189,,27:02,
7541,7541,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,41.2,7,13,0.538,2,5,0.4,4,6,0.667,0,3,3,6,4,2,0,1,2,5,20,8,34.6,0,0,35.0,1,1,1,1,1388,3067,4445,7088,1935,2064,5325,3309,2473,9592,13351,8563,11781,1655,811,1490,7638,16075,9685,1961,2930,4780,4147,2108,31,3163,,41:12,
7744,7744,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,41.25,11,19,0.579,3,5,0.6,8,11,0.727,1,2,3,3,6,2,0,0,4,7,33,2,41.1,0,0,46.0,1,12323,12323,12323,1368,473,1043,5710,831,2064,2421,654,432,9327,6924,11959,11781,5103,81,1490,7638,1,19887,679,238,9282,2149,2108,31,753,,41:15,
7971,7971,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,39.49,7,13,0.538,1,3,0.333,1,3,0.333,1,4,5,5,2,2,1,1,1,4,16,8,36.5,0,0,33.0,1,1,1,1,2298,3067,4445,7088,4359,5161,5922,10875,7192,13614,6924,5941,6907,2431,4491,1490,2657,16075,4092,3240,5079,4780,3490,2108,31,3861,,39:29,
8130,8130,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,37.53333333333333,4,11,0.364,2,2,1.0,8,8,1.0,1,3,4,5,2,2,1,1,3,6,18,-8,37.3,0,0,35.0,1,1,1,1,3642,8549,6437,15336,1935,7462,1,654,1211,1,6924,8563,9093,2431,4491,1490,2657,16075,15269,1173,3916,19146,3227,2108,31,3163,,37:32,
8481,8481,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,40.38333333333333,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,5,2,1,2,2,3,2,18,-1,42.1,0,0,38.0,1,12323,12323,12323,1796,3067,2875,11084,4359,5161,5922,5068,4651,8185,3512,2671,2902,2431,4491,4331,981,22167,15269,8184,3916,12453,1893,2108,31,2244,,40:23,
8696,8696,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,37.46,5,8,0.625,1,3,0.333,1,2,0.5,2,4,6,3,1,1,0,0,2,1,12,-2,25.7,0,0,24.0,1,1,1,1,3695,6290,10319,4170,4359,5161,5922,10875,8469,10951,3512,5941,5228,5103,9034,4331,7638,1,9685,12394,8124,13502,8118,2108,31,8035,,37:28,
9023,9023,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,39.65,8,16,0.5,2,4,0.5,3,3,1.0,1,0,1,6,4,2,0,0,3,2,21,-3,33.2,0,0,34.0,1,12323,12323,12323,2206,2044,2305,7637,1935,3386,2875,5068,7192,1,6924,20650,18359,1655,811,1490,7638,1,15269,8184,2501,14650,4693,2108,31,3511,,39:39,
9227,9227,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,37.88333333333333,2,8,0.25,0,2,0.0,3,3,1.0,1,2,3,3,4,1,0,0,0,2,7,1,14.1,0,0,15.0,1,1,1,1,3405,14098,10319,18695,8803,7462,8803,5068,7192,1,6924,11959,11781,5103,811,4331,7638,1,1,8184,13335,10267,15112,2108,31,13670,,37:53,
9531,9531,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,39.233333333333334,4,8,0.5,2,4,0.5,6,6,1.0,0,4,4,3,3,1,0,0,2,6,16,3,25.3,0,0,27.0,1,12323,12323,12323,2467,8549,10319,7637,1935,3386,2875,1487,2473,1,13351,5941,9093,5103,1996,4331,7638,1,9685,1173,5079,8341,8343,2108,31,6482,,39:14,
9789,9789,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,29.416666666666668,4,9,0.444,2,4,0.5,0,0,0.0,2,6,8,1,2,0,1,0,2,0,10,3,22.1,0,0,23.0,1,1,1,1,9340,8549,8852,11827,1935,3386,2875,14058,14866,14058,3512,2671,2902,11321,4491,11430,2657,1,9685,18113,9910,8341,10106,2108,31,8594,,29:25,
9895,9895,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,36.46666666666667,7,13,0.538,3,7,0.429,1,2,0.5,0,3,3,1,3,1,0,0,3,2,18,3,23.1,0,0,27.0,1,12323,12323,12323,4369,3067,4445,7088,831,663,5174,10875,8469,10951,13351,8563,11781,11321,1996,4331,7638,1,15269,8184,3916,8341,9523,2108,31,6482,,36:28,
10175,10175,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,13.761666666666668,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,1,0,0,2,0,3,3,6.4,0,0,8.0,1,12323,12323,12323,19077,17439,20173,7637,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,4491,4331,7638,1,9685,18113,18417,8341,20068,2108,31,18519,,13:46,
10615,10615,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,33.416666666666664,5,15,0.333,0,3,0.0,0,0,0.0,0,2,2,4,1,2,0,1,2,1,10,5,23.4,0,0,20.0,1,12323,12323,12323,6580,6290,2875,15791,8803,5161,8803,14058,14866,14058,13351,11959,14863,3478,9034,1490,7638,16075,9685,12394,9910,6724,9346,2108,31,10442,,33:25,
10896,10896,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,33.38333333333333,5,9,0.556,3,6,0.5,2,2,1.0,2,2,4,2,1,0,0,1,3,0,15,-1,21.8,0,0,24.0,1,1,1,1,6596,6290,8852,6410,831,1181,2875,6984,8469,1,3512,11959,9093,7531,9034,11430,7638,16075,15269,18113,5783,12453,10293,2108,31,8035,,33:23,
11104,11104,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,42.15,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,6,3,3,0,1,2,2,14,13,31.4,0,0,28.0,1,1,1,1,968,4471,2875,13464,8803,5161,8803,6984,8469,1,13351,11959,14863,1655,1996,458,7638,16075,9685,8184,6463,2471,5424,2108,31,5999,,42:09,
11235,11235,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,27.783333333333335,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,4,0,0,1,1,1,10,-21,13.2,0,0,16.0,1,12323,12323,12323,10371,8549,11773,5760,4359,7462,2875,10875,13578,1,13351,16109,18359,3478,811,11430,7638,16075,4092,12394,9910,24005,15639,2108,31,13011,,27:47,
11575,11575,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,23.561666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,2,0,0,5,6.1,0,0,6.0,1,1,1,1,13204,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,5103,4491,11430,7638,1,9685,18113,21787,6724,20308,2108,31,19908,,23:34,
11906,11906,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,33.0,4,13,0.308,0,4,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,10,6,9.0,0,0,10.0,1,1,1,1,6869,8549,4445,17714,8803,3386,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,9910,6011,18400,2108,31,17071,,33:00,
12272,12272,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,12.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,4,-7,8.4,0,0,8.0,1,12323,12323,12323,19578,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,19887,18113,16765,18391,18769,2108,31,18519,,12:49,
12406,12406,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,40.666666666666664,4,11,0.364,1,4,0.25,2,4,0.5,1,4,5,4,2,0,0,1,1,4,11,-1,21.0,0,0,21.0,1,12323,12323,12323,1648,8549,6437,15336,4359,3386,7429,6984,4651,10951,6924,5941,6907,3478,4491,11430,7638,16075,4092,3240,9029,12453,10753,2108,31,9774,,40:40,
12803,12803,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,38.58,5,10,0.5,1,3,0.333,6,6,1.0,0,3,3,7,0,1,0,0,1,4,17,5,34.1,0,0,30.0,1,1,1,1,2933,6290,7530,7637,4359,5161,5922,1487,2473,1,13351,8563,11781,1110,16335,4331,7638,1,4092,3240,4491,6724,4330,2108,31,5116,,38:35,
13028,13028,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800566,2009-01-14T00:00:00,IND vs. DET,W,36.181666666666665,4,12,0.333,0,2,0.0,4,4,1.0,0,1,1,6,1,0,0,1,4,2,12,-3,21.2,0,0,19.0,1,1,1,1,4557,8549,5370,15791,8803,7462,8803,3309,4651,1,13351,16109,18359,1655,9034,11430,7638,16075,19887,8184,8124,14650,10636,2108,31,11081,,36:11,
13409,13409,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,38.15,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,3,3,1,0,0,2,2,13,-15,23.5,0,0,24.0,1,12323,12323,12323,3222,6290,7530,7637,4359,7462,2875,6984,8469,1,6924,5941,6907,5103,1996,4331,7638,1,9685,8184,7317,22777,9289,2108,31,8035,,38:09,
13569,13569,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,39.835,5,11,0.455,0,1,0.0,2,2,1.0,1,5,6,6,1,2,0,0,3,2,12,-9,33.2,0,0,28.0,1,12323,12323,12323,2100,6290,6437,11484,8803,10281,8803,6984,8469,1,6924,4084,5228,1655,9034,1490,7638,1,15269,8184,8124,19856,4693,2108,31,5999,,39:50,
13856,13856,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,39.8,0,6,0.0,0,1,0.0,3,4,0.75,3,2,5,8,3,2,0,1,3,1,3,-6,24.0,0,0,20.0,1,12323,12323,12323,2121,21055,13290,21055,8803,10281,8803,5068,4651,8185,1781,11959,6907,751,1996,1490,7638,16075,15269,12394,18417,17518,9009,2108,31,10442,,39:48,
14172,14172,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800522,2009-01-07T00:00:00,IND @ PHX,W,32.48166666666667,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,5,3,0,0,0,4,0,11,6,17.9,0,0,18.0,1,1,1,1,7226,6290,7530,7637,8803,10281,8803,10875,13578,1,6924,16109,14863,2431,1996,11430,7638,1,19887,18113,9029,6011,12656,2108,31,11716,,32:29,
14410,14410,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,40.983333333333334,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,7,1,0,0,1,4,1,17,-21,28.9,0,0,27.0,1,12323,12323,12323,1491,2044,2305,7637,4359,5161,5922,14058,14866,14058,13351,11959,14863,1110,9034,11430,7638,16075,19887,12394,4491,24005,6541,2108,31,6482,,40:59,
14700,14700,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,33.89666666666667,5,9,0.556,2,2,1.0,1,1,1.0,1,6,7,4,3,0,0,0,4,2,13,19,24.4,0,0,26.0,1,1,1,1,6241,6290,8852,6410,1935,7462,1,10875,13578,1,6924,2671,3932,3478,1996,11430,7638,1,19887,8184,7317,1012,8783,2108,31,6974,,33:54,
14791,14791,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,40.78333333333333,10,14,0.714,4,7,0.571,5,5,1.0,1,4,5,2,5,3,0,0,1,3,29,10,42.0,0,0,46.0,1,1,1,1,1593,799,3637,2236,303,663,2721,2267,3736,1,6924,5941,6907,7531,277,458,7638,1,4092,5224,601,3740,1914,2108,31,753,,40:47,
15302,15302,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,31.423333333333332,8,14,0.571,1,2,0.5,5,7,0.714,0,0,0,4,2,1,1,1,3,4,22,-3,32.0,0,0,31.0,1,12323,12323,12323,7901,2044,3637,5760,4359,7462,2875,2267,1883,9362,13351,20650,21779,3478,4491,4331,2657,16075,15269,3240,2138,14650,5189,2108,31,4681,,31:25,
15589,15589,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,31.266666666666666,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,6,4,1,0,1,1,0,9,-3,19.4,0,0,20.0,1,12323,12323,12323,8014,8549,8852,11827,4359,7462,2875,14058,14866,14058,13351,11959,14863,1655,811,4331,7638,16075,4092,18113,11090,14650,11672,2108,31,10442,,31:16,
15837,15837,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,34.955,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,5,4,2,0,0,2,2,6,-1,16.7,0,0,16.0,1,12323,12323,12323,5500,11160,10319,14792,8803,5161,8803,14058,14866,14058,13351,16109,18359,2431,811,1490,7638,1,9685,8184,14316,12453,13418,2108,31,13011,,34:57,
16125,16125,2008-09,101127,Jarrett Jack,Jarrett,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,37.5,0,7,0.0,0,2,0.0,2,2,1.0,0,4,4,8,4,0,0,0,5,1,2,-1,14.8,0,0,14.0,1,12323,12323,12323,3670,21055,11773,21055,8803,7462,8803,6984,8469,1,13351,5941,9093,751,811,11430,7638,1,22828,12394,19389,12453,14640,2108,31,14337,,37:30,
