,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18433,18433,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800302,2008-12-08T00:00:00,HOU @ MEM,L,31.075,4,8,0.5,0,0,0.0,6,8,0.75,0,4,4,1,4,0,1,2,4,8,14,-15,19.3,0,0,21.0,1,12323,12323,12323,8157,8549,10319,7637,8803,13730,8803,1487,1211,8185,13351,5941,9093,11321,811,11430,2657,22167,19887,384,6463,22777,11740,2108,31,9774,,31:05,
18976,18976,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800284,2008-12-05T00:00:00,HOU vs. GSW,W,35.45,8,12,0.667,0,0,0.0,17,19,0.895,6,8,14,5,5,1,1,1,4,10,33,22,58.3,1,0,56.0,1,1,1,1,5125,2044,5370,2687,8803,13730,8803,13,18,6571,190,1128,320,2431,277,4331,2657,16075,19887,104,238,574,218,1,31,160,,35:27,
19093,19093,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800272,2008-12-03T00:00:00,HOU vs. LAC,W,30.725,6,8,0.75,0,0,0.0,12,13,0.923,1,9,10,3,1,1,2,1,3,7,24,5,48.5,1,0,43.0,1,1,1,1,8399,4471,10319,1704,8803,13730,8803,119,199,6404,6924,692,1500,5103,9034,4331,981,16075,15269,679,1541,6724,867,1,31,1168,,30:44,
19491,19491,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800249,2008-11-30T00:00:00,HOU @ DEN,L,31.206666666666667,5,12,0.417,0,0,0.0,8,9,0.889,3,8,11,0,3,0,3,2,3,7,18,-19,37.2,1,0,35.0,1,12323,12323,12323,8067,6290,5370,13117,8803,13730,8803,654,903,6573,1781,1128,1046,16830,1996,11430,358,22167,15269,679,3916,23723,3264,1,31,3163,,31:12,
19674,19674,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800242,2008-11-29T00:00:00,HOU vs. SAS,W,27.671666666666667,4,9,0.444,0,0,0.0,4,4,1.0,0,1,1,2,2,1,3,1,1,3,12,1,26.2,0,0,23.0,1,1,1,1,10455,8549,8852,11827,8803,13730,8803,3309,4651,1,13351,16109,18359,7531,4491,4331,358,16075,4092,5224,8124,10267,7863,2108,31,8594,,27:40,
20357,20357,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800217,2008-11-26T00:00:00,HOU vs. IND,L,31.033333333333335,5,14,0.357,0,0,0.0,9,9,1.0,5,5,10,0,4,0,1,2,3,8,19,13,30.0,1,0,31.0,1,12323,12323,12323,8179,6290,3637,15557,8803,13730,8803,443,903,1,410,4084,1500,16830,811,11430,2657,22167,15269,384,3440,2471,6072,1,31,4681,,31:02,
20517,20517,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800200,2008-11-24T00:00:00,HOU @ MIA,W,35.45,9,15,0.6,0,0,0.0,10,11,0.909,2,10,12,4,4,0,0,0,3,6,28,11,44.4,1,0,44.0,1,1,1,1,5125,1307,2875,4670,8803,13730,8803,275,432,6459,3512,396,731,3478,811,11430,7638,1,15269,1173,738,3243,1476,1,31,1027,,35:27,
20713,20713,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800185,2008-11-22T00:00:00,HOU @ ORL,W,30.798333333333332,9,15,0.6,0,0,0.0,4,4,1.0,4,9,13,2,3,2,1,1,5,3,22,13,46.6,1,0,43.0,1,1,1,1,8350,1307,2875,4670,8803,13730,8803,3309,4651,1,870,692,481,7531,1996,1490,2657,16075,22828,5224,2138,2471,1116,1,31,1168,,30:48,
20994,20994,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800174,2008-11-21T00:00:00,HOU @ WAS,W,33.28333333333333,6,9,0.667,0,0,0.0,6,9,0.667,3,2,5,0,4,1,3,0,2,8,18,13,32.0,0,0,31.0,1,1,1,1,6663,4471,8852,2687,8803,13730,8803,1487,903,9592,1781,11959,6907,16830,811,4331,358,1,9685,384,3916,2471,5189,2108,31,4681,,33:17,
21633,21633,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800146,2008-11-17T00:00:00,HOU @ OKC,W,33.11666666666667,7,8,0.875,0,0,0.0,5,6,0.833,5,7,12,2,4,0,3,0,4,6,19,23,41.4,1,0,39.0,1,1,1,1,6790,3067,10319,1128,8803,13730,8803,2267,2473,7102,410,1737,731,7531,811,11430,358,1,19887,1173,3440,478,2081,1,31,1990,,33:07,
21890,21890,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800138,2008-11-15T00:00:00,HOU vs. NOH,W,32.708333333333336,7,12,0.583,0,0,0.0,7,7,1.0,1,5,6,1,3,0,0,0,4,2,21,6,26.7,0,0,28.0,1,1,1,1,7075,3067,5370,5544,8803,13730,8803,1012,1883,1,6924,4084,5228,11321,1996,11430,7638,1,19887,8184,2501,6011,7595,2108,31,5999,,32:43,
22198,22198,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800129,2008-11-14T00:00:00,HOU @ SAS,L,38.95,5,9,0.556,0,0,0.0,3,3,1.0,2,6,8,1,3,0,0,0,5,3,13,-10,21.1,0,0,22.0,1,12323,12323,12323,2671,6290,8852,6410,8803,13730,8803,5068,7192,1,3512,2671,2902,11321,1996,11430,7638,1,22828,5224,7317,20504,10709,2108,31,9189,,38:57,
22340,22340,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800116,2008-11-12T00:00:00,HOU @ PHX,W,32.8,7,14,0.5,0,0,0.0,3,4,0.75,3,12,15,1,0,1,2,3,2,3,17,7,45.5,1,0,39.0,1,1,1,1,7016,3067,3637,7637,8803,13730,8803,5068,4651,8185,1781,132,193,11321,16335,4331,981,24006,9685,5224,4491,5374,1280,1,31,1990,,32:48,
22803,22803,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800092,2008-11-09T00:00:00,HOU @ LAL,L,27.066666666666663,6,11,0.545,0,0,0.0,0,4,0.0,5,3,8,0,5,1,2,1,3,4,12,-10,25.6,0,0,26.0,1,12323,12323,12323,10854,4471,6437,6837,8803,13730,8803,14058,4651,14058,410,8563,2902,16830,277,4331,981,16075,15269,3240,8124,20504,8174,2108,31,6974,,27:04,
23105,23105,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800078,2008-11-07T00:00:00,HOU @ LAC,W,37.51833333333333,6,12,0.5,0,0,0.0,4,5,0.8,2,7,9,2,4,0,5,3,1,2,16,10,40.8,0,0,37.0,1,1,1,1,3651,4471,5370,7637,8803,13730,8803,3309,3736,7656,3512,1737,2120,7531,811,11430,44,24006,4092,8184,5079,3740,2222,2108,31,2512,,37:31,
23334,23334,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800065,2008-11-06T00:00:00,HOU @ POR,L,41.39833333333333,4,13,0.308,0,0,0.0,5,5,1.0,1,5,6,1,2,1,1,2,2,5,13,16,25.7,0,0,24.0,1,12323,12323,12323,1303,8549,4445,17714,8803,13730,8803,2267,3736,1,6924,4084,5228,11321,4491,4331,2657,22167,9685,1961,7317,1614,8118,2108,31,8035,,41:24,
23641,23641,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800049,2008-11-04T00:00:00,HOU vs. BOS,L,28.421666666666667,4,14,0.286,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,3,3,2,8,-8,14.4,0,0,15.0,1,12323,12323,12323,9968,8549,3637,18099,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,4491,11430,7638,24006,15269,8184,12025,19146,14920,2108,31,13670,,28:25,
23872,23872,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800035,2008-11-01T00:00:00,HOU vs. OKC,W,39.065,6,15,0.4,0,0,0.0,4,5,0.8,3,8,11,2,1,0,1,3,3,4,16,13,34.2,1,0,31.0,1,1,1,1,2588,4471,2875,13464,8803,13730,8803,3309,3736,7656,1781,1128,1046,7531,9034,11430,2657,24006,15269,3240,5079,2471,4296,1,31,4681,,39:04,
24323,24323,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800017,2008-10-30T00:00:00,HOU @ DAL,W,40.735,11,15,0.733,0,0,0.0,8,8,1.0,4,9,13,3,3,0,2,0,3,5,30,12,53.1,1,0,50.0,1,1,1,1,1618,473,2875,2151,8803,13730,8803,654,1211,1,870,692,481,5103,1996,11430,981,1,15269,1961,484,2825,466,1,31,409,,40:44,
24451,24451,2008-09,2397,Yao Ming,ao Ming,1610612745,HOU,Houston Rockets,20800012,2008-10-29T00:00:00,HOU vs. MEM,W,38.19833333333333,6,14,0.429,0,0,0.0,9,9,1.0,3,7,10,0,0,0,1,2,2,7,21,12,36.0,1,0,33.0,1,1,1,1,3196,4471,3637,12428,8803,13730,8803,443,903,1,1781,1737,1500,16830,16335,11430,2657,22167,9685,679,2501,2825,3667,1,31,3861,,38:12,
