,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17999,17999,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800325,2008-12-11T00:00:00,UTA vs. POR,W,39.516666666666666,5,16,0.313,0,2,0.0,4,4,1.0,1,4,5,11,2,0,0,1,0,3,14,14,34.5,1,0,30.0,1,1,1,1,2284,6290,2305,17677,8803,7462,8803,3309,4651,1,6924,5941,6907,213,4491,11430,7638,16075,1,5224,6463,2127,4184,1,31,5116,,39:31,
18328,18328,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800307,2008-12-09T00:00:00,UTA @ MIN,W,37.333333333333336,2,11,0.182,0,0,0.0,8,8,1.0,0,1,1,11,5,0,0,3,1,5,12,8,24.7,1,0,24.0,1,1,1,1,3775,14098,6437,20366,8803,13730,8803,654,1211,1,13351,16109,18359,213,277,11430,7638,24006,4092,1961,8124,4780,8631,1,31,8035,,37:20,
18724,18724,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800295,2008-12-06T00:00:00,UTA @ PHX,L,38.03333333333333,6,17,0.353,1,7,0.143,2,2,1.0,0,1,1,15,2,1,0,1,1,1,15,-4,39.7,1,0,34.0,1,12323,12323,12323,3305,4471,1799,15694,4359,663,8697,6984,8469,1,13351,16109,18359,32,4491,4331,7638,16075,4092,12394,5783,15695,2541,1,31,3511,,38:02,
18992,18992,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800286,2008-12-05T00:00:00,UTA vs. TOR,W,27.566666666666663,7,12,0.583,0,2,0.0,0,0,0.0,0,2,2,5,1,2,0,1,1,0,14,19,28.9,0,0,25.0,1,1,1,1,10525,3067,5370,5544,8803,7462,8803,14058,14866,14058,13351,11959,14863,2431,9034,1490,7638,16075,4092,18113,6463,1012,6541,2108,31,7501,,27:34,
19054,19054,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800273,2008-12-03T00:00:00,UTA vs. MIA,L,33.68333333333333,4,12,0.333,1,4,0.25,4,4,1.0,0,2,2,5,6,1,0,3,3,4,13,-8,19.9,0,0,23.0,1,12323,12323,12323,6384,8549,5370,15791,4359,3386,7429,3309,4651,1,13351,11959,14863,2431,81,4331,7638,24006,15269,3240,7317,19146,11414,2108,31,8594,,33:41,
19283,19283,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800262,2008-12-02T00:00:00,UTA @ SAC,W,29.366666666666667,5,9,0.556,0,3,0.0,4,4,1.0,0,1,1,7,4,0,1,0,1,2,14,-12,24.7,0,0,24.0,1,1,1,1,9364,6290,8852,6410,8803,5161,8803,3309,4651,1,13351,16109,18359,1110,811,11430,2657,1,4092,8184,6463,21650,8631,2108,31,8035,,29:22,
19596,19596,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800244,2008-11-29T00:00:00,UTA vs. NJN,L,29.95,3,7,0.429,0,0,0.0,4,6,0.667,1,3,4,13,5,2,0,0,4,5,10,-9,35.3,1,0,31.0,1,12323,12323,12323,8951,11160,11773,12428,8803,13730,8803,3309,2473,9592,6924,8563,9093,81,277,1490,7638,1,19887,1961,9910,19856,3888,1,31,4681,,29:57,
20040,20040,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800233,2008-11-28T00:00:00,UTA vs. SAC,W,26.966666666666665,4,8,0.5,2,3,0.667,3,4,0.75,0,2,2,15,3,1,0,1,1,2,13,20,37.9,1,0,34.0,1,1,1,1,10928,8549,10319,7637,1935,5161,1690,5068,4651,8185,13351,11959,14863,32,1996,4331,7638,16075,4092,8184,7317,848,3056,1,31,3511,,26:58,
20339,20339,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800219,2008-11-26T00:00:00,UTA vs. MEM,W,29.408333333333335,4,9,0.444,1,2,0.5,2,3,0.667,0,2,2,15,4,1,0,0,2,6,11,21,34.9,1,0,31.0,1,1,1,1,9344,8549,8852,11827,4359,7462,2875,6984,7192,9592,13351,11959,14863,32,811,4331,7638,1,9685,1173,9029,706,4029,1,31,4681,,29:25,
22432,22432,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800114,2008-11-12T00:00:00,UTA @ WAS,L,33.38333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,6,6,7,5,0,0,0,2,1,8,-11,20.7,0,0,23.0,1,12323,12323,12323,6596,11160,11773,12428,1935,2064,5325,14058,14866,14058,13351,2671,5228,1110,277,11430,7638,1,9685,12394,12025,21132,10936,2108,31,8594,,33:23,
22540,22540,2008-09,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20800100,2008-11-11T00:00:00,UTA @ PHI,W,31.1,1,8,0.125,1,4,0.25,4,6,0.667,0,2,2,9,2,0,1,1,3,3,7,-3,23.9,0,0,21.0,1,1,1,1,8131,17439,10319,20867,4359,3386,7429,3309,2473,9592,13351,11959,14863,509,4491,11430,2657,16075,15269,5224,13335,14650,9074,2108,31,9774,,31:06,
