,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17417,17417,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800351,2008-12-15T00:00:00,ATL vs. CHA,W,16.866666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,2,2,5.4,0,0,6.0,1,1,1,1,17376,17439,11773,20724,8803,5161,8803,14058,14866,14058,13351,11959,14863,16830,4491,4331,7638,1,1,18113,19389,9282,20710,2108,31,19908,,16:52,
17609,17609,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800337,2008-12-13T00:00:00,ATL vs. CLE,W,16.606666666666666,1,5,0.2,1,3,0.333,2,4,0.5,0,0,0,0,2,0,0,0,0,2,5,-6,3.0,0,0,6.0,1,1,1,1,17539,17439,14976,19887,4359,5161,5922,6984,4651,10951,13351,20650,21779,16830,4491,11430,7638,1,1,8184,15745,17518,22193,2108,31,19908,,16:36,
17820,17820,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800327,2008-12-12T00:00:00,ATL @ MIA,W,18.083333333333332,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,0,1,3,0,5.9,0,0,6.0,1,1,1,1,16628,17439,18403,15791,8803,13730,8803,10875,13578,1,13351,11959,14863,11321,9034,11430,7638,1,1,12394,18417,11260,20420,2108,31,19908,,18:05,
18097,18097,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800319,2008-12-10T00:00:00,ATL @ SAS,L,26.05,7,10,0.7,2,3,0.667,1,2,0.5,0,1,1,3,1,4,2,0,5,3,17,2,39.7,0,0,35.0,1,12323,12323,12323,11514,3067,7530,2475,1935,5161,1690,10875,8469,10951,13351,16109,18359,5103,9034,124,981,1,22828,5224,4491,9282,2541,2108,31,3163,,26:03,
18324,18324,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800310,2008-12-09T00:00:00,ATL @ HOU,L,18.065,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,2,1,1,2,0,4,7,17.4,0,0,14.0,1,12323,12323,12323,16645,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,1490,2657,16075,9685,18113,16765,5374,12955,2108,31,14337,,18:04,
18610,18610,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800293,2008-12-06T00:00:00,ATL @ DAL,L,9.4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-8,-0.8,0,0,1.0,1,12323,12323,12323,21148,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,4092,18113,21787,19146,24442,2108,31,23234,,9:24,
18778,18778,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800278,2008-12-05T00:00:00,ATL vs. NYK,W,15.683333333333334,4,6,0.667,0,0,0.0,2,3,0.667,1,3,4,1,2,0,0,0,1,2,10,11,14.3,0,0,15.0,1,1,1,1,18086,8549,13290,2687,8803,13730,8803,6984,7192,9592,6924,8563,9093,11321,4491,11430,7638,1,4092,8184,9910,3243,15000,2108,31,13670,,15:41,
19159,19159,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800263,2008-12-03T00:00:00,ATL vs. MEM,W,12.45,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,1,6,-4,5.5,0,0,7.0,1,1,1,1,19777,11160,11773,12428,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,4092,12394,14316,15695,20663,2108,31,19203,,12:27,
19603,19603,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800238,2008-11-29T00:00:00,ATL @ WAS,W,19.733333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,4,1,0,0,2,1,7,-9,11.1,0,0,14.0,1,1,1,1,15598,11160,11773,12428,4359,3386,7429,14058,14866,14058,13351,8563,11781,11321,811,4331,7638,1,9685,12394,13335,19856,17031,2108,31,14337,,19:44,
19968,19968,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800225,2008-11-28T00:00:00,ATL @ TOR,L,10.348333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,0,-17,-2.0,0,0,0.0,1,12323,12323,12323,20771,21055,14976,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,16075,9685,18113,21787,23316,24607,2108,31,23770,,10:21,
20174,20174,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800210,2008-11-26T00:00:00,ATL vs. MIL,W,30.516666666666666,6,11,0.545,2,4,0.5,2,2,1.0,0,0,0,1,3,3,0,0,4,3,16,-1,23.5,0,0,25.0,1,1,1,1,8558,4471,6437,6837,1935,3386,2875,6984,8469,1,13351,20650,21779,11321,1996,458,7638,1,19887,5224,5079,12453,9289,2108,31,7501,,30:31,
20808,20808,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800186,2008-11-22T00:00:00,ATL @ CLE,L,18.1,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,1,6.2,0,0,7.0,1,12323,12323,12323,16616,11160,10319,14792,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,14316,10267,20172,2108,31,19203,,18:06,
21043,21043,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800175,2008-11-21T00:00:00,ATL vs. CHA,W,16.756666666666668,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,5,4,1,0,1,3,0,0,7,11.3,0,0,11.0,1,1,1,1,17437,21055,14976,21055,8803,10281,8803,14058,14866,14058,6924,8563,9093,2431,811,4331,7638,16075,15269,18113,21787,5374,16913,2108,31,16405,,16:45,
21360,21360,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800159,2008-11-19T00:00:00,ATL vs. WAS,W,19.708333333333332,2,11,0.182,2,5,0.4,2,2,1.0,0,2,2,0,1,1,0,1,1,1,8,-13,12.4,0,0,14.0,1,1,1,1,15616,14098,6437,20366,1935,2064,5325,6984,8469,1,13351,11959,14863,16830,9034,4331,7638,16075,4092,12394,12025,22098,16171,2108,31,14337,,19:43,
21455,21455,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800150,2008-11-18T00:00:00,ATL @ IND,L,17.046666666666667,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,0,2,0,0,1,4,1,10,-10,10.4,0,0,12.0,1,12323,12323,12323,17279,8549,7530,13464,8803,5161,8803,6984,8469,1,6924,16109,14863,16830,4491,11430,7638,16075,19887,12394,9910,20504,17468,2108,31,15733,,17:03,
21865,21865,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800133,2008-11-15T00:00:00,ATL vs. NJN,L,30.766666666666666,4,11,0.364,0,3,0.0,6,6,1.0,1,3,4,6,4,3,0,1,3,3,14,-9,32.8,0,0,30.0,1,12323,12323,12323,8363,8549,6437,15336,8803,5161,8803,1487,2473,1,6924,8563,9093,1655,811,458,7638,16075,15269,5224,6463,19856,4859,2108,31,5116,,30:46,
22141,22141,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800123,2008-11-14T00:00:00,ATL @ NJN,L,37.2,7,13,0.538,2,5,0.4,5,6,0.833,0,3,3,4,3,1,0,0,2,4,21,1,30.6,0,0,32.0,1,12323,12323,12323,3858,3067,4445,7088,1935,2064,5325,2267,2473,7102,13351,8563,11781,3478,1996,4331,7638,1,9685,3240,2501,10267,5774,2108,31,4267,,37:12,
22387,22387,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800107,2008-11-12T00:00:00,ATL @ BOS,L,24.203333333333333,4,9,0.444,2,3,0.667,4,4,1.0,0,2,2,0,5,1,0,0,3,3,14,1,14.4,0,0,20.0,1,12323,12323,12323,12733,8549,8852,11827,1935,5161,1690,3309,4651,1,13351,11959,14863,16830,277,4331,7638,1,15269,5224,6463,10267,14920,2108,31,10442,,24:12,
22559,22559,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800101,2008-11-11T00:00:00,ATL @ CHI,W,21.851666666666667,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,2,2,0,1,0,2,3,5,-9,11.4,0,0,11.0,1,1,1,1,14262,17439,14976,19887,8803,10281,8803,5068,4651,8185,13351,11959,14863,7531,4491,11430,2657,1,9685,5224,15745,19856,16825,2108,31,16405,,21:51,
22790,22790,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800089,2008-11-09T00:00:00,ATL @ OKC,W,26.883333333333333,5,14,0.357,1,4,0.25,3,4,0.75,0,3,3,3,1,1,1,0,4,4,14,-2,27.1,0,0,25.0,1,1,1,1,10985,6290,3637,15557,4359,3386,7429,5068,4651,8185,13351,8563,11781,5103,9034,4331,2657,1,19887,3240,6463,13502,7421,2108,31,7501,,26:53,
23106,23106,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800068,2008-11-07T00:00:00,ATL vs. TOR,W,23.316666666666663,5,11,0.455,3,4,0.75,3,4,0.75,0,1,1,2,2,1,0,0,2,3,16,14,21.2,0,0,24.0,1,1,1,1,13342,6290,6437,11484,831,3386,1423,5068,4651,8185,13351,16109,18359,7531,4491,4331,7638,1,9685,5224,5079,2127,10636,2108,31,8035,,23:19,
23367,23367,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800058,2008-11-05T00:00:00,ATL @ NOH,W,25.653333333333332,5,10,0.5,3,6,0.5,1,4,0.25,2,1,3,3,1,2,0,0,2,2,14,7,27.1,0,0,27.0,1,1,1,1,11771,6290,7530,7637,831,1181,2875,10875,4651,13858,3512,16109,11781,5103,9034,1490,7638,1,9685,8184,6463,5374,7421,2108,31,6482,,25:39,
23990,23990,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800026,2008-11-01T00:00:00,ATL vs. PHI,W,18.785,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,1,3,1,4,8,12.1,0,0,10.0,1,1,1,1,16172,14098,10319,18695,8803,7462,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,16075,15269,12394,16765,4780,16399,2108,31,17071,,18:47,
24411,24411,2008-09,2436,Flip Murray,Flip,1610612737,ATL,Atlanta Hawks,20800004,2008-10-29T00:00:00,ATL @ ORL,W,22.766666666666666,5,10,0.5,0,1,0.0,4,7,0.571,0,3,3,2,1,1,0,1,2,4,14,-9,22.6,0,0,21.0,1,1,1,1,13708,6290,7530,7637,8803,10281,8803,3309,1883,10807,13351,8563,11781,7531,9034,4331,7638,16075,9685,3240,6463,19856,9798,2108,31,9774,,22:46,
